Date,Open,High,Low,Close,Adj Close,Volume
2022-08-18,1.87,1.91,1.85,1.85,1.85,3992802
2022-08-19,1.84,1.85,1.81,1.81,1.81,4313605
2022-08-22,1.83,1.83,1.73,1.73,1.73,4937522
2022-08-23,1.73,1.74,1.64,1.66,1.66,7440518
2022-08-24,1.67,1.71,1.65,1.68,1.68,2597703
2022-08-25,1.68,1.97,1.68,1.83,1.83,29878516
2022-08-26,1.81,1.86,1.8,1.81,1.81,8193511
2022-08-29,1.78,1.8,1.76,1.76,1.76,4350710
2022-08-30,1.77,1.82,1.73,1.74,1.74,5797680
2022-08-31,1.74,1.78,1.73,1.76,1.76,3257164
2022-09-01,1.76,1.81,1.76,1.76,1.76,6291576
2022-09-02,1.76,1.77,1.71,1.72,1.72,4154516
2022-09-05,1.72,1.73,1.68,1.69,1.69,2377610
2022-09-06,1.7,1.72,1.69,1.71,1.71,31774200
2022-09-07,1.71,1.79,1.71,1.76,1.76,13464860
2022-09-08,1.81,1.81,1.76,1.78,1.78,3134891
2022-09-09,1.78,1.91,1.78,1.87,1.87,17765594
2022-09-12,1.87,1.91,1.85,1.86,1.86,6520930
2022-09-13,1.87,1.88,1.82,1.83,1.83,6028869
2022-09-14,1.84,1.84,1.79,1.83,1.83,3513401
2022-09-15,1.83,1.85,1.76,1.77,1.77,5996709
2022-09-16,1.79,1.79,1.74,1.75,1.75,4419101
2022-09-19,1.78,1.93,1.77,1.86,1.86,25159591
2022-09-20,1.87,1.9,1.82,1.84,1.84,8421110
2022-09-21,1.85,2.04,1.83,2.02,2.02,140279077
2022-09-22,2.02,2.26,2.02,2.18,2.18,77766077
2022-09-23,2.16,2.46,2.16,2.38,2.38,68234578
2022-09-26,2.4,2.46,2.28,2.32,2.32,40632561
2022-09-27,2.32,2.42,2.1,2.16,2.16,54711875
2022-09-28,2.16,2.32,2.14,2.26,2.26,20887029
2022-09-29,2.26,2.32,2.16,2.18,2.18,13149991
2022-09-30,2.18,2.24,2.1,2.16,2.16,6935811
2022-10-03,2.22,2.26,2.04,2.08,2.08,19694786
2022-10-04,2.12,2.16,2.06,2.16,2.16,7204700
2022-10-05,2.2,2.4,2.16,2.4,2.4,44759811
2022-10-06,2.38,2.48,2.3,2.36,2.36,49333220
2022-10-07,2.36,2.48,2.32,2.48,2.48,29735964
2022-10-10,2.44,2.56,2.38,2.44,2.44,43225165
2022-10-11,2.4,2.42,2.22,2.34,2.34,21712511
2022-10-12,2.34,2.38,2.26,2.38,2.38,9867000
2022-10-17,2.38,2.44,2.32,2.42,2.42,9116278
2022-10-18,2.42,2.5,2.36,2.46,2.46,12447006
2022-10-19,2.48,2.48,2.42,2.42,2.42,10804901
2022-10-20,2.42,2.48,2.38,2.4,2.4,8937498
2022-10-21,2.42,2.42,2.36,2.38,2.38,5083314
2022-10-25,2.42,2.42,2.26,2.28,2.28,14099300
2022-10-26,2.3,2.32,2.26,2.28,2.28,5993203
2022-10-27,2.28,2.32,2.24,2.32,2.32,5106100
2022-10-28,2.32,2.32,2.26,2.3,2.3,2977801
2022-10-31,2.32,2.4,2.3,2.38,2.38,8146957
2022-11-01,2.4,2.4,2.34,2.34,2.34,4088301
2022-11-02,2.36,2.36,2.3,2.3,2.3,3039500
2022-11-03,2.32,2.32,2.28,2.32,2.32,2427801
2022-11-04,2.32,2.32,2.28,2.3,2.3,3210001
2022-11-07,2.3,2.36,2.28,2.28,2.28,5736400
2022-11-08,2.28,2.3,2.24,2.28,2.28,4518400
2022-11-09,2.24,2.26,2.12,2.14,2.14,17261200
2022-11-10,2.14,2.18,2.12,2.14,2.14,2354200
2022-11-11,2.14,2.18,2.06,2.18,2.18,4835000
2022-11-14,2.14,2.16,1.88,2.02,2.02,15724521
2022-11-15,2.02,2.04,1.98,2.02,2.02,2041505
2022-11-16,2.0,2.06,1.99,2.0,2.0,2776700
2022-11-17,2.02,2.04,2.0,2.0,2.0,737100
2022-11-18,2.0,2.02,1.95,1.95,1.95,3849769
2022-11-21,1.95,2.04,1.95,2.0,2.0,1633075
2022-11-22,2.04,2.04,1.94,1.95,1.95,2330000
2022-11-23,2.02,2.02,2.02,2.02,2.02,0
2022-11-24,2.04,2.14,2.04,2.1,2.1,4760200
2022-11-25,2.08,2.2,2.06,2.16,2.16,5064007
2022-11-28,2.2,2.2,2.08,2.08,2.08,3338500
2022-11-29,2.1,2.12,2.08,2.1,2.1,1065812
2022-11-30,2.12,2.12,2.1,2.12,2.12,1890200
2022-12-01,2.12,2.18,2.1,2.14,2.14,2864500
2022-12-02,2.16,2.16,2.12,2.16,2.16,1504700
2022-12-06,2.16,2.24,2.14,2.18,2.18,5025750
2022-12-07,2.18,2.2,2.02,2.02,2.02,4915810
2022-12-08,2.02,2.06,2.0,2.02,2.02,2460900
2022-12-09,2.02,2.06,2.02,2.02,2.02,762805
2022-12-13,2.02,2.08,2.02,2.06,2.06,860200
2022-12-14,2.04,2.1,2.04,2.08,2.08,1093850
2022-12-15,2.1,2.1,2.02,2.02,2.02,1656200
2022-12-16,2.0,2.06,2.0,2.04,2.04,766301
2022-12-19,2.04,2.06,2.02,2.04,2.04,814000
2022-12-20,2.02,2.06,1.95,1.98,1.98,3462401
2022-12-21,1.97,2.02,1.93,1.93,1.93,2722408
2022-12-22,1.94,1.99,1.93,1.97,1.97,1488900
2022-12-23,1.95,2.02,1.95,2.02,2.02,902605
