Date,Open,High,Low,Close,Adj Close,Volume
2022-08-31,4.72,4.76,4.72,4.72,4.72,283400
2022-09-01,4.72,4.74,4.68,4.68,4.68,111300
2022-09-02,4.7,4.74,4.68,4.7,4.7,310100
2022-09-05,4.72,4.72,4.7,4.7,4.7,96296
2022-09-06,4.72,4.84,4.68,4.72,4.72,492114
2022-09-07,4.82,4.82,4.74,4.78,4.78,45305
2022-09-08,4.78,4.8,4.74,4.78,4.78,126053
2022-09-09,4.78,4.84,4.76,4.8,4.8,184472
2022-09-12,4.8,4.82,4.78,4.82,4.82,128530
2022-09-13,4.82,4.82,4.78,4.82,4.82,141100
2022-09-14,4.78,4.84,4.76,4.8,4.8,171549
2022-09-15,4.8,4.82,4.76,4.76,4.76,31383
2022-09-16,4.8,4.8,4.76,4.76,4.76,35924
2022-09-19,4.76,4.78,4.74,4.74,4.74,50711
2022-09-20,4.76,4.76,4.74,4.74,4.74,102560
2022-09-21,4.74,4.76,4.7,4.72,4.72,117660
2022-09-22,4.68,4.74,4.68,4.74,4.74,136965
2022-09-23,4.74,4.76,4.72,4.76,4.76,91110
2022-09-26,4.72,4.76,4.72,4.74,4.74,57508
2022-09-27,4.74,4.76,4.68,4.68,4.68,146220
2022-09-28,4.68,4.74,4.68,4.7,4.7,69800
2022-09-29,4.74,4.74,4.7,4.72,4.72,121412
2022-09-30,4.74,4.74,4.66,4.72,4.72,451056
2022-10-03,4.72,4.72,4.6,4.7,4.7,274211
2022-10-04,4.68,4.8,4.68,4.76,4.76,378141
2022-10-05,4.78,4.8,4.72,4.74,4.74,83935
2022-10-06,4.76,4.8,4.74,4.76,4.76,121416
2022-10-07,4.74,4.78,4.74,4.78,4.78,166884
2022-10-10,4.8,4.8,4.74,4.8,4.8,163705
2022-10-11,4.82,4.86,4.82,4.84,4.84,483635
2022-10-12,4.86,4.86,4.8,4.84,4.84,152210
2022-10-17,4.84,4.86,4.78,4.84,4.84,58904
2022-10-18,4.82,4.86,4.82,4.84,4.84,64352
2022-10-19,4.86,4.88,4.82,4.84,4.84,155113
2022-10-20,4.84,4.88,4.82,4.86,4.86,181665
2022-10-21,4.86,4.86,4.8,4.86,4.86,226463
