Date,Open,High,Low,Close,Adj Close,Volume
2021-03-24,22.5,22.9,22.5,22.9,22.9,1400
2021-03-25,22.9,22.9,22.9,22.9,22.9,100
2021-03-29,22.299999,22.9,22.299999,22.9,22.9,400
2021-04-01,22.799999,22.799999,22.799999,22.799999,22.799999,100
2021-04-02,23.0,23.200001,23.0,23.0,23.0,1800
2021-04-09,23.0,23.0,23.0,23.0,23.0,300
2021-04-19,23.0,23.0,23.0,23.0,23.0,100
2021-04-21,23.0,25.0,23.0,25.0,25.0,1100
2021-04-26,22.4,23.5,22.299999,23.5,23.5,1000
2021-04-27,24.9,24.9,23.6,24.0,24.0,10500
2021-04-28,24.0,24.0,24.0,24.0,24.0,500
2021-04-29,24.0,24.0,24.0,24.0,24.0,600
2021-05-05,22.200001,23.0,22.200001,22.799999,22.799999,3100
2021-05-11,23.5,25.0,22.799999,23.6,23.6,10000
2021-05-13,22.200001,23.0,22.200001,23.0,23.0,400
2021-05-14,23.5,25.5,22.5,22.5,22.5,1200
2021-05-17,22.5,23.6,22.5,23.6,23.6,200
2021-05-18,23.5,23.5,23.5,23.5,23.5,1900
2021-05-19,25.5,25.5,22.5,24.0,24.0,1200
2021-05-20,23.5,23.5,22.9,22.9,22.9,2400
2021-05-21,23.0,23.0,23.0,23.0,23.0,400
2021-05-24,22.6,23.0,22.6,23.0,23.0,500
2021-05-25,23.0,23.0,23.0,23.0,23.0,100
2021-05-27,23.0,23.0,22.799999,22.799999,22.799999,1500
2021-05-28,22.799999,23.1,22.799999,23.1,23.1,1600
2021-06-01,23.0,23.1,22.799999,22.799999,22.799999,1200
2021-06-02,22.799999,22.9,22.799999,22.9,22.9,1300
2021-06-04,23.0,23.0,22.799999,23.0,23.0,3400
2021-06-07,24.9,24.9,22.9,23.0,23.0,3200
2021-06-08,23.1,23.1,23.0,23.0,23.0,1000
2021-06-09,23.0,23.0,22.9,23.0,23.0,2800
2021-06-10,23.1,23.200001,23.1,23.200001,23.200001,1600
2021-06-11,23.0,23.200001,23.0,23.200001,23.200001,1400
2021-06-14,23.0,23.0,23.0,23.0,23.0,1000
2021-06-18,23.0,23.200001,23.0,23.200001,23.200001,1900
2021-06-22,23.299999,23.299999,23.299999,23.299999,23.299999,100
2021-06-23,23.299999,23.299999,23.299999,23.299999,23.299999,200
2021-06-24,23.299999,23.299999,23.299999,23.299999,23.299999,500
2021-06-25,22.700001,23.0,22.700001,23.0,23.0,600
2021-06-28,22.6,22.6,22.0,22.4,22.4,3400
2021-06-29,22.5,23.1,22.5,23.1,23.1,500
2021-06-30,23.5,23.5,22.5,23.5,23.5,400
2021-07-02,22.4,23.799999,22.4,23.799999,23.799999,300
2021-07-08,22.1,22.700001,22.1,22.6,22.6,600
2021-07-14,22.700001,23.0,22.700001,23.0,23.0,400
2021-07-15,24.5,24.5,22.799999,23.0,23.0,2900
2021-07-20,22.799999,22.799999,22.5,22.5,22.5,400
2021-07-23,22.799999,23.700001,22.1,23.700001,23.700001,10200
2021-07-27,23.700001,23.700001,23.1,23.700001,23.700001,2900
2021-07-29,24.5,24.5,23.5,23.5,23.5,500
2021-08-03,22.5,22.5,22.5,22.5,22.5,100
2021-08-04,22.700001,22.700001,22.5,22.5,22.5,1300
2021-08-10,22.5,22.5,22.5,22.5,22.5,500
2021-08-13,22.5,22.5,22.5,22.5,22.5,500
2021-08-17,22.0,22.5,22.0,22.5,22.5,1000
2021-08-18,22.5,23.5,22.5,23.5,23.5,200
2021-08-24,24.5,24.6,22.5,24.6,24.6,500
2021-08-26,24.4,24.4,24.4,24.4,24.4,1000
2021-09-06,24.4,24.4,24.4,24.4,24.4,300
2021-09-10,24.0,24.0,24.0,24.0,24.0,300
2021-09-13,24.0,24.0,23.0,24.0,24.0,9300
2021-09-14,22.5,23.5,22.0,22.1,22.1,106600
2021-09-15,22.5,23.4,22.4,22.5,22.5,57700
2021-09-16,23.0,23.0,22.4,22.700001,22.700001,19100
2021-09-17,22.700001,23.0,22.6,23.0,23.0,2800
2021-09-20,22.700001,22.700001,22.5,22.5,22.5,900
2021-09-21,22.6,23.0,22.5,22.5,22.5,7700
2021-09-22,22.5,22.799999,22.5,22.5,22.5,8000
2021-09-23,22.4,22.5,22.4,22.5,22.5,4800
2021-09-27,22.799999,22.799999,22.4,22.799999,22.799999,6900
2021-09-28,22.700001,22.799999,22.6,22.799999,22.799999,2600
2021-09-29,22.5,22.5,22.4,22.4,22.4,16200
2021-09-30,22.799999,22.799999,22.299999,22.299999,22.299999,13000
2021-10-01,22.6,22.6,22.0,22.0,22.0,40800
2021-10-04,21.799999,22.6,21.799999,22.299999,22.299999,6700
2021-10-05,22.5,22.5,22.200001,22.299999,22.299999,10000
2021-10-06,22.6,22.6,22.200001,22.299999,22.299999,5700
2021-10-07,22.5,22.5,22.0,22.1,22.1,75600
2021-10-08,22.0,28.0,22.0,22.799999,22.799999,23000
2021-10-11,22.700001,26.75,22.200001,23.299999,23.299999,8900
2021-10-12,25.75,25.75,22.5,22.799999,22.799999,14600
2021-10-14,22.9,27.5,22.5,22.700001,22.700001,30200
2021-10-15,23.0,23.0,22.5,22.9,22.9,2700
2021-10-18,24.0,25.75,22.6,22.799999,22.799999,12900
2021-10-19,25.0,25.25,22.5,22.799999,22.799999,23200
2021-10-20,22.299999,24.0,22.299999,23.799999,23.799999,4100
2021-10-21,23.700001,24.0,22.700001,22.799999,22.799999,41500
2021-10-25,23.6,23.6,22.700001,22.9,22.9,6800
2021-10-26,22.700001,22.9,22.6,22.799999,22.799999,1800
2021-10-27,23.799999,23.799999,22.0,22.799999,22.799999,2400
2021-10-28,23.0,23.200001,22.200001,22.200001,22.200001,15400
2021-10-29,22.700001,22.799999,22.299999,22.799999,22.799999,6300
2021-11-01,22.700001,22.9,22.200001,22.799999,22.799999,6600
2021-11-02,22.9,22.9,21.9,22.799999,22.799999,44300
2021-11-04,22.700001,22.799999,22.700001,22.799999,22.799999,700
2021-11-08,22.799999,22.799999,22.299999,22.5,22.5,3600
2021-11-10,22.5,22.6,22.299999,22.6,22.6,500
2021-11-11,22.6,22.6,22.4,22.6,22.6,1000
2021-11-12,22.799999,22.799999,22.4,22.6,22.6,800
2021-11-15,22.6,22.6,22.6,22.6,22.6,700
2021-11-16,22.299999,22.299999,20.9,21.299999,21.299999,30500
2021-11-17,21.299999,21.5,21.0,21.4,21.4,5800
2021-11-18,21.200001,21.5,20.9,21.200001,21.200001,7100
2021-11-19,20.799999,21.1,20.700001,21.0,21.0,3500
2021-11-22,20.9,21.1,20.700001,20.9,20.9,7400
2021-11-23,20.700001,20.9,20.700001,20.799999,20.799999,6600
2021-11-24,21.0,23.0,20.9,21.6,21.6,6200
2021-11-25,21.799999,21.9,20.799999,21.9,21.9,5500
2021-11-26,21.0,21.5,20.799999,21.0,21.0,2900
2021-11-29,21.5,21.5,20.700001,20.9,20.9,4200
2021-11-30,20.9,21.1,20.200001,20.6,20.6,8300
2021-12-02,20.700001,21.1,20.5,21.0,21.0,1500
2021-12-03,20.700001,21.0,20.700001,21.0,21.0,1100
2021-12-07,20.6,20.9,20.5,20.9,20.9,1800
2021-12-08,21.799999,21.799999,20.700001,20.9,20.9,1600
2021-12-09,21.4,21.4,20.9,21.0,21.0,500
2021-12-13,21.0,27.0,20.6,20.799999,20.799999,7900
2021-12-15,21.5,21.5,20.9,21.0,21.0,1600
2021-12-17,22.5,23.799999,20.5,21.200001,21.200001,5500
2021-12-20,21.4,21.4,20.4,21.0,21.0,1500
2021-12-21,21.299999,21.700001,21.299999,21.5,21.5,1200
2021-12-23,21.6,21.6,20.9,21.4,21.4,2500
2021-12-24,21.4,21.6,20.799999,21.200001,21.200001,2300
2021-12-27,22.0,22.0,21.0,21.200001,21.200001,1100
2021-12-29,21.4,21.4,21.299999,21.299999,21.299999,300
2021-12-30,21.4,21.4,21.200001,21.4,21.4,3700
2022-01-04,22.1,22.1,21.299999,21.5,21.5,9500
2022-01-05,21.9,21.9,21.4,21.4,21.4,1800
2022-01-06,21.0,21.700001,21.0,21.200001,21.200001,3100
2022-01-07,21.799999,21.799999,21.0,21.5,21.5,5400
2022-01-10,23.0,23.0,21.0,21.5,21.5,7000
2022-01-11,20.9,21.4,20.9,21.299999,21.299999,2300
2022-01-12,21.1,21.200001,21.1,21.1,21.1,1800
2022-01-13,21.1,25.0,20.9,21.299999,21.299999,5100
2022-01-17,21.1,21.299999,21.0,21.1,21.1,2000
2022-01-19,21.5,21.799999,21.0,21.4,21.4,14500
2022-01-20,21.799999,21.799999,21.6,21.6,21.6,600
2022-01-21,26.5,26.5,21.0,21.299999,21.299999,3400
2022-01-24,24.0,24.0,21.0,21.5,21.5,3400
2022-01-26,22.0,22.0,21.0,21.700001,21.700001,2400
2022-01-27,22.1,23.0,21.5,21.5,21.5,1300
2022-02-01,21.9,22.4,21.0,21.4,21.4,6900
2022-02-02,21.5,21.5,21.0,21.299999,21.299999,6300
2022-02-03,21.200001,22.4,21.0,21.299999,21.299999,10400
2022-02-04,21.1,21.700001,20.9,21.299999,21.299999,4800
2022-02-07,22.0,22.0,21.0,21.0,21.0,2900
2022-02-08,21.0,21.9,20.9,21.200001,21.200001,7000
2022-02-09,21.0,22.0,20.799999,21.1,21.1,11500
2022-02-10,20.9,21.4,20.9,21.4,21.4,7600
2022-02-11,21.9,21.9,20.700001,21.299999,21.299999,10100
2022-02-14,21.6,21.6,15.0,21.1,21.1,7600
2022-02-15,20.700001,21.5,20.6,20.799999,20.799999,1100
2022-02-17,20.9,21.1,20.9,21.1,21.1,200
2022-02-21,21.5,21.6,20.799999,20.799999,20.799999,11300
2022-02-22,21.299999,21.299999,21.299999,21.299999,21.299999,100
2022-02-23,21.1,22.9,21.1,22.5,22.5,2100
2022-02-24,21.799999,21.9,21.0,21.200001,21.200001,6500
2022-02-28,21.4,21.4,21.0,21.4,21.4,1000
2022-03-01,21.5,21.5,21.1,21.4,21.4,6200
2022-03-02,21.0,21.299999,20.9,21.299999,21.299999,2800
2022-03-03,21.0,21.299999,21.0,21.299999,21.299999,2100
2022-03-04,21.200001,21.299999,20.9,21.0,21.0,4600
2022-03-07,21.0,21.0,20.1,20.9,20.9,5000
2022-03-08,20.299999,20.799999,20.299999,20.299999,20.299999,2300
2022-03-09,20.4,20.799999,20.200001,20.4,20.4,5200
2022-03-11,20.5,21.1,20.4,21.1,21.1,400
2022-03-15,20.700001,20.9,20.700001,20.700001,20.700001,2100
2022-03-17,21.0,21.200001,21.0,21.200001,21.200001,400
2022-03-18,20.799999,21.0,20.5,21.0,21.0,1600
2022-03-24,20.799999,21.299999,20.799999,21.299999,21.299999,900
2022-03-28,22.200001,22.200001,21.299999,21.299999,21.299999,300
2022-03-29,21.299999,22.0,21.1,21.1,21.1,600
2022-03-30,22.0,22.0,20.700001,20.700001,20.700001,1600
2022-03-31,21.4,21.4,20.9,21.4,21.4,500
2022-04-01,21.4,21.4,21.4,21.4,21.4,100
2022-04-04,21.4,22.9,21.4,21.4,21.4,5600
2022-04-05,20.799999,21.4,20.700001,21.4,21.4,10600
2022-04-08,23.0,27.0,21.5,21.5,21.5,2800
2022-04-11,22.0,22.0,21.5,21.700001,21.700001,3100
2022-04-18,21.4,21.5,21.4,21.4,21.4,3000
2022-04-25,21.6,21.6,21.5,21.6,21.6,3300
2022-04-26,21.200001,21.200001,21.200001,21.200001,21.200001,300
2022-04-29,25.0,25.0,22.5,22.5,22.5,200
2022-05-03,22.0,22.0,21.200001,21.200001,21.200001,1000
2022-05-05,21.200001,21.200001,21.200001,21.200001,21.200001,500
2022-05-09,21.9,21.9,21.1,21.200001,21.200001,11800
2022-05-10,21.200001,21.200001,21.200001,21.200001,21.200001,5100
2022-05-11,22.0,22.0,21.200001,21.200001,21.200001,500
2022-05-12,21.200001,21.4,21.0,21.4,21.4,5900
2022-05-13,21.200001,21.200001,21.200001,21.200001,21.200001,3100
2022-05-20,21.299999,21.299999,21.299999,21.299999,21.299999,200
2022-05-23,22.0,22.200001,22.0,22.200001,22.200001,700
2022-05-25,22.5,22.5,21.5,21.5,21.5,3400
2022-05-31,22.700001,22.700001,22.700001,22.700001,22.700001,100
2022-06-01,22.700001,23.0,22.700001,23.0,23.0,10300
2022-06-06,23.0,24.9,22.799999,22.799999,22.799999,2400
2022-06-08,22.4,24.0,22.0,23.0,23.0,25900
2022-06-09,23.5,24.0,22.700001,23.0,23.0,1700
2022-06-10,22.9,22.9,22.9,22.9,22.9,1300
2022-06-13,23.0,23.9,22.9,22.9,22.9,2400
2022-06-15,22.5,22.5,22.5,22.5,22.5,600
2022-06-16,22.6,22.6,22.6,22.6,22.6,100
2022-06-17,23.0,23.0,22.4,22.5,22.5,11500
2022-06-23,22.5,23.0,22.5,23.0,23.0,1100
2022-06-28,22.5,22.6,22.5,22.6,22.6,9800
2022-06-29,23.5,23.5,23.5,23.5,23.5,400
2022-07-01,23.0,23.0,23.0,23.0,23.0,100
2022-07-04,22.5,22.5,22.5,22.5,22.5,400
2022-07-05,22.5,22.5,22.5,22.5,22.5,300
2022-07-06,22.5,23.0,22.5,23.0,23.0,300
2022-07-07,23.0,23.0,22.5,22.5,22.5,200
