Date,Open,High,Low,Close,Adj Close,Volume
2022-03-10,6.6,6.7,6.6,6.65,6.65,351700
2022-03-11,6.65,6.75,6.65,6.7,6.7,56500
2022-03-14,6.65,6.7,6.6,6.6,6.6,187500
2022-03-15,6.65,6.65,6.6,6.6,6.6,153600
2022-03-16,6.65,6.7,6.6,6.65,6.65,147400
2022-03-17,6.7,6.7,6.65,6.65,6.65,254300
2022-03-18,6.7,6.75,6.7,6.7,6.7,13000
2022-03-21,6.7,6.75,6.65,6.7,6.7,112600
2022-03-22,6.7,6.7,6.6,6.65,6.65,663100
2022-03-23,6.65,6.65,6.6,6.6,6.6,271400
2022-03-24,6.6,6.65,6.6,6.65,6.65,156800
2022-03-25,6.6,6.65,6.55,6.6,6.6,477800
2022-03-28,6.6,6.65,6.6,6.6,6.6,205300
2022-03-29,6.6,6.7,6.6,6.7,6.7,153300
2022-03-30,6.7,6.75,6.65,6.75,6.75,242200
2022-03-31,6.75,6.9,6.7,6.9,6.9,740200
2022-04-01,6.9,6.9,6.8,6.8,6.8,214600
2022-04-04,6.8,6.8,6.75,6.75,6.75,315000
2022-04-05,6.75,6.8,6.75,6.8,6.8,100400
2022-04-07,6.75,6.8,6.7,6.8,6.8,205700
2022-04-08,6.75,6.8,6.75,6.8,6.8,216500
2022-04-11,6.75,6.75,6.7,6.7,6.7,384100
2022-04-12,6.7,6.7,6.65,6.7,6.7,312800
2022-04-18,6.7,6.7,6.65,6.65,6.65,48700
2022-04-19,6.7,6.7,6.6,6.65,6.65,258700
2022-04-20,6.65,6.75,6.65,6.7,6.7,49100
2022-04-21,6.7,6.8,6.7,6.75,6.75,95800
2022-04-22,6.75,6.85,6.75,6.8,6.8,224100
2022-04-25,6.8,6.95,6.8,6.9,6.9,813100
2022-04-26,6.9,7.0,6.85,6.85,6.85,672600
2022-04-27,6.85,6.9,6.75,6.8,6.8,356900
2022-04-28,6.75,6.8,6.7,6.8,6.8,130700
2022-04-29,6.8,6.95,6.75,6.95,6.95,464500
2022-05-03,6.9,6.9,6.75,6.75,6.75,187200
2022-05-05,6.7,6.75,6.7,6.7,6.7,317700
2022-05-06,6.7,6.75,6.65,6.75,6.75,170300
2022-05-09,6.7,6.7,6.65,6.7,6.7,23700
2022-05-10,6.7,6.7,6.6,6.7,6.7,456600
2022-05-11,6.7,6.7,6.6,6.65,6.65,148700
2022-05-12,6.65,6.7,6.55,6.6,6.6,379300
2022-05-13,6.6,6.6,6.55,6.6,6.6,43600
2022-05-17,6.7,6.95,6.7,6.9,6.9,1071700
2022-05-18,6.9,6.95,6.9,6.95,6.95,449000
2022-05-19,6.9,6.95,6.85,6.9,6.9,272700
2022-05-20,6.9,7.0,6.9,7.0,7.0,399100
2022-05-23,7.0,7.0,6.95,6.95,6.95,378700
2022-05-24,6.95,6.95,6.9,6.9,6.9,665500
2022-05-25,6.75,6.85,6.75,6.85,6.85,378900
2022-05-26,6.85,6.9,6.85,6.9,6.9,256900
2022-05-27,6.9,6.95,6.9,6.95,6.95,452200
2022-05-30,6.95,6.95,6.9,6.9,6.9,119200
2022-05-31,6.9,7.0,6.9,7.0,7.0,663900
2022-06-01,6.95,6.95,6.9,6.9,6.9,977900
2022-06-02,6.9,6.95,6.9,6.95,6.95,77546
2022-06-06,7.0,7.0,6.9,6.95,6.95,258000
2022-06-07,6.9,6.95,6.9,6.95,6.95,120200
2022-06-08,6.95,7.0,6.9,6.95,6.95,405900
2022-06-09,6.95,7.0,6.95,6.95,6.95,275000
2022-06-10,6.95,7.0,6.95,6.95,6.95,289800
2022-06-13,6.9,6.95,6.75,6.75,6.75,1817600
2022-06-14,6.75,6.85,6.75,6.8,6.8,391400
2022-06-15,6.8,6.85,6.75,6.8,6.8,321200
2022-06-16,6.85,6.85,6.7,6.75,6.75,363700
2022-06-17,6.75,6.85,6.75,6.85,6.85,920000
2022-06-20,6.9,6.95,6.85,6.85,6.85,139600
2022-06-21,6.9,7.05,6.9,7.0,7.0,1529300
2022-06-22,7.0,7.0,6.85,6.9,6.9,1166300
2022-06-23,6.9,6.95,6.8,6.8,6.8,1248100
2022-06-24,6.8,6.85,6.7,6.8,6.8,1260800
2022-06-27,6.8,6.95,6.7,6.95,6.95,1286000
2022-06-28,6.95,6.95,6.9,6.9,6.9,193200
2022-06-29,6.9,6.9,6.8,6.9,6.9,110500
2022-06-30,6.9,6.9,6.85,6.85,6.85,73200
2022-07-01,6.9,6.9,6.85,6.9,6.9,260800
2022-07-04,6.95,7.15,6.95,7.05,7.05,1616200
2022-07-05,7.05,7.05,6.9,6.95,6.95,1396900
2022-07-06,6.9,7.0,6.85,6.9,6.9,1954700
2022-07-07,6.9,6.95,6.9,6.9,6.9,257700
2022-07-08,6.95,7.0,6.85,6.95,6.95,1040100
2022-07-11,6.9,7.0,6.9,7.0,7.0,309900
2022-07-12,7.0,7.0,6.95,6.95,6.95,416800
2022-07-14,6.95,6.95,6.85,6.95,6.95,997800
2022-07-15,6.95,6.95,6.85,6.85,6.85,1374600
2022-07-18,6.85,6.9,6.85,6.85,6.85,358100
2022-07-19,6.85,6.85,6.8,6.8,6.8,376000
2022-07-20,6.85,6.9,6.8,6.8,6.8,342600
2022-07-21,6.85,6.9,6.8,6.9,6.9,84500
2022-07-22,6.9,6.9,6.85,6.9,6.9,53300
2022-07-25,6.85,6.9,6.85,6.9,6.9,22400
2022-07-26,6.85,6.9,6.85,6.9,6.9,169800
2022-07-27,6.9,6.95,6.9,6.9,6.9,106600
2022-08-01,6.9,7.0,6.9,6.95,6.95,122400
2022-08-02,6.95,7.0,6.95,6.95,6.95,126200
2022-08-03,6.95,7.0,6.95,6.95,6.95,78500
