Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,38.25,38.25,38.0,38.0,38.0,11500
2021-03-11,38.0,38.25,37.25,38.0,38.0,19900
2021-03-12,38.25,38.25,37.0,37.0,37.0,41600
2021-03-15,37.75,37.75,37.25,37.75,37.75,30900
2021-03-16,38.0,38.0,37.75,37.75,37.75,9400
2021-03-17,37.25,38.0,37.25,37.75,37.75,17100
2021-03-18,37.75,37.75,37.25,37.5,37.5,11400
2021-03-19,37.0,37.75,37.0,37.5,37.5,7300
2021-03-22,37.25,37.5,37.25,37.5,37.5,16800
2021-03-23,38.0,38.0,37.25,37.5,37.5,13300
2021-03-24,37.75,38.25,37.25,38.25,38.25,19400
2021-03-25,38.25,38.25,38.0,38.25,38.25,12300
2021-03-26,38.25,38.25,38.0,38.0,38.0,6600
2021-03-29,38.0,38.0,37.5,37.5,37.5,11000
2021-03-30,37.5,37.5,37.25,37.5,37.5,5000
2021-03-31,38.0,38.0,37.5,37.5,37.5,700
2021-04-01,37.5,37.5,37.25,37.5,37.5,15400
2021-04-02,38.0,38.0,37.75,37.75,37.75,5500
2021-04-05,37.5,37.75,37.25,37.25,37.25,15900
2021-04-07,37.25,37.75,37.0,37.25,37.25,9900
2021-04-08,37.5,38.25,37.5,37.5,37.5,1600
2021-04-09,37.75,37.75,37.0,37.25,37.25,23600
2021-04-12,38.25,38.25,37.5,37.5,37.5,2500
2021-04-16,37.25,37.5,37.0,37.25,37.25,16600
2021-04-19,37.0,37.5,37.0,37.5,37.5,59700
2021-04-20,37.25,37.5,37.25,37.25,37.25,56700
2021-04-21,37.75,37.75,37.25,37.5,37.5,9300
2021-04-22,37.25,37.5,37.25,37.25,37.25,23300
2021-04-23,37.75,37.75,37.5,37.5,37.5,8500
2021-04-26,37.25,37.5,37.25,37.25,37.25,6800
2021-04-27,37.0,37.25,37.0,37.25,37.25,47900
2021-04-28,37.0,37.25,37.0,37.25,37.25,23100
2021-04-29,37.25,37.5,37.25,37.25,37.25,73800
2021-04-30,37.25,38.0,37.25,37.5,37.5,8100
2021-05-05,38.0,38.0,37.5,37.5,37.5,10800
2021-05-06,38.0,38.25,38.0,38.0,38.0,10900
2021-05-07,38.5,38.5,37.75,38.0,38.0,18300
2021-05-10,38.5,38.5,37.5,38.25,38.25,20800
2021-05-11,38.0,38.5,38.0,38.25,38.25,6400
2021-05-12,37.75,38.0,36.75,37.5,37.5,125000
2021-05-13,38.0,38.0,37.0,37.25,37.25,18800
2021-05-14,37.0,37.75,37.0,37.5,37.5,8000
2021-05-17,37.5,37.75,37.25,37.5,37.5,12400
2021-05-18,38.25,38.25,37.0,37.75,37.75,6800
2021-05-19,37.5,37.5,37.0,37.25,37.25,11700
2021-05-20,37.5,37.5,37.0,37.25,37.25,2600
2021-05-21,37.5,37.5,37.0,37.5,37.5,3300
2021-05-24,37.5,38.25,37.5,37.5,37.5,14400
2021-05-25,37.5,37.75,37.25,37.25,37.25,2900
2021-05-27,37.25,37.75,37.25,37.5,37.5,4700
2021-05-28,37.25,37.75,37.25,37.25,37.25,9400
2021-05-31,37.5,37.5,37.5,37.5,37.5,1500
2021-06-01,37.25,37.5,37.25,37.5,37.5,16500
2021-06-02,37.25,37.5,37.25,37.25,37.25,7600
2021-06-04,37.25,37.5,37.25,37.5,37.5,3000
2021-06-07,38.0,38.0,37.25,37.5,37.5,5800
2021-06-08,37.5,37.75,37.25,37.5,37.5,11700
2021-06-09,37.5,37.5,37.0,37.25,37.25,18600
2021-06-10,37.5,37.5,37.5,37.5,37.5,1000
2021-06-11,37.5,37.75,37.25,37.75,37.75,25300
2021-06-14,37.5,37.75,37.25,37.5,37.5,24700
2021-06-15,37.5,38.0,37.0,37.25,37.25,47100
2021-06-16,37.25,37.5,37.25,37.5,37.5,6600
2021-06-17,38.25,38.25,37.25,37.25,37.25,11300
2021-06-18,38.0,38.0,37.25,37.5,37.5,8600
2021-06-21,37.5,37.5,37.25,37.5,37.5,12100
2021-06-22,37.25,37.5,37.25,37.5,37.5,11500
2021-06-23,37.5,37.5,37.25,37.25,37.25,12400
2021-06-24,37.25,37.5,37.25,37.25,37.25,22400
2021-06-25,37.5,37.5,37.25,37.25,37.25,21000
2021-06-28,37.25,37.5,37.25,37.25,37.25,21600
2021-06-29,37.25,37.25,37.25,37.25,37.25,25300
2021-06-30,37.5,37.75,37.25,37.5,37.5,24700
2021-07-01,37.5,37.5,37.25,37.25,37.25,37700
2021-07-02,37.5,37.5,37.5,37.5,37.5,11500
2021-07-05,37.5,37.75,37.5,37.75,37.75,7600
2021-07-06,37.75,38.0,37.25,37.5,37.5,10500
2021-07-07,37.75,37.75,37.25,37.25,37.25,4600
2021-07-08,37.0,37.75,37.0,37.5,37.5,15100
2021-07-09,37.5,37.75,37.0,37.25,37.25,7600
2021-07-12,37.25,37.5,37.25,37.5,37.5,16400
2021-07-13,37.0,37.5,37.0,37.5,37.5,5200
2021-07-14,37.5,37.5,37.25,37.5,37.5,14200
2021-07-15,37.75,37.75,37.0,37.25,37.25,37400
2021-07-16,37.0,37.25,35.25,36.25,36.25,212700
2021-07-19,34.75,35.0,33.25,33.5,33.5,414600
2021-07-20,33.5,34.0,32.25,32.75,32.75,218700
2021-07-21,33.0,33.25,32.25,32.75,32.75,73700
2021-07-22,32.75,32.75,32.25,32.5,32.5,70900
2021-07-23,32.25,32.5,31.0,31.25,31.25,185300
2021-07-27,31.25,31.75,30.75,31.0,31.0,88000
2021-07-29,31.25,32.5,31.0,32.25,32.25,39700
2021-07-30,32.5,32.5,31.5,32.0,32.0,29200
2021-08-02,32.0,32.0,31.5,32.0,32.0,19500
2021-08-03,31.75,32.5,31.5,32.5,32.5,37300
2021-08-04,32.25,32.5,32.25,32.5,32.5,44300
2021-08-05,32.0,32.0,31.75,32.0,32.0,26600
2021-08-06,31.75,32.0,31.5,32.0,32.0,45300
2021-08-09,32.25,32.25,31.75,31.75,31.75,17200
2021-08-10,31.75,32.0,31.5,31.5,31.5,95400
2021-08-11,31.75,31.75,31.25,31.75,31.75,34800
2021-08-13,30.0,30.5,28.25,28.25,28.25,394100
2021-08-16,28.75,29.0,28.25,28.75,28.75,53900
2021-08-17,29.0,29.0,28.5,28.5,28.5,43100
2021-08-18,28.75,28.75,28.5,28.5,28.5,24500
2021-08-19,28.75,28.75,28.5,28.5,28.5,46700
2021-08-20,28.25,29.0,28.25,28.75,28.75,13300
2021-08-23,28.75,29.0,28.5,28.75,28.75,42600
2021-08-24,28.75,29.75,28.5,29.75,29.75,47900
2021-08-25,29.75,30.25,29.5,30.25,30.25,32100
2021-08-26,30.75,30.75,30.25,30.5,30.5,37100
2021-08-27,30.0,31.0,30.0,31.0,31.0,10400
2021-08-30,31.25,31.25,30.75,31.0,31.0,0
2021-08-31,31.0,31.0,30.75,31.0,31.0,0
2021-09-01,30.75,30.75,30.0,30.5,30.5,0
2021-09-02,30.25,30.5,29.75,29.75,29.75,0
2021-09-03,29.75,29.75,29.25,29.25,29.25,0
2021-09-06,29.5,29.5,29.25,29.5,29.5,0
2021-09-07,29.5,29.75,29.25,29.25,29.25,0
2021-09-08,29.0,29.5,29.0,29.0,29.0,9500
2021-09-09,29.25,29.25,29.0,29.0,29.0,17100
2021-09-10,28.75,29.0,28.75,29.0,29.0,23800
2021-09-13,29.0,29.5,29.0,29.25,29.25,2300
2021-09-14,29.25,29.5,29.25,29.25,29.25,8500
2021-09-15,29.25,29.5,29.25,29.25,29.25,34700
2021-09-16,29.75,29.75,29.0,29.25,29.25,21800
2021-09-17,29.5,29.5,29.25,29.25,29.25,1400
2021-09-20,29.0,29.5,29.0,29.25,29.25,58100
2021-09-21,29.5,29.5,29.0,29.25,29.25,38200
2021-09-22,29.0,29.25,29.0,29.0,29.0,65600
2021-09-23,29.0,29.25,28.75,29.25,29.25,9100
2021-09-27,29.0,29.25,28.75,29.0,29.0,26800
2021-09-28,29.0,29.25,29.0,29.25,29.25,9100
2021-09-29,29.0,29.0,28.75,29.0,29.0,24400
2021-09-30,29.0,29.0,28.5,29.0,29.0,78600
2021-10-01,29.0,29.0,28.0,28.25,28.25,46800
2021-10-04,28.5,28.5,27.75,28.0,28.0,58700
2021-10-05,28.0,28.5,28.0,28.25,28.25,24700
2021-10-06,28.0,28.75,28.0,28.25,28.25,20000
2021-10-07,28.5,28.75,28.5,28.75,28.75,25800
2021-10-08,28.5,28.75,28.5,28.5,28.5,16800
2021-10-11,28.5,28.75,28.5,28.5,28.5,10900
2021-10-12,28.5,28.75,28.25,28.5,28.5,15500
2021-10-14,28.5,28.75,28.5,28.5,28.5,26800
2021-10-15,28.5,28.5,28.5,28.5,28.5,12900
2021-10-18,28.5,28.75,28.25,28.5,28.5,14100
2021-10-19,28.5,28.75,28.5,28.75,28.75,11800
2021-10-20,28.5,28.75,28.5,28.5,28.5,15800
2021-10-21,29.0,29.5,28.75,29.5,29.5,69600
2021-10-25,29.5,29.75,29.25,29.5,29.5,37100
2021-10-26,29.25,29.5,29.25,29.5,29.5,9700
2021-10-27,29.25,29.25,29.25,29.25,29.25,15400
2021-10-28,29.25,29.5,29.25,29.25,29.25,11800
2021-10-29,29.5,29.5,29.0,29.0,29.0,6700
2021-11-01,29.0,29.0,28.75,28.75,28.75,29100
2021-11-02,28.75,28.75,28.5,28.5,28.5,34800
2021-11-03,28.5,28.75,28.25,28.25,28.25,15700
2021-11-04,28.25,28.5,28.25,28.25,28.25,13800
2021-11-05,28.5,28.5,28.5,28.5,28.5,2500
2021-11-08,28.5,28.75,28.5,28.5,28.5,22700
2021-11-09,28.75,28.75,28.5,28.5,28.5,32500
2021-11-10,28.5,28.75,28.5,28.5,28.5,12700
2021-11-11,28.5,28.5,28.5,28.5,28.5,12400
2021-11-12,23.0,27.0,22.0,25.25,25.25,713800
2021-11-15,25.25,25.25,23.9,24.0,24.0,322600
2021-11-16,23.5,23.7,22.7,22.7,22.7,294600
2021-11-17,22.9,23.1,22.8,23.0,23.0,154200
2021-11-18,23.0,23.3,22.9,22.9,22.9,147700
2021-11-19,23.0,23.2,22.9,23.2,23.2,126800
2021-11-22,23.0,23.2,22.9,23.0,23.0,78600
2021-11-23,23.1,23.2,23.0,23.2,23.2,41000
2021-11-24,23.2,23.2,22.9,23.0,23.0,62600
2021-11-25,23.1,23.1,22.9,22.9,22.9,74800
2021-11-26,23.0,23.0,22.0,22.1,22.1,250100
2021-11-29,22.0,22.1,21.5,21.7,21.7,153800
2021-11-30,21.6,25.0,21.6,21.9,21.9,184600
2021-12-01,22.2,22.5,21.9,21.9,21.9,61400
2021-12-02,21.9,21.9,20.6,20.9,20.9,198900
2021-12-03,20.9,20.9,19.7,20.1,20.1,265400
2021-12-07,20.1,20.3,20.0,20.1,20.1,144800
2021-12-08,20.2,20.3,20.1,20.3,20.3,215600
2021-12-09,20.3,20.4,20.1,20.2,20.2,57300
2021-12-13,20.2,20.4,20.2,20.4,20.4,57200
2021-12-14,20.4,20.4,20.2,20.2,20.2,57800
2021-12-15,20.2,20.4,20.2,20.4,20.4,50000
2021-12-16,20.4,20.5,20.3,20.4,20.4,101200
2021-12-17,20.5,21.2,20.4,21.0,21.0,68000
2021-12-20,21.1,21.1,20.9,21.0,21.0,93400
2021-12-21,20.9,21.4,20.9,21.3,21.3,56000
2021-12-22,21.4,22.6,21.3,22.4,22.4,302100
2021-12-23,22.4,24.2,22.4,23.8,23.8,284300
2021-12-24,23.8,24.6,23.7,24.3,24.3,154600
2021-12-27,24.5,24.5,23.7,24.2,24.2,93600
2021-12-28,24.1,24.4,17.0,24.2,24.2,374100
2021-12-29,23.9,23.9,22.4,23.0,23.0,225000
2021-12-30,23.2,23.2,22.8,22.8,22.8,106500
2022-01-04,22.8,23.2,22.8,23.1,23.1,120100
2022-01-05,23.1,23.1,22.2,22.7,22.7,162000
