Date,Open,High,Low,Close,Adj Close,Volume
2021-12-20,63.0,63.25,63.0,63.0,63.0,0
2021-12-21,62.5,63.25,62.5,63.25,63.25,0
2021-12-22,62.75,63.75,62.75,63.75,63.75,0
2021-12-23,63.5,63.5,63.25,63.5,63.5,0
2021-12-24,63.5,63.5,63.0,63.0,63.0,0
2021-12-27,63.5,64.25,63.5,63.75,63.75,0
2021-12-28,64.5,64.5,63.25,63.25,63.25,0
2021-12-29,63.75,63.75,63.25,63.5,63.5,0
2021-12-30,63.5,63.75,63.5,63.75,63.75,0
2022-01-04,63.5,63.75,63.25,63.5,63.5,0
2022-01-05,63.5,64.0,63.5,64.0,64.0,0
2022-01-06,63.75,64.0,63.5,64.0,64.0,0
2022-01-07,64.0,64.0,63.75,63.75,63.75,0
2022-01-10,64.0,64.25,63.75,64.25,64.25,0
2022-01-11,63.75,64.0,63.75,64.0,64.0,0
2022-01-12,64.25,64.25,64.0,64.0,64.0,0
2022-01-13,64.5,64.5,64.25,64.25,64.25,0
2022-01-14,64.25,64.5,63.75,64.5,64.5,0
2022-01-17,64.75,64.75,64.5,64.5,64.5,0
2022-01-18,64.5,64.75,64.5,64.5,64.5,0
2022-01-19,65.0,65.0,64.0,65.0,65.0,100
2022-01-20,65.25,65.25,64.5,65.25,65.25,0
2022-01-21,65.25,65.25,65.0,65.0,65.0,0
2022-01-24,65.0,65.25,64.75,65.25,65.25,0
2022-01-25,65.0,65.0,64.5,64.75,64.75,0
2022-01-26,64.75,65.75,64.5,65.75,65.75,0
2022-01-27,65.5,65.5,64.0,64.5,64.5,0
2022-01-28,64.0,64.75,64.0,64.75,64.75,0
2022-01-31,64.75,64.75,64.75,64.75,64.75,0
2022-02-01,64.75,64.75,64.0,64.5,64.5,0
2022-02-02,64.0,64.0,64.0,64.0,64.0,0
2022-02-03,64.0,64.0,63.75,63.75,63.75,0
2022-02-04,63.5,63.75,63.5,63.75,63.75,0
2022-02-07,63.5,64.0,63.5,64.0,64.0,0
2022-02-08,64.0,64.0,63.5,64.0,64.0,0
2022-02-09,63.5,64.25,63.5,64.0,64.0,0
2022-02-10,63.75,64.25,63.25,63.75,63.75,0
2022-02-11,63.0,64.0,63.0,64.0,64.0,0
2022-02-14,64.0,64.0,64.0,64.0,64.0,0
2022-02-17,64.0,64.5,64.0,64.25,64.25,0
2022-02-18,64.75,64.75,63.5,63.75,63.75,0
2022-02-21,64.0,64.0,63.75,63.75,63.75,0
2022-02-22,63.75,63.75,63.75,63.75,63.75,0
2022-02-23,63.5,63.5,63.0,63.0,63.0,0
2022-02-24,62.0,62.75,62.0,62.25,62.25,200
2022-02-25,62.0,62.5,62.0,62.5,62.5,0
2022-02-28,63.0,63.0,61.5,62.25,62.25,0
2022-03-01,62.0,63.25,62.0,63.25,63.25,0
2022-03-02,63.5,63.75,63.0,63.0,63.0,0
2022-03-03,63.0,63.75,62.5,63.75,63.75,0
2022-03-04,64.0,64.0,63.75,64.0,64.0,0
2022-03-07,63.5,63.75,63.25,63.5,63.5,0
2022-03-08,63.5,63.5,63.25,63.5,63.5,0
2022-03-09,63.5,64.0,63.25,64.0,64.0,0
2022-03-10,64.0,64.5,64.0,64.5,64.5,0
2022-03-11,64.0,64.5,63.75,64.5,64.5,0
2022-03-14,64.5,65.5,64.5,65.5,65.5,0
2022-03-15,65.5,65.5,65.0,65.5,65.5,1000
2022-03-16,65.25,65.75,65.25,65.25,65.25,0
2022-03-17,66.25,66.25,65.5,65.5,65.5,900
2022-03-18,65.75,66.0,65.25,66.0,66.0,100
2022-03-21,66.75,67.0,66.5,67.0,67.0,0
2022-03-22,67.0,67.25,66.75,67.25,67.25,0
2022-03-23,67.25,67.5,67.25,67.5,67.5,0
2022-03-24,66.75,67.5,66.75,67.5,67.5,0
2022-03-25,67.5,67.75,67.25,67.75,67.75,0
2022-03-28,67.5,68.25,67.5,68.25,68.25,0
2022-03-29,68.0,68.25,67.5,68.25,68.25,0
2022-03-30,68.25,69.0,68.25,69.0,69.0,0
2022-03-31,69.25,69.5,68.75,69.5,69.5,0
2022-04-01,69.5,69.75,69.0,69.75,69.75,0
2022-04-04,70.0,70.0,69.5,69.5,69.5,0
2022-04-05,70.0,70.75,69.5,70.75,70.75,0
2022-04-07,71.0,71.0,70.0,70.75,70.75,0
2022-04-08,70.75,70.75,70.5,70.75,70.75,0
2022-04-11,70.75,70.75,70.5,70.75,70.75,0
2022-04-12,70.75,71.0,70.5,71.0,71.0,0
2022-04-18,70.75,71.0,70.25,70.5,70.5,0
2022-04-19,70.5,70.75,70.5,70.75,70.75,0
2022-04-20,70.75,70.75,70.5,70.5,70.5,0
2022-04-21,70.5,70.5,70.5,70.5,70.5,0
2022-04-22,70.5,70.5,70.0,70.0,70.0,0
2022-04-25,70.0,70.25,70.0,70.0,70.0,0
2022-04-26,70.0,70.0,70.0,70.0,70.0,0
2022-04-27,70.0,70.25,69.0,70.0,70.0,300
2022-04-28,69.25,69.5,67.0,67.0,67.0,0
2022-04-29,64.5,65.0,63.5,64.25,64.25,0
2022-05-03,64.25,66.5,64.25,66.5,66.5,0
2022-05-05,66.5,68.0,66.0,68.0,68.0,0
2022-05-06,67.75,69.0,67.5,67.5,67.5,2600
2022-05-09,65.5,66.25,65.0,65.0,65.0,0
2022-05-10,64.0,64.75,64.0,64.75,64.75,0
2022-05-11,64.5,65.0,64.5,65.0,65.0,0
2022-05-12,64.75,64.75,64.5,64.5,64.5,0
2022-05-13,64.5,64.75,64.5,64.5,64.5,0
2022-05-17,64.75,65.5,64.5,64.75,64.75,0
2022-05-18,65.75,66.5,64.5,66.5,66.5,0
2022-05-19,67.0,68.5,66.5,67.0,67.0,0
2022-05-20,66.75,68.25,66.75,68.25,68.25,0
2022-05-23,68.0,69.25,68.0,69.25,69.25,0
2022-05-24,69.25,69.25,68.75,69.25,69.25,0
2022-05-25,69.25,69.25,68.75,69.0,69.0,0
2022-05-26,69.25,69.25,68.5,68.5,68.5,0
2022-05-27,68.5,68.75,68.5,68.5,68.5,0
2022-05-30,68.5,69.0,68.5,68.75,68.75,0
2022-05-31,68.75,70.0,68.75,70.0,70.0,0
2022-06-01,70.5,70.5,69.0,69.0,69.0,0
2022-06-02,68.5,69.0,68.5,69.0,69.0,0
2022-06-06,69.25,70.0,69.25,69.75,69.75,0
2022-06-07,69.0,69.0,68.25,68.5,68.5,0
2022-06-08,68.5,70.0,68.5,69.5,69.5,0
2022-06-09,69.75,69.75,68.0,68.25,68.25,0
2022-06-10,68.5,69.25,68.5,69.25,69.25,0
2022-06-13,69.0,69.0,68.0,68.75,68.75,2400
2022-06-14,68.25,68.25,66.5,68.25,68.25,0
2022-06-15,68.0,68.5,68.0,68.5,68.5,0
2022-06-16,68.0,68.75,67.75,68.75,68.75,0
2022-06-17,68.5,68.5,68.25,68.25,68.25,100
2022-06-20,68.25,68.5,68.25,68.5,68.5,0
2022-06-21,68.5,68.75,68.5,68.75,68.75,0
2022-06-22,68.5,68.75,68.5,68.75,68.75,0
2022-06-23,68.75,68.75,68.75,68.75,68.75,0
2022-06-24,68.5,68.75,68.5,68.75,68.75,0
2022-06-27,68.75,69.0,68.75,69.0,69.0,0
2022-06-28,69.0,69.25,68.75,69.25,69.25,0
2022-06-29,68.75,69.0,68.75,69.0,69.0,0
2022-06-30,69.25,69.25,69.0,69.0,69.0,0
2022-07-01,69.0,69.0,68.5,69.0,69.0,0
2022-07-04,69.0,69.0,68.5,68.5,68.5,2000
2022-07-05,69.0,69.0,68.5,68.5,68.5,3900
2022-07-06,68.5,68.75,66.5,68.75,68.75,2000
2022-07-08,68.0,68.0,68.0,68.0,68.0,100
2022-07-11,68.0,68.0,67.75,68.0,68.0,300
2022-07-12,68.0,68.0,67.75,68.0,68.0,800
2022-07-14,67.0,68.0,67.0,68.0,68.0,400
2022-07-15,67.0,68.25,66.5,68.25,68.25,600
2022-07-18,68.25,68.25,68.25,68.25,68.25,100
2022-07-19,66.5,68.5,66.5,68.5,68.5,2100
2022-07-20,68.25,68.25,68.25,68.25,68.25,300
2022-07-21,68.0,68.0,68.0,68.0,68.0,600
2022-07-25,67.0,67.0,67.0,67.0,67.0,700
2022-07-26,67.0,67.25,67.0,67.25,67.25,1200
2022-08-01,67.0,67.0,67.0,67.0,67.0,8000
2022-08-03,66.5,68.25,66.5,67.0,67.0,900
