Date,Open,High,Low,Close,Adj Close,Volume
2021-12-07,3.08,3.08,3.06,3.06,3.06,0
2021-12-08,3.1,3.1,3.08,3.08,3.08,0
2021-12-09,3.08,3.08,3.08,3.08,3.08,0
2021-12-13,3.08,3.1,3.08,3.08,3.08,0
2021-12-14,3.08,3.08,3.08,3.08,3.08,0
2021-12-15,3.1,3.1,3.08,3.08,3.08,0
2021-12-16,3.08,3.1,3.08,3.08,3.08,0
2021-12-17,3.1,3.1,3.04,3.06,3.06,0
2021-12-20,3.06,3.1,3.06,3.06,3.06,0
2021-12-21,3.08,3.08,3.06,3.06,3.06,0
2021-12-22,3.06,3.06,3.06,3.06,3.06,0
2021-12-23,3.08,3.08,3.04,3.06,3.06,0
2021-12-24,3.08,3.08,3.06,3.06,3.06,0
2021-12-27,3.06,3.08,3.06,3.06,3.06,0
2021-12-28,3.06,3.08,3.06,3.06,3.06,0
2021-12-29,3.06,3.08,3.04,3.06,3.06,0
2021-12-30,3.08,3.08,3.02,3.04,3.04,0
2022-01-04,3.06,3.08,3.04,3.06,3.06,0
2022-01-05,3.06,3.08,3.06,3.06,3.06,0
2022-01-06,3.08,3.08,3.04,3.06,3.06,0
2022-01-07,3.06,3.08,3.04,3.08,3.08,0
2022-01-10,3.08,3.08,3.06,3.06,3.06,0
2022-01-11,3.06,3.1,3.06,3.08,3.08,0
2022-01-12,3.1,3.1,3.04,3.06,3.06,0
2022-01-13,3.06,3.08,3.06,3.08,3.08,0
2022-01-14,3.08,3.08,3.06,3.08,3.08,0
2022-01-17,3.08,3.08,3.06,3.06,3.06,0
2022-01-18,3.12,3.12,3.06,3.06,3.06,0
2022-01-19,3.06,3.08,3.04,3.04,3.04,0
2022-01-20,3.06,3.08,3.04,3.04,3.04,0
2022-01-21,3.04,3.06,3.04,3.04,3.04,0
2022-01-24,3.06,3.08,3.04,3.04,3.04,0
2022-01-25,3.04,3.04,3.04,3.04,3.04,0
2022-01-26,3.04,3.06,3.04,3.04,3.04,0
2022-01-27,3.06,3.06,3.02,3.04,3.04,0
2022-01-28,3.04,3.04,3.04,3.04,3.04,0
2022-01-31,3.04,3.04,3.04,3.04,3.04,0
2022-02-01,3.06,3.08,3.02,3.04,3.04,0
2022-02-02,3.06,3.08,3.04,3.06,3.06,0
2022-02-03,3.06,3.08,3.06,3.06,3.06,0
2022-02-04,3.06,3.08,3.06,3.06,3.06,0
2022-02-07,3.08,3.08,3.06,3.06,3.06,0
2022-02-08,3.06,3.06,3.04,3.06,3.06,0
2022-02-09,3.06,3.1,3.04,3.04,3.04,0
2022-02-10,3.06,3.08,3.06,3.06,3.06,0
2022-02-11,3.06,3.08,3.06,3.06,3.06,0
2022-02-14,3.06,3.08,3.04,3.06,3.06,0
2022-02-15,3.06,3.06,3.04,3.06,3.06,0
2022-02-17,3.06,3.06,3.04,3.06,3.06,0
2022-02-18,3.06,3.08,3.06,3.06,3.06,0
2022-02-21,3.08,3.08,3.06,3.06,3.06,0
2022-02-22,3.06,3.06,3.04,3.04,3.04,0
2022-02-23,3.04,3.06,3.04,3.06,3.06,0
2022-02-24,3.06,3.06,3.04,3.04,3.04,0
2022-02-25,3.04,3.06,3.04,3.04,3.04,0
2022-02-28,3.06,3.08,3.06,3.06,3.06,0
2022-03-01,3.06,3.06,3.02,3.02,3.02,0
2022-03-02,3.04,3.06,3.04,3.04,3.04,0
2022-03-03,3.04,3.06,3.0,3.04,3.04,0
2022-03-04,3.04,3.04,3.02,3.04,3.04,0
2022-03-07,3.04,3.06,3.0,3.02,3.02,0
2022-03-08,3.02,3.04,3.0,3.0,3.0,0
2022-03-09,2.96,3.02,2.96,3.02,3.02,0
2022-03-10,3.02,3.04,3.0,3.02,3.02,0
2022-03-11,3.0,3.02,2.98,3.02,3.02,100
2022-03-14,3.02,3.02,3.02,3.02,3.02,0
2022-03-15,3.02,3.04,3.02,3.02,3.02,0
2022-03-16,3.02,3.04,3.02,3.04,3.04,0
2022-03-17,3.04,3.06,3.04,3.04,3.04,0
2022-03-18,3.04,3.04,3.02,3.04,3.04,0
2022-03-21,3.04,3.04,3.02,3.02,3.02,0
2022-03-22,3.02,3.04,3.02,3.02,3.02,0
2022-03-23,3.02,3.02,3.0,3.0,3.0,0
2022-03-24,3.02,3.02,3.0,3.0,3.0,0
2022-03-25,3.02,3.02,3.0,3.0,3.0,0
2022-03-28,3.02,3.02,3.0,3.0,3.0,0
2022-03-29,3.02,3.02,3.0,3.0,3.0,0
2022-03-30,3.04,3.04,3.0,3.0,3.0,0
2022-03-31,3.02,3.2,3.02,3.04,3.04,0
2022-04-01,3.06,3.06,3.04,3.04,3.04,0
2022-04-04,3.04,3.08,3.02,3.04,3.04,0
2022-04-05,3.04,3.04,3.04,3.04,3.04,0
2022-04-07,3.04,3.04,3.04,3.04,3.04,0
2022-04-08,3.04,3.06,3.02,3.04,3.04,0
2022-04-11,3.04,3.06,3.02,3.04,3.04,0
2022-04-12,3.04,3.06,3.04,3.04,3.04,0
2022-04-18,3.04,3.04,3.02,3.04,3.04,0
2022-04-19,3.04,3.04,3.04,3.04,3.04,0
2022-04-20,3.04,3.2,3.02,3.06,3.06,0
2022-04-21,3.06,3.08,3.06,3.08,3.08,0
2022-04-22,3.08,3.08,3.06,3.08,3.08,0
2022-04-25,3.06,3.08,3.06,3.08,3.08,10000
2022-04-26,3.1,3.1,3.06,3.06,3.06,0
2022-04-27,3.06,3.08,3.06,3.06,3.06,0
2022-04-28,3.08,3.08,3.06,3.06,3.06,0
2022-04-29,3.08,3.08,3.06,3.06,3.06,0
2022-05-03,3.06,3.06,3.04,3.04,3.04,0
2022-05-05,3.04,3.04,3.0,3.04,3.04,0
2022-05-06,3.04,3.04,3.02,3.04,3.04,5000
2022-05-09,3.04,3.12,2.94,3.12,3.12,0
2022-05-10,3.0,3.02,3.0,3.02,3.02,0
2022-05-11,3.02,3.06,3.0,3.0,3.0,0
2022-05-12,3.0,3.02,3.0,3.0,3.0,0
2022-05-13,3.0,3.0,3.0,3.0,3.0,0
2022-05-17,3.06,3.06,3.02,3.06,3.06,0
2022-05-18,3.06,3.06,3.04,3.04,3.04,0
2022-05-19,3.04,3.04,3.0,3.0,3.0,0
2022-05-20,3.0,3.0,2.98,3.0,3.0,0
2022-05-23,3.0,3.04,3.0,3.0,3.0,0
2022-05-24,3.0,3.02,3.0,3.02,3.02,0
2022-05-25,3.04,3.04,3.02,3.02,3.02,0
2022-05-26,3.0,3.04,3.0,3.04,3.04,1700
2022-05-27,3.02,3.04,3.02,3.02,3.02,0
2022-05-30,3.04,3.04,2.98,3.0,3.0,0
2022-05-31,3.04,3.04,3.02,3.02,3.02,0
2022-06-01,3.04,3.3,3.0,3.08,3.08,0
2022-06-02,3.06,3.12,3.04,3.04,3.04,0
2022-06-06,3.04,3.08,3.04,3.04,3.04,0
2022-06-07,3.08,3.08,3.04,3.08,3.08,0
2022-06-08,3.08,3.08,3.02,3.04,3.04,0
2022-06-09,3.08,3.08,3.0,3.04,3.04,0
2022-06-10,3.04,3.08,3.04,3.04,3.04,0
2022-06-13,3.02,3.04,3.0,3.0,3.0,0
2022-06-14,2.96,3.04,2.96,3.0,3.0,0
2022-06-15,3.02,3.02,3.0,3.0,3.0,0
2022-06-16,3.0,3.0,2.96,2.96,2.96,0
2022-06-17,2.92,2.98,2.92,2.96,2.96,0
2022-06-20,2.96,3.04,2.96,2.96,2.96,0
2022-06-21,2.98,2.98,2.96,2.98,2.98,0
2022-06-22,2.98,3.02,2.98,3.0,3.0,0
2022-06-23,2.98,2.98,2.9,2.94,2.94,0
2022-06-24,2.94,2.98,2.94,2.98,2.98,0
2022-06-27,2.98,2.98,2.96,2.98,2.98,0
2022-06-28,2.98,2.98,2.96,2.98,2.98,0
2022-06-29,2.98,2.98,2.96,2.98,2.98,0
2022-06-30,3.0,3.0,2.96,2.98,2.98,0
2022-07-01,2.96,2.98,2.96,2.96,2.96,0
2022-07-04,2.96,2.96,2.96,2.96,2.96,10000
2022-07-05,2.96,3.0,2.88,2.92,2.92,263000
2022-07-06,2.96,3.02,2.9,2.94,2.94,229300
2022-07-07,2.94,2.98,2.8,2.96,2.96,308100
2022-07-08,2.94,2.96,2.9,2.92,2.92,39800
2022-07-11,2.92,2.96,2.86,2.92,2.92,123000
2022-07-12,2.96,2.96,2.9,2.92,2.92,83700
2022-07-14,2.92,2.94,2.92,2.94,2.94,24800
2022-07-15,2.94,2.94,2.92,2.92,2.92,12100
2022-07-18,2.92,2.96,2.9,2.92,2.92,17200
2022-07-19,2.92,2.94,2.92,2.92,2.92,43800
2022-07-20,2.92,2.92,2.9,2.9,2.9,37400
2022-07-21,2.9,2.9,2.9,2.9,2.9,11000
2022-07-22,2.94,2.94,2.9,2.9,2.9,7100
2022-07-25,2.9,2.92,2.9,2.9,2.9,53900
2022-07-26,2.9,2.94,2.88,2.9,2.9,33800
2022-07-27,2.9,2.92,2.9,2.9,2.9,26100
2022-08-01,2.92,2.92,2.9,2.9,2.9,54900
2022-08-02,2.9,2.92,2.9,2.92,2.92,89400
2022-08-03,2.9,2.92,2.9,2.92,2.92,13100
