Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,7.0,7.0,7.0,7.0,7.0,2400
2022-07-12,7.0,7.0,7.0,7.0,7.0,700
2022-07-14,7.0,7.0,7.0,7.0,7.0,2000
2022-07-15,7.1,7.1,7.1,7.1,7.1,6400
2022-07-18,7.1,7.1,7.1,7.1,7.1,800
2022-07-25,6.9,7.1,6.9,7.1,7.1,6100
2022-07-26,6.85,7.0,6.85,6.9,6.9,3400
2022-07-27,7.0,7.05,7.0,7.0,7.0,500
2022-08-01,7.0,7.05,7.0,7.0,7.0,500
2022-08-02,7.0,7.05,7.0,7.05,7.05,1000
