Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,1.3900000000000001,1.42,1.31,1.37,1.37,0
2020-05-27,1.4,1.42,1.37,1.42,1.42,0
2020-05-28,1.46,1.53,1.42,1.46,1.46,0
2020-05-29,1.45,1.67,1.43,1.67,1.67,0
2020-06-01,1.6800000000000002,1.77,1.65,1.7,1.7,0
2020-06-02,1.75,1.8,1.71,1.8,1.8,0
2020-06-04,1.8,1.8,1.69,1.76,1.76,0
2020-06-05,1.78,1.78,1.52,1.73,1.73,0
2020-06-08,1.74,1.75,1.71,1.72,1.72,0
2020-06-09,1.75,1.75,1.6400000000000001,1.69,1.69,0
2020-06-10,1.7,1.72,1.6600000000000001,1.72,1.72,0
2020-06-11,1.6600000000000001,1.72,1.6600000000000001,1.7,1.7,0
2020-06-12,1.7,1.7,1.62,1.69,1.69,0
2020-06-15,1.63,1.69,1.6099999999999999,1.65,1.65,0
2020-06-16,1.6,1.6800000000000002,1.6,1.67,1.67,0
2020-06-17,1.67,1.6800000000000002,1.65,1.6600000000000001,1.6600000000000001,0
2020-06-18,1.6800000000000002,1.71,1.6600000000000001,1.67,1.67,0
2020-06-19,1.69,1.69,1.6600000000000001,1.6800000000000002,1.6800000000000002,0
2020-06-22,1.6800000000000002,1.6800000000000002,1.6400000000000001,1.67,1.67,0
2020-06-23,1.6800000000000002,1.6800000000000002,1.65,1.67,1.67,0
2020-06-24,1.67,1.6800000000000002,1.58,1.6,1.6,0
2020-06-25,1.55,1.5899999999999999,1.49,1.54,1.54,0
2020-06-26,1.55,1.5699999999999998,1.51,1.5699999999999998,1.5699999999999998,0
2020-06-29,1.53,1.5699999999999998,1.5,1.5699999999999998,1.5699999999999998,0
2020-06-30,1.5899999999999999,1.5899999999999999,1.54,1.5699999999999998,1.5699999999999998,0
2020-07-01,1.5699999999999998,1.5699999999999998,1.54,1.56,1.56,0
2020-07-02,1.56,1.56,1.53,1.56,1.56,0
2020-07-03,1.58,1.58,1.54,1.55,1.55,0
2020-07-07,1.55,1.58,1.54,1.58,1.58,0
2020-07-08,1.5699999999999998,1.58,1.55,1.5699999999999998,1.5699999999999998,0
2020-07-09,1.5699999999999998,1.5699999999999998,1.55,1.5699999999999998,1.5699999999999998,0
2020-07-10,1.54,1.58,1.52,1.5699999999999998,1.5699999999999998,0
2020-07-13,1.5699999999999998,1.5699999999999998,1.51,1.56,1.56,0
2020-07-14,1.55,1.55,1.5,1.55,1.55,0
2020-07-15,1.56,1.56,1.51,1.55,1.55,0
2020-07-16,1.55,1.55,1.52,1.55,1.55,0
2020-07-17,1.53,1.5699999999999998,1.52,1.55,1.55,0
2020-07-20,1.55,1.6,1.52,1.5899999999999999,1.5899999999999999,0
2020-07-21,1.5899999999999999,1.7,1.58,1.69,1.69,0
2020-07-22,1.74,1.94,1.73,1.85,1.85,0
2020-07-23,1.87,1.88,1.75,1.8599999999999999,1.8599999999999999,0
2020-07-24,1.8599999999999999,1.8599999999999999,1.79,1.8,1.8,0
2020-07-29,1.8199999999999998,1.8599999999999999,1.69,1.76,1.76,0
2020-07-30,1.77,1.77,1.65,1.74,1.74,0
2020-07-31,1.6600000000000001,1.72,1.6600000000000001,1.72,1.72,0
2020-08-03,1.72,1.74,1.65,1.69,1.69,0
2020-08-04,1.71,1.72,1.6600000000000001,1.71,1.71,0
2020-08-05,1.71,1.76,1.7,1.74,1.74,0
2020-08-06,1.74,1.8199999999999998,1.71,1.74,1.74,0
2020-08-07,1.75,1.79,1.69,1.71,1.71,0
2020-08-10,1.71,1.81,1.7,1.77,1.77,0
2020-08-11,1.78,1.78,1.74,1.74,1.74,0
2020-08-13,1.77,1.85,1.77,1.78,1.78,0
2020-08-14,1.8199999999999998,1.8199999999999998,1.76,1.76,1.76,0
2020-08-17,1.8,1.8,1.75,1.75,1.75,0
2020-08-18,1.75,1.77,1.72,1.72,1.72,0
2020-08-19,1.72,1.72,1.65,1.69,1.69,0
2020-08-20,1.69,1.74,1.67,1.69,1.69,0
2020-08-21,1.69,1.7,1.67,1.69,1.69,0
2020-08-24,1.6800000000000002,1.69,1.65,1.69,1.69,0
2020-08-25,1.69,1.8,1.69,1.7,1.7,0
2020-08-26,1.72,1.75,1.71,1.74,1.74,0
2020-08-27,1.71,1.77,1.55,1.67,1.67,0
2020-08-28,1.69,1.69,1.6,1.6,1.6,0
2020-08-31,1.6,1.6400000000000001,1.6,1.6099999999999999,1.6099999999999999,0
2020-09-01,1.6099999999999999,1.7,1.6099999999999999,1.6400000000000001,1.6400000000000001,0
2020-09-02,1.6400000000000001,1.6600000000000001,1.62,1.63,1.63,0
2020-09-03,1.65,1.65,1.62,1.63,1.63,0
2020-09-08,1.63,1.65,1.5899999999999999,1.5899999999999999,1.5899999999999999,0
2020-09-09,1.6,1.6099999999999999,1.6,1.6099999999999999,1.6099999999999999,0
2020-09-10,1.6099999999999999,1.7,1.6,1.62,1.62,0
2020-09-11,1.6600000000000001,1.6600000000000001,1.58,1.58,1.58,0
2020-09-14,1.58,1.65,1.58,1.58,1.58,0
2020-09-15,1.58,1.6,1.5699999999999998,1.58,1.58,0
2020-09-16,1.58,1.6,1.5699999999999998,1.58,1.58,0
2020-09-17,1.6,1.6,1.58,1.6,1.6,0
2020-09-18,1.6,1.69,1.6,1.6600000000000001,1.6600000000000001,0
2020-09-21,1.69,1.81,1.65,1.6600000000000001,1.6600000000000001,0
2020-09-22,1.67,1.7,1.65,1.67,1.67,0
2020-09-23,1.65,1.6800000000000002,1.62,1.6800000000000002,1.6800000000000002,0
2020-09-24,1.6800000000000002,1.69,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2020-09-25,1.6400000000000001,1.69,1.62,1.6800000000000002,1.6800000000000002,0
2020-09-28,1.69,1.69,1.62,1.62,1.62,0
2020-09-29,1.62,1.65,1.58,1.62,1.62,0
2020-09-30,1.62,1.65,1.6,1.6,1.6,0
2020-10-01,1.6,1.65,1.6,1.6400000000000001,1.6400000000000001,0
2020-10-02,1.65,1.67,1.58,1.6400000000000001,1.6400000000000001,0
2020-10-05,1.6400000000000001,1.65,1.63,1.65,1.65,0
2020-10-06,1.6800000000000002,1.78,1.63,1.67,1.67,0
2020-10-07,1.67,1.71,1.6600000000000001,1.6600000000000001,1.6600000000000001,0
2020-10-08,1.69,1.79,1.6800000000000002,1.6800000000000002,1.6800000000000002,0
2020-10-09,1.72,1.72,1.6,1.6600000000000001,1.6600000000000001,0
2020-10-12,1.6400000000000001,1.69,1.6400000000000001,1.6800000000000002,1.6800000000000002,0
2020-10-14,1.6800000000000002,1.6800000000000002,1.65,1.65,1.65,0
2020-10-15,1.65,1.65,1.62,1.62,1.62,0
2020-10-16,1.62,1.63,1.6,1.6099999999999999,1.6099999999999999,0
2020-10-19,1.58,1.5899999999999999,1.53,1.5899999999999999,1.5899999999999999,0
2020-10-20,1.56,1.5899999999999999,1.56,1.58,1.58,0
2020-10-21,1.56,1.6099999999999999,1.56,1.58,1.58,0
2020-10-22,1.6,1.6,1.52,1.58,1.58,0
2020-10-26,1.58,1.58,1.54,1.55,1.55,0
2020-10-27,1.51,1.58,1.5,1.56,1.56,0
2020-10-28,1.56,1.62,1.54,1.55,1.55,0
2020-10-29,1.53,1.5899999999999999,1.53,1.5699999999999998,1.5699999999999998,0
2020-10-30,1.5699999999999998,1.5899999999999999,1.56,1.5699999999999998,1.5699999999999998,0
2020-11-02,1.58,1.5899999999999999,1.5699999999999998,1.58,1.58,0
2020-11-03,1.5899999999999999,1.6099999999999999,1.5699999999999998,1.58,1.58,0
2020-11-04,1.5899999999999999,1.6600000000000001,1.5899999999999999,1.62,1.62,0
2020-11-05,1.6800000000000002,1.7,1.6099999999999999,1.62,1.62,0
2020-11-06,1.62,1.6600000000000001,1.6,1.63,1.63,0
2020-11-09,1.62,1.63,1.55,1.58,1.58,0
2020-11-10,1.58,1.6400000000000001,1.58,1.5899999999999999,1.5899999999999999,0
2020-11-11,1.5899999999999999,1.63,1.5699999999999998,1.58,1.58,0
2020-11-12,1.58,1.6,1.5699999999999998,1.58,1.58,0
2020-11-13,1.58,1.5899999999999999,1.56,1.5699999999999998,1.5699999999999998,0
2020-11-16,1.5699999999999998,1.5899999999999999,1.55,1.5699999999999998,1.5699999999999998,0
2020-11-17,1.55,1.6,1.55,1.5899999999999999,1.5899999999999999,0
2020-11-18,1.58,1.6,1.58,1.6,1.6,0
2020-11-19,1.5899999999999999,1.62,1.58,1.5899999999999999,1.5899999999999999,0
2020-11-20,1.58,1.6,1.58,1.5899999999999999,1.5899999999999999,0
2020-11-23,1.6,1.63,1.5899999999999999,1.63,1.63,0
2020-11-24,1.6400000000000001,1.6600000000000001,1.62,1.63,1.63,0
2020-11-25,1.63,1.65,1.62,1.63,1.63,0
2020-11-26,1.63,1.67,1.63,1.67,1.67,0
2020-11-27,1.67,1.74,1.6600000000000001,1.72,1.72,0
2020-11-30,1.72,1.76,1.69,1.71,1.71,0
2020-12-01,1.71,1.74,1.7,1.7,1.7,0
2020-12-02,1.71,1.73,1.7,1.72,1.72,0
2020-12-03,1.73,1.73,1.69,1.72,1.72,0
2020-12-04,1.72,1.73,1.71,1.72,1.72,0
2020-12-08,1.72,1.74,1.71,1.72,1.72,0
2020-12-09,1.72,1.73,1.7,1.71,1.71,0
2020-12-14,1.72,1.72,1.6800000000000002,1.71,1.71,0
2020-12-15,1.7,1.72,1.69,1.69,1.69,0
2020-12-16,1.69,1.72,1.69,1.71,1.71,0
2020-12-17,1.71,1.75,1.69,1.74,1.74,0
2020-12-18,1.76,1.9100000000000001,1.76,1.85,1.85,0
2020-12-21,1.74,1.8,1.69,1.71,1.71,0
2020-12-22,1.71,1.76,1.6800000000000002,1.72,1.72,0
2020-12-23,1.72,1.73,1.67,1.69,1.69,0
2020-12-24,1.7,1.71,1.6800000000000002,1.7,1.7,0
2020-12-25,1.7,1.71,1.6800000000000002,1.7,1.7,0
2020-12-28,1.71,1.71,1.6800000000000002,1.6800000000000002,1.6800000000000002,0
2020-12-29,1.6800000000000002,1.74,1.6600000000000001,1.67,1.67,0
2020-12-30,1.67,1.69,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2021-01-04,1.63,1.6400000000000001,1.6,1.6400000000000001,1.6400000000000001,0
2021-01-05,1.6400000000000001,1.6600000000000001,1.63,1.6400000000000001,1.6400000000000001,0
2021-01-06,1.6400000000000001,1.71,1.6400000000000001,1.7,1.7,0
2021-01-07,1.7,1.79,1.7,1.79,1.79,0
2021-01-08,1.77,1.81,1.74,1.79,1.79,0
2021-01-11,1.8,1.8199999999999998,1.71,1.8199999999999998,1.8199999999999998,0
2021-01-12,1.8,1.8199999999999998,1.77,1.8199999999999998,1.8199999999999998,0
2021-01-13,1.79,1.9,1.79,1.88,1.88,0
2021-01-14,1.9,2.16,1.8900000000000001,2.12,2.12,0
2021-01-15,2.12,2.12,2.0,2.1,2.1,0
2021-01-18,2.1,2.1,1.97,2.02,2.02,0
2021-01-19,2.04,2.2800000000000002,2.0,2.14,2.14,0
2021-01-20,2.2,2.2,2.04,2.1,2.1,0
2021-01-21,2.1,2.1,2.06,2.1,2.1,0
2021-01-22,2.08,2.08,2.0,2.0,2.0,0
2021-01-25,1.99,2.04,1.99,2.04,2.04,0
2021-01-26,2.02,2.06,2.0,2.06,2.06,0
2021-01-27,2.04,2.06,1.98,1.98,1.98,0
2021-01-28,1.98,1.99,1.94,1.95,1.95,0
2021-01-29,1.95,1.96,1.87,1.92,1.92,0
2021-02-01,1.99,1.99,1.9,1.9300000000000002,1.9300000000000002,0
2021-02-02,1.9100000000000001,1.9300000000000002,1.8399999999999999,1.87,1.87,0
2021-02-03,1.87,1.9,1.8199999999999998,1.8399999999999999,1.8399999999999999,0
2021-02-04,1.88,1.88,1.8,1.85,1.85,0
2021-02-05,1.83,1.9,1.81,1.9,1.9,0
2021-02-08,1.87,1.9300000000000002,1.87,1.8900000000000001,1.8900000000000001,0
2021-02-09,1.8599999999999999,1.9,1.85,1.8900000000000001,1.8900000000000001,0
2021-02-10,1.9,1.92,1.8599999999999999,1.9,1.9,0
2021-02-11,1.9300000000000002,2.08,1.9300000000000002,1.96,1.96,0
2021-02-15,2.04,2.04,1.98,2.0,2.0,0
2021-02-16,2.02,2.02,1.96,1.99,1.99,0
2021-02-17,2.02,2.02,1.96,1.98,1.98,0
2021-02-18,1.98,1.98,1.9100000000000001,1.96,1.96,0
2021-02-19,1.9100000000000001,1.99,1.9100000000000001,1.95,1.95,0
2021-02-22,1.95,1.97,1.92,1.9300000000000002,1.9300000000000002,0
2021-02-23,1.95,1.95,1.9300000000000002,1.9300000000000002,1.9300000000000002,0
2021-02-24,1.9300000000000002,1.94,1.92,1.94,1.94,0
2021-02-25,1.96,2.04,1.96,1.98,1.98,0
2021-03-01,2.02,2.02,1.9100000000000001,2.0,2.0,0
2021-03-02,2.02,2.02,1.95,1.96,1.96,0
2021-03-03,1.92,2.0,1.92,2.0,2.0,0
2021-03-04,1.97,2.0,1.96,1.98,1.98,0
2021-03-05,2.02,2.02,1.9300000000000002,1.97,1.97,0
2021-03-08,1.96,2.06,1.95,2.02,2.02,0
2021-03-09,2.02,2.02,2.0,2.0,2.0,0
2021-03-10,2.0,2.16,2.0,2.12,2.12,0
2021-03-11,2.14,2.14,2.06,2.06,2.06,0
2021-03-12,2.1,2.12,2.02,2.08,2.08,0
2021-03-15,2.1,2.1,2.06,2.1,2.1,0
2021-03-16,2.12,2.14,2.08,2.1,2.1,0
2021-03-17,2.12,2.16,2.06,2.12,2.12,0
2021-03-18,2.12,2.14,2.08,2.1,2.1,0
2021-03-19,2.1,2.14,2.1,2.1,2.1,0
2021-03-22,2.1,2.12,2.1,2.12,2.12,0
2021-03-23,2.14,2.18,2.04,2.06,2.06,0
2021-03-24,2.08,2.36,2.08,2.34,2.34,8643200
2021-03-25,2.34,2.44,2.24,2.42,2.42,7167100
2021-03-26,2.5,2.5,2.2800000000000002,2.2800000000000002,2.2800000000000002,8507800
2021-03-29,2.2800000000000002,2.34,2.2800000000000002,2.32,2.32,1133400
2021-03-30,2.34,2.38,2.3,2.34,2.34,870100
2021-03-31,2.36,2.38,2.24,2.3,2.3,1510400
2021-04-01,2.32,2.32,2.3,2.3,2.3,33300
2021-04-02,2.38,2.4,2.32,2.34,2.34,776100
2021-04-05,2.36,2.36,2.2800000000000002,2.34,2.34,573300
2021-04-07,2.22,2.2800000000000002,2.2,2.24,2.24,654300
2021-04-08,2.22,2.2800000000000002,2.22,2.22,2.22,814300
2021-04-09,2.22,2.22,2.14,2.14,2.14,819300
2021-04-12,2.14,2.2,2.1,2.1,2.1,952400
2021-04-16,2.02,2.1,2.02,2.08,2.08,1261300
2021-04-19,2.06,2.14,2.06,2.14,2.14,1100900
2021-04-20,2.12,2.14,2.1,2.1,2.1,989100
2021-04-21,2.1,2.22,2.1,2.18,2.18,550600
2021-04-22,2.24,2.24,2.14,2.16,2.16,552500
2021-04-23,2.18,2.18,2.06,2.08,2.08,619400
2021-04-26,2.06,2.14,2.04,2.08,2.08,510300
2021-04-27,2.08,2.22,2.08,2.2,2.2,2844900
2021-04-28,2.3,2.3,2.2,2.22,2.22,3915500
2021-04-29,2.24,2.24,2.16,2.2,2.2,1193900
2021-04-30,2.2,2.2,2.16,2.18,2.18,782800
2021-05-05,2.2,2.2,2.16,2.18,2.18,1906700
2021-05-06,2.2,2.26,2.2,2.22,2.22,1811700
2021-05-07,2.2800000000000002,2.4,2.2800000000000002,2.38,2.38,8010900
2021-05-10,2.44,2.46,2.36,2.42,2.42,5052700
2021-05-11,2.44,2.62,2.38,2.62,2.62,8148100
2021-05-12,2.64,2.68,2.5,2.6,2.6,4233700
2021-05-13,2.58,2.6,2.12,2.4,2.4,4140300
2021-05-14,2.4,2.42,2.2,2.34,2.34,2823300
2021-05-17,2.34,2.34,2.22,2.34,2.34,465700
2021-05-18,2.38,2.4,2.34,2.34,2.34,792000
2021-05-19,2.38,2.4,2.34,2.34,2.34,657900
2021-05-20,2.36,2.36,2.3,2.34,2.34,1130300
2021-05-21,2.32,2.34,2.2,2.22,2.22,1085700
2021-05-24,2.18,2.24,2.18,2.2,2.2,1253900
2021-05-25,2.24,2.38,2.24,2.36,2.36,1116600
2021-05-27,2.4,2.42,2.32,2.42,2.42,1470400
2021-05-28,2.48,2.48,2.34,2.36,2.36,918400
2021-05-31,2.38,2.38,2.32,2.36,2.36,255000
2021-06-01,2.38,2.38,2.3,2.3,2.3,977500
2021-06-02,2.3,2.34,2.2800000000000002,2.34,2.34,485500
2021-06-04,2.36,2.36,2.3,2.32,2.32,841500
2021-06-07,2.32,2.34,2.32,2.34,2.34,401800
2021-06-08,2.34,2.36,2.3,2.34,2.34,312700
2021-06-09,2.32,2.34,2.3,2.32,2.32,381700
2021-06-10,2.34,2.44,2.34,2.4,2.4,1520700
2021-06-11,2.4,2.4,2.36,2.4,2.4,566000
2021-06-14,2.4,2.64,2.4,2.56,2.56,7310400
2021-06-15,2.54,2.54,2.42,2.44,2.44,3320600
2021-06-16,2.44,2.54,2.44,2.52,2.52,813500
2021-06-17,2.54,2.56,2.38,2.46,2.46,2417100
2021-06-18,2.44,2.46,2.36,2.38,2.38,1326200
2021-06-21,2.34,2.38,2.3,2.38,2.38,1125700
2021-06-22,2.38,2.38,2.34,2.34,2.34,294700
2021-06-23,2.38,2.38,2.34,2.36,2.36,384000
2021-06-24,2.36,2.36,2.2800000000000002,2.2800000000000002,2.2800000000000002,552500
2021-06-25,2.2800000000000002,2.32,2.24,2.3,2.3,645700
2021-06-28,2.36,2.36,2.2800000000000002,2.32,2.32,473300
2021-06-29,2.34,2.36,2.3,2.34,2.34,270300
2021-06-30,2.32,2.38,2.32,2.34,2.34,189700
2021-07-01,2.34,2.38,2.3,2.32,2.32,251200
2021-07-02,2.3,2.34,2.26,2.2800000000000002,2.2800000000000002,1010300
2021-07-05,2.2800000000000002,2.2800000000000002,2.22,2.26,2.26,440300
2021-07-06,2.24,2.36,2.22,2.36,2.36,6120200
2021-07-07,2.58,2.58,2.38,2.44,2.44,10673700
2021-07-08,2.44,2.44,2.24,2.2800000000000002,2.2800000000000002,5365400
2021-07-09,2.2800000000000002,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,682000
2021-07-12,2.2800000000000002,2.3,2.24,2.26,2.26,1320800
2021-07-13,2.26,2.32,2.22,2.2800000000000002,2.2800000000000002,2220800
2021-07-14,2.3,2.3,2.24,2.24,2.24,1376200
2021-07-15,2.24,2.34,2.24,2.26,2.26,1472200
2021-07-16,2.26,2.3,2.26,2.26,2.26,723300
2021-07-19,2.26,2.26,2.22,2.22,2.22,894000
2021-07-20,2.24,2.24,2.18,2.2,2.2,945600
2021-07-21,2.22,2.22,2.16,2.16,2.16,550700
2021-07-22,2.18,2.2,2.18,2.2,2.2,359400
2021-07-23,2.18,2.18,2.12,2.12,2.12,1038100
2021-07-27,2.12,2.12,2.06,2.08,2.08,821500
2021-07-29,2.06,2.1,2.06,2.08,2.08,327100
2021-07-30,2.08,2.08,1.99,2.0,2.0,1378700
2021-08-02,1.94,1.95,1.9100000000000001,1.9300000000000002,1.9300000000000002,1217100
2021-08-03,1.9300000000000002,1.95,1.9100000000000001,1.95,1.95,537400
2021-08-04,1.95,1.95,1.92,1.95,1.95,225100
2021-08-05,1.9300000000000002,1.96,1.9300000000000002,1.94,1.94,112600
2021-08-06,1.94,1.95,1.92,1.95,1.95,244100
2021-08-09,1.94,2.06,1.94,2.02,2.02,358900
2021-08-10,2.06,2.14,2.04,2.1,2.1,562300
2021-08-11,2.14,2.16,2.06,2.06,2.06,602500
2021-08-13,2.08,2.08,1.98,1.98,1.98,378800
2021-08-16,1.98,1.98,1.8900000000000001,1.9300000000000002,1.9300000000000002,587600
2021-08-17,1.92,1.96,1.92,1.94,1.94,86200
2021-08-18,1.92,1.98,1.92,1.97,1.97,92100
2021-08-19,2.0,2.0,1.97,1.97,1.97,73600
2021-08-20,1.96,2.04,1.96,2.0,2.0,295000
2021-08-23,2.04,2.1,2.02,2.08,2.08,290800
2021-08-24,2.08,2.16,2.08,2.12,2.12,268800
2021-08-25,2.12,2.14,2.08,2.1,2.1,0
2021-08-26,2.12,2.16,2.12,2.14,2.14,0
2021-08-27,2.14,2.16,2.08,2.14,2.14,0
2021-08-30,2.14,2.2,2.14,2.18,2.18,0
2021-08-31,2.2,2.22,2.18,2.2,2.2,0
2021-09-01,2.2,2.2,2.16,2.18,2.18,0
2021-09-02,2.18,2.2,2.16,2.16,2.16,0
2021-09-03,2.18,2.22,2.16,2.2,2.2,0
2021-09-06,2.2,2.2,2.12,2.12,2.12,0
2021-09-07,2.12,2.2,2.12,2.12,2.12,0
2021-09-08,2.12,2.16,2.1,2.16,2.16,412700
2021-09-09,2.2,2.2,2.14,2.14,2.14,151700
2021-09-10,2.18,2.4,2.16,2.3,2.3,9991800
2021-09-13,2.32,2.36,2.24,2.3,2.3,950500
2021-09-14,2.3,2.32,2.26,2.2800000000000002,2.2800000000000002,385900
2021-09-15,2.2800000000000002,2.32,2.2,2.26,2.26,582100
2021-09-16,2.2800000000000002,2.3,2.26,2.2800000000000002,2.2800000000000002,200300
2021-09-17,2.22,2.3,2.22,2.26,2.26,370500
2021-09-20,2.26,2.26,2.2,2.2,2.2,301600
2021-09-21,2.2,2.24,2.16,2.22,2.22,295600
2021-09-22,2.22,2.2800000000000002,2.22,2.22,2.22,139900
2021-09-23,2.24,2.24,2.2,2.24,2.24,231700
2021-09-27,2.24,2.2800000000000002,2.2,2.2,2.2,462300
2021-09-28,2.2,2.24,2.18,2.22,2.22,275400
2021-09-29,2.2,2.24,2.2,2.22,2.22,76000
2021-09-30,2.24,2.24,2.18,2.2,2.2,79500
2021-10-01,2.2,2.2,2.16,2.2,2.2,32300
