Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17,1.15,1.15,1.11,1.11,1.11,3675700
2021-11-18,1.12,1.13,1.11,1.11,1.11,3205700
2021-11-19,1.12,1.13,1.1,1.11,1.11,3403900
2021-11-22,1.13,1.13,1.11,1.11,1.11,1421800
2021-11-23,1.12,1.13,1.11,1.12,1.12,2483200
2021-11-24,1.12,1.13,1.11,1.12,1.12,2153000
2021-11-25,1.13,1.16,1.13,1.13,1.13,5183500
2021-11-26,1.13,1.15,1.1,1.11,1.11,4437500
2021-11-29,1.11,1.11,1.07,1.07,1.07,4738600
2021-11-30,1.08,1.11,1.06,1.07,1.07,4316900
2021-12-01,1.07,1.1,1.07,1.09,1.09,2528400
2021-12-02,1.08,1.1,1.08,1.09,1.09,796800
2021-12-03,1.1,1.11,1.09,1.09,1.09,1390900
2021-12-07,1.1,1.11,1.09,1.09,1.09,956500
2021-12-08,1.1,1.11,1.09,1.11,1.11,1156600
2021-12-09,1.11,1.13,1.11,1.12,1.12,2056500
2021-12-13,1.12,1.13,1.1,1.1,1.1,2093600
2021-12-14,1.11,1.12,1.1,1.11,1.11,1360200
2021-12-15,1.11,1.12,1.09,1.09,1.09,3138500
2021-12-16,1.1,1.16,1.09,1.1400000000000001,1.1400000000000001,16672900
2021-12-17,1.1400000000000001,1.17,1.13,1.13,1.13,10442100
2021-12-20,1.15,1.16,1.09,1.09,1.09,14081500
2021-12-21,1.09,1.12,1.09,1.09,1.09,7110600
2021-12-22,1.09,1.12,1.09,1.09,1.09,2728000
2021-12-23,1.1,1.11,1.09,1.1,1.1,1917300
2021-12-24,1.09,1.1,1.04,1.05,1.05,27958300
2021-12-27,1.06,1.11,1.06,1.07,1.07,7707600
2021-12-28,1.07,1.08,1.03,1.05,1.05,6692400
2021-12-29,1.05,1.07,1.05,1.06,1.06,2225800
2021-12-30,1.06,1.08,1.06,1.07,1.07,1557400
2022-01-04,1.05,1.07,1.03,1.05,1.05,19530900
2022-01-05,1.05,1.06,1.04,1.05,1.05,5964000
2022-01-06,1.05,1.08,1.04,1.05,1.05,13377100
2022-01-07,1.06,1.11,1.06,1.07,1.07,14107900
2022-01-10,1.08,1.1,1.07,1.09,1.09,7353000
2022-01-11,1.09,1.1,1.08,1.08,1.08,6343600
2022-01-12,1.09,1.13,1.08,1.09,1.09,16611900
2022-01-13,1.1,1.1,1.04,1.05,1.05,38107900
2022-01-14,1.05,1.08,1.05,1.07,1.07,9745100
2022-01-17,1.07,1.1,1.07,1.08,1.08,9631300
2022-01-18,1.07,1.07,1.04,1.04,1.04,26020400
2022-01-19,1.05,1.05,1.03,1.03,1.03,15021000
2022-01-20,1.03,1.04,1.02,1.03,1.03,7209700
2022-01-21,1.03,1.03,0.97,0.97,0.97,32114600
2022-01-24,0.97,0.98,0.93,0.93,0.93,17354600
2022-01-25,0.93,0.99,0.92,0.99,0.99,13286400
2022-01-26,1.0,1.0,0.97,0.98,0.98,3791700
2022-01-27,0.98,0.98,0.93,0.94,0.94,4713100
2022-01-28,0.94,0.97,0.94,0.95,0.95,2682700
2022-01-31,0.95,0.98,0.95,0.97,0.97,1805200
2022-02-01,0.97,0.97,0.9,0.91,0.91,41032400
2022-02-02,0.92,0.92,0.9,0.91,0.91,10084100
2022-02-03,0.91,0.95,0.91,0.92,0.92,26527200
2022-02-04,0.92,0.94,0.9,0.9,0.9,17240900
2022-02-07,0.9,0.92,0.9,0.91,0.91,10023800
2022-02-08,0.92,0.93,0.9,0.91,0.91,7159600
2022-02-09,0.92,0.92,0.9,0.9,0.9,3998900
2022-02-10,0.91,0.91,0.85,0.86,0.86,31544900
2022-02-11,0.87,0.87,0.82,0.83,0.83,24831800
2022-02-14,0.83,0.87,0.83,0.86,0.86,13270700
2022-02-15,0.86,0.87,0.83,0.84,0.84,14385300
2022-02-17,0.85,0.85,0.82,0.82,0.82,12234500
2022-02-18,0.82,0.86,0.82,0.84,0.84,14385000
2022-02-21,0.84,0.84,0.79,0.79,0.79,17002400
2022-02-22,0.78,0.78,0.75,0.77,0.77,14973400
2022-02-23,0.79,0.79,0.76,0.77,0.77,3726000
2022-02-24,0.77,0.78,0.74,0.74,0.74,7600000
2022-02-25,0.75,0.78,0.75,0.77,0.77,3882400
2022-02-28,0.77,0.8,0.76,0.77,0.77,5235400
2022-03-01,0.79,0.8,0.78,0.78,0.78,7543900
2022-03-02,0.79,0.79,0.77,0.78,0.78,3256100
2022-03-03,0.78,0.79,0.77,0.77,0.77,2030300
2022-03-04,0.78,0.78,0.76,0.77,0.77,3684800
2022-03-07,0.76,0.77,0.69,0.7,0.7,12171800
2022-03-08,0.69,0.72,0.63,0.69,0.69,10715400
2022-03-09,0.7,0.73,0.67,0.73,0.73,3278100
2022-03-10,0.74,0.75,0.73,0.73,0.73,3162600
2022-03-11,0.73,0.77,0.72,0.76,0.76,5103900
2022-03-14,0.77,0.79,0.75,0.77,0.77,6645800
2022-03-15,0.77,0.77,0.73,0.73,0.73,4300000
2022-03-16,0.74,0.77,0.72,0.77,0.77,8889500
2022-03-17,0.77,0.94,0.77,0.84,0.84,195159200
2022-03-18,0.8,0.86,0.8,0.82,0.82,62396000
2022-03-21,0.83,0.85,0.82,0.83,0.83,15398400
2022-03-22,0.83,0.83,0.8,0.81,0.81,10760000
2022-03-23,0.81,0.85,0.78,0.79,0.79,37564500
2022-03-24,0.8,0.8,0.76,0.78,0.78,13360600
2022-03-25,0.77,0.81,0.76,0.76,0.76,19712300
2022-03-28,0.76,0.76,0.71,0.73,0.73,30016200
2022-03-29,0.73,0.74,0.71,0.72,0.72,13376500
2022-03-30,0.73,0.74,0.72,0.73,0.73,6751300
2022-03-31,0.73,0.73,0.69,0.7,0.7,19787500
2022-04-01,0.71,0.71,0.68,0.7,0.7,14791100
2022-04-04,0.7,0.71,0.69,0.69,0.69,13854200
2022-04-05,0.69,0.7,0.68,0.69,0.69,11143400
2022-04-07,0.7,0.7,0.67,0.67,0.67,9308700
2022-04-08,0.67,0.69,0.66,0.67,0.67,10976300
2022-04-11,0.66,0.67,0.65,0.65,0.65,5310300
2022-04-12,0.66,0.66,0.64,0.65,0.65,6509000
2022-04-18,0.66,0.7,0.66,0.67,0.67,18917700
2022-04-19,0.67,0.68,0.66,0.67,0.67,8818800
2022-04-20,0.67,0.7,0.66,0.68,0.68,22100400
2022-04-21,0.69,0.73,0.68,0.7,0.7,44671600
2022-04-22,0.7,0.7,0.68,0.68,0.68,8770500
2022-04-25,0.67,0.67,0.65,0.66,0.66,20556800
2022-04-26,0.67,0.67,0.65,0.66,0.66,4943800
2022-04-27,0.65,0.65,0.62,0.63,0.63,19613500
2022-04-28,0.63,0.64,0.63,0.63,0.63,4199700
2022-04-29,0.64,0.65,0.63,0.64,0.64,9301900
2022-05-03,0.64,0.64,0.62,0.62,0.62,4387600
2022-05-05,0.63,0.63,0.59,0.6,0.6,7763100
2022-05-06,0.58,0.59,0.57,0.59,0.59,8675100
2022-05-09,0.59,0.6,0.55,0.56,0.56,7525900
2022-05-10,0.56,0.6,0.55,0.6,0.6,6107900
2022-05-11,0.6,0.61,0.58,0.59,0.59,4311900
2022-05-12,0.58,0.59,0.55,0.56,0.56,5715000
2022-05-13,0.57,0.58,0.54,0.55,0.55,8302200
2022-05-17,0.56,0.6,0.55,0.59,0.59,9098600
2022-05-18,0.61,0.62,0.58,0.59,0.59,11625600
2022-05-19,0.58,0.59,0.57,0.58,0.58,8430800
2022-05-20,0.58,0.58,0.56,0.58,0.58,10483700
2022-05-23,0.59,0.6,0.58,0.59,0.59,6272000
2022-05-24,0.58,0.59,0.56,0.57,0.57,14575100
2022-05-25,0.57,0.58,0.56,0.57,0.57,4786600
2022-05-26,0.57,0.6,0.57,0.59,0.59,6265600
2022-05-27,0.59,0.6,0.58,0.59,0.59,4320700
2022-05-30,0.59,0.59,0.54,0.56,0.56,66221200
2022-05-31,0.56,0.56,0.54,0.55,0.55,18274800
2022-06-01,0.55,0.57,0.55,0.55,0.55,15328900
2022-06-02,0.56,0.6,0.55,0.58,0.58,46004500
2022-06-06,0.58,0.59,0.56,0.58,0.58,14867100
2022-06-07,0.57,0.58,0.56,0.57,0.57,8605200
2022-06-08,0.57,0.62,0.57,0.62,0.62,55813400
2022-06-09,0.62,0.62,0.6,0.61,0.61,20808800
2022-06-10,0.6,0.61,0.56,0.56,0.56,70982700
2022-06-13,0.55,0.56,0.54,0.55,0.55,17642400
2022-06-14,0.55,0.56,0.54,0.55,0.55,9232500
2022-06-15,0.56,0.57,0.54,0.56,0.56,13417100
2022-06-16,0.57,0.58,0.54,0.55,0.55,26312000
2022-06-17,0.55,0.56,0.54,0.55,0.55,29659700
2022-06-20,0.56,0.56,0.54,0.56,0.56,7919100
2022-06-21,0.56,0.58,0.56,0.57,0.57,14381500
2022-06-22,0.57,0.59,0.57,0.59,0.59,14874900
2022-06-23,0.58,0.6,0.56,0.57,0.57,20909700
2022-06-24,0.58,0.58,0.56,0.57,0.57,1514800
2022-06-27,0.58,0.59,0.54,0.55,0.55,170100
2022-06-28,0.55,0.56,0.55,0.56,0.56,0
2022-06-29,0.56,0.56,0.55,0.55,0.55,0
2022-06-30,0.56,0.56,0.52,0.53,0.53,0
2022-07-01,0.52,0.54,0.52,0.53,0.53,46500
2022-07-04,0.53,0.54,0.51,0.52,0.52,9575100
2022-07-05,0.52,0.53,0.49,0.5,0.5,18345000
2022-07-06,0.5,0.51,0.46,0.47,0.47,20924600
2022-07-07,0.48,0.48,0.46,0.47,0.47,8061100
2022-07-08,0.48,0.49,0.46,0.47,0.47,7059600
2022-07-11,0.47,0.48,0.46,0.47,0.47,1602700
2022-07-12,0.47,0.48,0.47,0.47,0.47,1812300
2022-07-14,0.47,0.48,0.46,0.46,0.46,2829400
2022-07-15,0.46,0.47,0.43,0.44,0.44,8580900
2022-07-18,0.44,0.46,0.44,0.46,0.46,4015400
2022-07-19,0.46,0.46,0.42,0.42,0.42,16555000
2022-07-20,0.42,0.43,0.4,0.41,0.41,10159300
2022-07-21,0.41,0.42,0.4,0.41,0.41,12773600
2022-07-22,0.41,0.42,0.4,0.4,0.4,10352300
2022-07-25,0.4,0.41,0.39,0.4,0.4,20581300
2022-07-26,0.4,0.4,0.39,0.39,0.39,7026600
2022-07-27,0.39,0.41,0.39,0.4,0.4,5788800
2022-08-01,0.4,0.41,0.4,0.41,0.41,2703900
2022-08-02,0.41,0.42,0.4,0.4,0.4,8112200
2022-08-03,0.4,0.42,0.4,0.4,0.4,2447200
