Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,1.48,1.49,1.47,1.49,1.49,1583026
2022-08-16,1.5,1.5,1.47,1.48,1.48,387600
2022-08-17,1.47,1.49,1.43,1.43,1.43,2852911
2022-08-18,1.43,1.46,1.42,1.45,1.45,1292350
2022-08-19,1.45,1.45,1.42,1.42,1.42,1594140
2022-08-22,1.42,1.44,1.39,1.39,1.39,1813200
2022-08-23,1.38,1.41,1.35,1.39,1.39,2178700
2022-08-24,1.4,1.4,1.35,1.4,1.4,3341235
2022-08-25,1.4,1.4,1.38,1.39,1.39,748164
2022-08-26,1.39,1.39,1.36,1.36,1.36,772420
2022-08-29,1.36,1.42,1.34,1.4,1.4,2057212
2022-08-30,1.4,1.42,1.39,1.42,1.42,1150600
2022-08-31,1.43,1.43,1.39,1.4,1.4,889400
2022-09-01,1.39,1.4,1.37,1.37,1.37,1004443
2022-09-02,1.36,1.38,1.36,1.38,1.38,364300
2022-09-05,1.38,1.38,1.34,1.36,1.36,758499
2022-09-06,1.36,1.36,1.33,1.33,1.33,695334
2022-09-07,1.33,1.43,1.31,1.41,1.41,6155622
2022-09-08,1.44,1.44,1.39,1.41,1.41,1259208
2022-09-09,1.41,1.41,1.39,1.4,1.4,543990
2022-09-12,1.39,1.43,1.38,1.4,1.4,1922200
2022-09-13,1.4,1.41,1.38,1.38,1.38,1500340
2022-09-14,1.38,1.39,1.37,1.39,1.39,590138
2022-09-15,1.39,1.39,1.37,1.37,1.37,27835115
2022-09-16,1.37,1.4,1.36,1.4,1.4,2288248
2022-09-19,1.39,1.42,1.38,1.38,1.38,2439525
2022-09-20,1.39,1.4,1.36,1.38,1.38,592300
2022-09-21,1.38,1.39,1.36,1.38,1.38,317300
2022-09-22,1.38,1.4,1.36,1.4,1.4,1267700
2022-09-23,1.4,1.45,1.39,1.42,1.42,51226655
2022-09-26,1.45,1.58,1.44,1.5,1.5,15618707
2022-09-27,1.51,1.55,1.5,1.51,1.51,8192935
2022-09-28,1.54,1.63,1.53,1.53,1.53,21407860
2022-09-29,1.55,1.59,1.4,1.42,1.42,11737087
2022-09-30,1.45,1.45,1.41,1.43,1.43,1325553
2022-10-03,1.43,1.44,1.35,1.36,1.36,3172300
2022-10-04,1.38,1.41,1.35,1.39,1.39,979025
2022-10-05,1.39,1.39,1.36,1.37,1.37,1216250
2022-10-06,1.37,1.39,1.33,1.34,1.34,2785100
2022-10-07,1.35,1.45,1.33,1.45,1.45,3872363
2022-10-10,1.45,1.45,1.37,1.41,1.41,1019900
2022-10-11,1.41,1.41,1.39,1.41,1.41,277800
2022-10-12,1.41,1.41,1.38,1.41,1.41,740100
2022-10-17,1.41,1.41,1.38,1.39,1.39,377125
2022-10-18,1.4,1.42,1.39,1.41,1.41,297691
2022-10-19,1.41,1.41,1.39,1.41,1.41,206560
2022-10-20,1.4,1.41,1.38,1.41,1.41,326200
2022-10-21,1.38,1.42,1.38,1.41,1.41,227604
