Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,6.45,6.45,6.45,6.45,6.45,11600
2022-08-18,6.45,6.45,6.45,6.45,6.45,2402
2022-08-19,6.4,6.4,6.3,6.3,6.3,70611
2022-08-22,6.3,6.3,6.3,6.3,6.3,10012
2022-08-23,6.3,6.3,6.3,6.3,6.3,2500
2022-08-24,6.25,6.3,6.25,6.3,6.3,48512
2022-08-25,6.45,6.45,6.3,6.3,6.3,12400
2022-08-26,6.3,6.3,6.2,6.3,6.3,126000
2022-08-30,6.3,6.45,6.3,6.3,6.3,12392
2022-08-31,6.35,6.4,6.25,6.4,6.4,60823
2022-09-01,6.3,6.4,6.25,6.25,6.25,2200
2022-09-02,6.4,6.4,6.3,6.3,6.3,3800
2022-09-06,6.3,6.4,6.3,6.4,6.4,6000
2022-09-07,6.3,6.3,6.3,6.3,6.3,52000
2022-09-08,6.3,6.4,6.3,6.4,6.4,5500
2022-09-09,6.3,6.45,6.3,6.45,6.45,14500
2022-09-12,6.4,6.4,6.35,6.35,6.35,23025
2022-09-13,6.3,6.5,6.3,6.5,6.5,11300
2022-09-15,6.6,6.6,6.45,6.45,6.45,78200
2022-09-16,6.5,6.5,6.45,6.45,6.45,204
2022-09-19,6.45,6.45,6.4,6.4,6.4,14900
2022-09-21,6.35,6.35,6.35,6.35,6.35,2200
2022-09-23,6.3,6.5,6.3,6.3,6.3,35164
2022-09-26,6.3,6.3,6.25,6.25,6.25,41113
2022-09-27,6.25,6.25,6.2,6.2,6.2,8720
2022-09-29,6.2,6.2,6.2,6.2,6.2,2900
2022-09-30,6.05,6.15,6.05,6.15,6.15,1200
2022-10-03,6.15,6.15,6.05,6.05,6.05,3101
2022-10-04,6.05,6.2,6.0,6.2,6.2,23200
2022-10-06,6.1,6.15,6.1,6.15,6.15,7901
2022-10-07,6.25,6.3,6.15,6.3,6.3,903
2022-10-10,6.1,6.2,6.1,6.2,6.2,5000
2022-10-11,6.2,6.2,6.2,6.2,6.2,100
2022-10-18,6.15,6.2,6.15,6.2,6.2,4901
2022-10-20,6.2,6.2,6.1,6.15,6.15,107200
2022-10-21,6.15,6.15,6.05,6.05,6.05,60130
