Date,Open,High,Low,Close,Adj Close,Volume
2022-08-22,10.1,10.7,10.1,10.7,10.7,1900
2022-08-24,10.3,10.3,10.3,10.3,10.3,200
2022-08-26,10.1,10.3,10.1,10.1,10.1,1512
2022-08-29,10.2,10.3,10.1,10.3,10.3,800
2022-08-30,10.1,10.5,10.1,10.3,10.3,900
2022-08-31,10.3,10.3,10.3,10.3,10.3,100
2022-09-01,10.5,10.5,10.5,10.5,10.5,100
2022-09-05,10.3,10.3,10.3,10.3,10.3,100
2022-09-07,10.3,10.3,10.3,10.3,10.3,701
2022-09-08,10.0,10.8,10.0,10.8,10.8,2800
2022-09-12,10.5,10.6,10.5,10.6,10.6,200
2022-09-13,10.6,10.6,10.6,10.6,10.6,200
2022-09-14,10.6,11.2,10.6,11.0,11.0,12330
2022-09-16,10.6,10.6,10.6,10.6,10.6,1800
2022-09-19,11.0,11.0,10.6,10.6,10.6,1500
2022-09-20,11.0,11.1,11.0,11.0,11.0,9901
2022-09-22,10.7,10.7,10.5,10.7,10.7,1900
2022-09-23,10.4,10.8,10.4,10.8,10.8,1500
2022-09-26,11.0,11.0,11.0,11.0,11.0,4000
2022-09-28,11.7,11.7,11.0,11.0,11.0,14665
2022-09-29,10.6,11.0,10.5,11.0,11.0,4700
2022-09-30,11.0,11.0,11.0,11.0,11.0,5800
2022-10-03,11.6,11.6,10.9,10.9,10.9,401
2022-10-04,11.0,11.0,11.0,11.0,11.0,700
2022-10-05,11.0,11.6,11.0,11.0,11.0,5800
2022-10-06,11.3,11.3,11.2,11.2,11.2,2150
2022-10-11,10.2,10.8,10.2,10.8,10.8,2200
2022-10-12,10.4,10.4,10.4,10.4,10.4,100
2022-10-17,10.7,11.0,10.6,11.0,11.0,6400
2022-10-18,11.0,11.0,11.0,11.0,11.0,100
2022-10-19,11.0,11.0,11.0,11.0,11.0,2300
2022-10-20,11.0,11.7,10.5,11.6,11.6,2601
2022-10-21,10.9,11.3,10.9,11.3,11.3,1001
