Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,4.08,4.4,4.06,4.26,4.26,0
2020-03-16,4.26,4.3,4.22,4.22,4.22,0
2020-03-17,4.26,4.26,4.18,4.18,4.18,0
2020-03-18,4.22,4.24,4.16,4.24,4.24,0
2020-03-19,4.16,4.26,4.16,4.18,4.18,0
2020-03-20,4.3,4.4,4.3,4.4,4.4,0
2020-03-23,4.18,4.4,4.18,4.18,4.18,0
2020-03-24,4.2,4.34,4.2,4.28,4.28,0
2020-03-25,4.34,4.36,4.28,4.36,4.36,0
2020-03-26,4.32,4.36,4.3,4.3,4.3,0
2020-03-27,4.4,4.44,4.34,4.36,4.36,0
2020-03-30,4.36,4.42,4.34,4.38,4.38,0
2020-03-31,4.4,4.4,4.32,4.36,4.36,0
2020-04-01,4.4,4.48,4.38,4.44,4.44,0
2020-04-02,4.36,4.44,4.36,4.4,4.4,0
2020-04-03,4.42,4.7,4.4,4.68,4.68,0
2020-04-07,4.68,4.8,4.52,4.62,4.62,0
2020-04-08,4.62,4.66,4.6,4.62,4.62,0
2020-04-09,4.62,4.7,4.62,4.62,4.62,0
2020-04-10,4.62,4.7,4.62,4.64,4.64,0
2020-04-13,4.68,4.7,4.6,4.7,4.7,0
2020-04-14,4.74,4.84,4.72,4.8,4.8,0
2020-04-15,4.92,4.9399999999999995,4.8,4.84,4.84,0
2020-04-16,4.86,4.86,4.74,4.78,4.78,0
2020-04-17,4.86,4.86,4.76,4.82,4.82,0
2020-04-20,4.82,4.88,4.82,4.82,4.82,0
2020-04-21,4.8,4.96,4.78,4.92,4.92,0
2020-04-22,4.96,4.96,4.86,4.88,4.88,0
2020-04-23,4.96,5.0,4.92,5.0,5.0,0
2020-04-24,5.0,5.05,4.96,5.0,5.0,0
2020-04-27,5.05,5.2,5.05,5.2,5.2,0
2020-04-28,5.2,5.25,5.15,5.2,5.2,0
2020-04-29,5.2,5.35,5.2,5.35,5.35,0
2020-04-30,5.3,5.35,5.2,5.3,5.3,0
2020-05-05,4.82,4.84,4.72,4.74,4.74,0
2020-05-07,4.72,4.84,4.68,4.78,4.78,0
2020-05-08,4.7,4.82,4.5,4.54,4.54,0
2020-05-11,4.5,4.5600000000000005,4.48,4.5,4.5,0
2020-05-12,4.48,4.52,4.46,4.48,4.48,0
2020-05-13,4.48,4.54,4.46,4.46,4.46,0
2020-05-14,4.28,4.38,4.24,4.32,4.32,0
2020-05-15,4.3,4.3,4.28,4.28,4.28,0
2020-05-18,4.28,4.36,4.28,4.3,4.3,0
2020-05-19,4.34,4.38,4.3,4.36,4.36,0
2020-05-20,4.36,4.38,4.3,4.36,4.36,0
2020-05-21,4.44,4.46,4.32,4.4,4.4,0
2020-05-22,4.42,4.42,4.34,4.4,4.4,0
2020-05-25,4.38,4.48,4.34,4.36,4.36,0
2020-05-26,4.36,4.4,4.3,4.38,4.38,0
2020-05-27,4.4,4.46,4.36,4.4,4.4,0
2020-05-28,4.4,4.42,4.38,4.4,4.4,0
2020-05-29,4.4,4.42,4.36,4.38,4.38,0
2020-06-01,4.42,4.58,4.42,4.54,4.54,0
2020-06-02,4.82,4.88,4.5600000000000005,4.6,4.6,0
2020-06-04,4.62,4.62,4.54,4.58,4.58,0
2020-06-05,4.66,4.66,4.58,4.62,4.62,0
2020-06-08,4.62,4.66,4.58,4.62,4.62,0
2020-06-09,4.6,4.6,4.46,4.46,4.46,0
2020-06-10,4.46,4.48,4.42,4.48,4.48,0
2020-06-11,4.48,4.5,4.44,4.46,4.46,0
2020-06-12,4.42,4.58,4.4,4.58,4.58,0
2020-06-15,4.62,4.64,4.54,4.58,4.58,0
2020-06-16,4.66,4.66,4.54,4.5600000000000005,4.5600000000000005,0
2020-06-17,4.58,4.6,4.54,4.6,4.6,0
2020-06-18,4.6,4.66,4.5600000000000005,4.6,4.6,0
2020-06-19,4.64,4.82,4.54,4.64,4.64,0
2020-06-22,4.64,4.74,4.62,4.64,4.64,0
2020-06-23,4.62,4.68,4.62,4.64,4.64,0
2020-06-24,4.64,4.7,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2020-06-25,4.5600000000000005,4.58,4.52,4.5600000000000005,4.5600000000000005,0
2020-06-26,4.58,4.6,4.5,4.5,4.5,0
2020-06-29,4.52,4.52,4.46,4.5,4.5,0
2020-06-30,4.5,4.54,4.46,4.46,4.46,0
2020-07-01,4.5,4.52,4.46,4.48,4.48,0
2020-07-02,4.46,4.52,4.46,4.5,4.5,0
2020-07-03,4.5,4.52,4.46,4.46,4.46,0
2020-07-07,4.48,4.54,4.46,4.54,4.54,0
2020-07-08,4.54,4.58,4.46,4.52,4.52,0
2020-07-09,4.5,4.54,4.48,4.5,4.5,0
2020-07-10,4.48,4.52,4.46,4.46,4.46,0
2020-07-13,4.48,4.7,4.46,4.58,4.58,0
2020-07-14,4.54,4.62,4.5,4.54,4.54,0
2020-07-15,4.58,4.58,4.48,4.48,4.48,0
2020-07-16,4.52,4.5600000000000005,4.48,4.48,4.48,0
2020-07-17,4.5,4.5,4.42,4.42,4.42,0
2020-07-20,4.42,4.5,4.42,4.44,4.44,0
2020-07-21,4.44,4.5,4.44,4.48,4.48,0
2020-07-22,4.48,4.5,4.46,4.48,4.48,0
2020-07-23,4.46,4.54,4.44,4.48,4.48,0
2020-07-24,4.5,4.52,4.46,4.5,4.5,0
2020-07-29,4.5,4.52,4.44,4.44,4.44,0
2020-07-30,4.48,4.5,4.3,4.3,4.3,0
2020-07-31,4.26,4.38,4.26,4.38,4.38,0
2020-08-03,4.38,4.4,4.32,4.4,4.4,0
2020-08-04,4.4,4.46,4.36,4.4,4.4,0
2020-08-05,4.42,4.46,4.4,4.42,4.42,0
2020-08-06,4.4,4.52,4.4,4.42,4.42,0
2020-08-07,4.42,4.46,4.42,4.44,4.44,0
2020-08-10,4.42,4.46,4.4,4.4,4.4,0
2020-08-11,4.4,4.48,4.4,4.4,4.4,0
2020-08-13,4.42,4.44,4.4,4.44,4.44,0
2020-08-14,4.44,4.46,4.38,4.38,4.38,0
2020-08-17,4.38,4.42,4.38,4.4,4.4,0
2020-08-18,4.44,4.46,4.4,4.4,4.4,0
2020-08-19,4.38,4.42,4.3,4.4,4.4,0
2020-08-20,4.4,4.4,4.3,4.34,4.34,0
2020-08-21,4.32,4.4,4.32,4.4,4.4,0
2020-08-24,4.4,4.4,4.34,4.34,4.34,0
2020-08-25,4.32,4.38,4.3,4.34,4.34,0
2020-08-26,4.34,4.42,4.32,4.4,4.4,0
2020-08-27,4.36,4.38,4.34,4.38,4.38,0
2020-08-28,4.38,4.4,4.36,4.38,4.38,0
2020-08-31,4.38,4.42,4.38,4.38,4.38,0
2020-09-01,4.38,4.4,4.34,4.38,4.38,0
2020-09-02,4.36,4.38,4.36,4.38,4.38,0
2020-09-03,4.38,4.4,4.36,4.38,4.38,0
2020-09-08,4.38,4.38,4.34,4.36,4.36,0
2020-09-09,4.32,4.38,4.28,4.32,4.32,0
2020-09-10,4.36,4.36,4.32,4.32,4.32,0
2020-09-11,4.34,4.36,4.28,4.3,4.3,0
2020-09-14,4.3,4.42,4.24,4.24,4.24,0
2020-09-15,4.26,4.3,4.24,4.28,4.28,0
2020-09-16,4.26,4.28,4.22,4.22,4.22,0
2020-09-17,4.22,4.34,4.22,4.28,4.28,0
2020-09-18,4.3,4.32,4.28,4.28,4.28,0
2020-09-21,4.36,4.44,4.32,4.34,4.34,0
2020-09-22,4.3,4.36,4.26,4.28,4.28,0
2020-09-23,4.34,4.34,4.28,4.3,4.3,0
2020-09-24,4.36,4.38,4.34,4.38,4.38,0
2020-09-25,4.4,4.4,4.32,4.36,4.36,0
2020-09-28,4.38,4.4,4.36,4.38,4.38,0
2020-09-29,4.36,4.38,4.36,4.36,4.36,0
2020-09-30,4.34,4.36,4.32,4.34,4.34,0
2020-10-01,4.34,4.36,4.32,4.34,4.34,0
2020-10-02,4.36,4.36,4.3,4.3,4.3,0
2020-10-05,4.3,4.34,4.3,4.34,4.34,0
2020-10-06,4.36,4.4,4.34,4.34,4.34,0
2020-10-07,4.34,4.36,4.32,4.36,4.36,0
2020-10-08,4.36,4.36,4.32,4.36,4.36,0
2020-10-09,4.36,4.36,4.36,4.36,4.36,0
2020-10-12,4.36,4.4,4.32,4.32,4.32,0
2020-10-14,4.36,4.36,4.32,4.36,4.36,0
2020-10-15,4.32,4.36,4.32,4.36,4.36,0
2020-10-16,4.4,4.4,4.32,4.32,4.32,0
2020-10-19,4.36,4.36,4.28,4.3,4.3,0
2020-10-20,4.24,4.3,4.24,4.3,4.3,0
2020-10-21,4.32,4.32,4.3,4.32,4.32,0
2020-10-22,4.32,4.36,4.28,4.3,4.3,0
2020-10-26,4.34,4.34,4.3,4.3,4.3,0
2020-10-27,4.36,4.36,4.36,4.36,4.36,0
2020-10-28,4.36,4.36,4.3,4.3,4.3,0
2020-10-29,4.28,4.36,4.28,4.28,4.28,0
2020-10-30,4.28,4.36,4.28,4.34,4.34,0
2020-11-02,4.36,4.36,4.28,4.28,4.28,0
2020-11-03,4.34,4.36,4.3,4.3,4.3,0
2020-11-04,4.28,4.38,4.28,4.3,4.3,0
2020-11-05,4.32,4.36,4.3,4.32,4.32,0
2020-11-06,4.34,4.34,4.32,4.32,4.32,0
2020-11-09,4.36,4.44,4.36,4.36,4.36,0
2020-11-10,4.4,4.4,4.32,4.32,4.32,0
2020-11-11,4.34,4.38,4.34,4.36,4.36,0
2020-11-12,4.4,4.4,4.34,4.4,4.4,0
2020-11-13,4.42,4.44,4.38,4.38,4.38,0
2020-11-16,4.4,4.48,4.4,4.46,4.46,0
2020-11-17,4.48,4.5,4.44,4.46,4.46,0
2020-11-18,4.44,4.46,4.42,4.46,4.46,0
2020-11-19,4.44,4.46,4.38,4.42,4.42,0
2020-11-20,4.42,4.46,4.42,4.46,4.46,0
2020-11-23,4.46,4.5,4.44,4.46,4.46,0
2020-11-24,4.46,4.5,4.46,4.48,4.48,0
2020-11-25,4.48,4.48,4.44,4.44,4.44,0
2020-11-26,4.44,4.5,4.44,4.48,4.48,0
2020-11-27,4.48,4.54,4.44,4.54,4.54,0
2020-11-30,4.54,4.54,4.46,4.5,4.5,0
2020-12-01,4.5,4.52,4.48,4.48,4.48,0
2020-12-02,4.5,4.52,4.48,4.52,4.52,0
2020-12-03,4.48,4.52,4.46,4.46,4.46,0
2020-12-04,4.46,4.54,4.46,4.52,4.52,0
2020-12-08,4.52,4.54,4.5,4.54,4.54,0
2020-12-09,4.54,4.5600000000000005,4.52,4.54,4.54,0
2020-12-14,4.52,4.6,4.52,4.5600000000000005,4.5600000000000005,0
2020-12-15,4.5600000000000005,4.6,4.5600000000000005,4.6,4.6,0
2020-12-16,4.6,4.62,4.54,4.62,4.62,0
2020-12-17,4.64,4.64,4.58,4.62,4.62,0
2020-12-18,4.62,4.7,4.6,4.64,4.64,0
2020-12-21,4.52,4.62,4.52,4.5600000000000005,4.5600000000000005,0
2020-12-22,4.54,4.5600000000000005,4.5,4.52,4.52,0
2020-12-23,4.52,4.58,4.52,4.54,4.54,0
2020-12-24,4.54,4.58,4.52,4.5600000000000005,4.5600000000000005,0
2020-12-25,4.58,4.86,4.54,4.72,4.72,0
2020-12-28,4.76,4.82,4.62,4.62,4.62,0
2020-12-29,4.64,4.66,4.6,4.64,4.64,0
2020-12-30,4.64,4.68,4.62,4.66,4.66,0
2021-01-04,4.62,4.7,4.6,4.7,4.7,0
2021-01-05,4.72,4.8,4.72,4.76,4.76,0
2021-01-06,4.8,4.8,4.7,4.72,4.72,0
2021-01-07,4.72,4.78,4.72,4.78,4.78,0
2021-01-08,4.82,4.82,4.72,4.74,4.74,0
2021-01-11,4.74,4.86,4.74,4.82,4.82,0
2021-01-12,4.8,4.86,4.76,4.82,4.82,0
2021-01-13,4.86,4.92,4.82,4.92,4.92,0
2021-01-14,4.98,5.0,4.92,5.0,5.0,0
2021-01-15,5.0,5.0,4.92,4.92,4.92,0
2021-01-18,4.92,4.98,4.92,4.9399999999999995,4.9399999999999995,0
2021-01-19,4.9399999999999995,4.98,4.9399999999999995,4.9399999999999995,4.9399999999999995,0
2021-01-20,4.9399999999999995,4.96,4.92,4.92,4.92,0
2021-01-21,4.92,4.98,4.92,4.92,4.92,0
2021-01-22,4.9,5.0,4.84,4.84,4.84,0
2021-01-25,4.84,4.86,4.68,4.7,4.7,0
2021-01-26,4.76,4.78,4.68,4.72,4.72,0
2021-01-27,4.76,4.76,4.72,4.76,4.76,0
2021-01-28,4.68,4.74,4.66,4.72,4.72,0
2021-01-29,4.72,4.72,4.68,4.72,4.72,0
2021-02-01,4.68,4.76,4.68,4.72,4.72,0
2021-02-02,4.72,4.76,4.72,4.74,4.74,0
2021-02-03,4.76,4.76,4.72,4.74,4.74,0
2021-02-04,4.76,4.76,4.74,4.74,4.74,0
2021-02-05,4.76,4.86,4.72,4.86,4.86,0
2021-02-08,4.86,5.0,4.84,4.92,4.92,0
2021-02-09,4.96,4.98,4.9,4.92,4.92,0
2021-02-10,4.96,4.98,4.92,4.92,4.92,0
2021-02-11,4.9399999999999995,4.98,4.9399999999999995,4.96,4.96,0
2021-02-15,5.0,5.0,4.9,4.92,4.92,0
2021-02-16,4.9399999999999995,4.96,4.88,4.9,4.9,0
2021-02-17,4.92,4.92,4.82,4.84,4.84,0
2021-02-18,4.92,4.92,4.86,4.86,4.86,0
2021-02-19,4.88,4.92,4.88,4.88,4.88,0
2021-02-22,4.86,4.88,4.84,4.86,4.86,0
2021-02-23,4.86,4.9399999999999995,4.86,4.9,4.9,0
2021-02-24,4.9,5.0,4.9,4.9,4.9,0
2021-02-25,4.9399999999999995,5.05,4.9399999999999995,5.0,5.0,0
2021-03-01,4.98,4.98,4.9,4.96,4.96,0
2021-03-02,4.96,5.0,4.96,4.98,4.98,0
2021-03-03,5.0,5.25,5.0,5.05,5.05,0
2021-03-04,5.05,5.1,5.0,5.0,5.0,0
2021-03-05,5.0,5.1,4.98,5.05,5.05,0
2021-03-08,5.05,5.15,4.98,5.0,5.0,0
2021-03-09,5.0,5.05,4.96,4.96,4.96,0
2021-03-10,4.74,4.86,4.74,4.82,4.82,0
2021-03-11,4.8,4.88,4.8,4.8,4.8,0
2021-03-12,4.8,4.88,4.8,4.88,4.88,0
2021-03-15,4.88,4.9,4.82,4.86,4.86,0
2021-03-16,4.88,5.05,4.86,4.9399999999999995,4.9399999999999995,0
2021-03-17,4.98,4.98,4.9,4.96,4.96,0
2021-03-18,4.96,5.0,4.9,4.92,4.92,0
2021-03-19,4.92,4.92,4.82,4.88,4.88,0
2021-03-22,4.88,4.98,4.84,4.9399999999999995,4.9399999999999995,0
2021-03-23,4.98,5.0,4.9399999999999995,4.98,4.98,0
2021-03-24,4.98,5.2,4.98,5.15,5.15,1359100
2021-03-25,5.15,5.25,5.1,5.2,5.2,928600
2021-03-26,5.2,5.2,5.05,5.1,5.1,290700
2021-03-29,5.1,5.1,5.0,5.05,5.05,192300
2021-03-30,5.05,5.15,5.0,5.05,5.05,157900
2021-03-31,5.05,5.05,5.0,5.05,5.05,136100
2021-04-01,4.98,4.98,4.98,4.98,4.98,60000
2021-04-02,5.1,5.1,5.0,5.1,5.1,221200
2021-04-05,5.05,5.2,4.98,5.05,5.05,1753300
2021-04-07,5.0,5.0,4.9399999999999995,4.96,4.96,374200
2021-04-08,4.96,5.0,4.9,4.96,4.96,310700
2021-04-09,4.96,5.0,4.9399999999999995,4.96,4.96,147300
2021-04-12,5.0,5.05,4.92,4.96,4.96,106000
2021-04-16,4.9399999999999995,4.96,4.88,4.9399999999999995,4.9399999999999995,394700
2021-04-19,4.96,5.0,4.9399999999999995,5.0,5.0,95100
2021-04-20,5.0,5.05,4.98,5.05,5.05,204000
2021-04-21,5.05,5.1,5.0,5.05,5.05,297000
2021-04-22,5.05,5.25,5.0,5.15,5.15,1046200
2021-04-23,5.2,5.4,5.15,5.3,5.3,1743200
2021-04-26,5.35,5.7,5.25,5.45,5.45,5855800
2021-04-27,5.5,5.7,5.45,5.6,5.6,1955300
2021-04-28,5.65,5.7,5.6,5.6,5.6,1143700
2021-04-29,5.6,5.65,5.5,5.5,5.5,502700
2021-04-30,5.5,5.7,5.45,5.6,5.6,965200
2021-05-05,5.75,5.85,5.45,5.45,5.45,1719800
2021-05-06,5.45,5.6,5.45,5.55,5.55,572400
2021-05-07,5.55,5.65,5.45,5.45,5.45,777900
2021-05-10,5.55,5.7,5.5,5.6,5.6,846300
2021-05-11,5.65,5.65,5.4,5.45,5.45,791400
2021-05-12,5.55,6.2,5.5,6.15,6.15,8510400
2021-05-13,5.9,6.15,5.2,5.55,5.55,5970100
2021-05-14,5.75,5.85,5.5,5.7,5.7,2087500
2021-05-17,5.85,5.9,5.55,5.6,5.6,1510700
2021-05-18,5.75,5.8,5.5,5.55,5.55,924600
2021-05-19,5.55,5.7,5.45,5.5,5.5,669000
2021-05-20,5.55,5.6,5.4,5.5,5.5,706300
2021-05-21,5.5,5.5,5.25,5.25,5.25,1141900
2021-05-24,5.35,5.4,5.2,5.3,5.3,743800
2021-05-25,5.35,5.4,5.2,5.25,5.25,571900
2021-05-27,5.25,5.4,5.25,5.35,5.35,245000
2021-05-28,5.35,5.6,5.35,5.45,5.45,825000
2021-05-31,5.5,5.55,5.35,5.4,5.4,545400
2021-06-01,5.35,5.55,5.3,5.4,5.4,698400
2021-06-02,5.4,5.6,5.4,5.5,5.5,656100
2021-06-04,5.5,5.55,5.45,5.55,5.55,436000
2021-06-07,5.6,5.65,5.5,5.6,5.6,395600
2021-06-08,5.6,5.65,5.5,5.55,5.55,236000
2021-06-09,5.6,5.6,5.5,5.55,5.55,241600
2021-06-10,5.55,5.6,5.5,5.55,5.55,225200
2021-06-11,5.6,5.6,5.4,5.45,5.45,144500
2021-06-14,5.4,5.4,5.25,5.35,5.35,652000
2021-06-15,5.3,5.4,5.25,5.3,5.3,264000
2021-06-16,5.3,5.35,5.25,5.3,5.3,183500
2021-06-17,5.25,5.35,5.1,5.1,5.1,1024200
2021-06-18,5.1,5.15,4.98,4.98,4.98,1244900
2021-06-21,4.98,5.0,4.9,4.98,4.98,538600
2021-06-22,5.05,5.1,4.98,5.05,5.05,301700
2021-06-23,5.05,5.1,4.98,5.0,5.0,176000
2021-06-24,5.0,5.05,4.92,4.96,4.96,334600
2021-06-25,4.98,5.05,4.9399999999999995,5.05,5.05,392000
2021-06-28,4.96,5.1,4.96,5.1,5.1,140500
2021-06-29,5.1,5.1,5.0,5.1,5.1,136100
2021-06-30,5.1,5.2,5.0,5.1,5.1,614600
2021-07-01,5.15,5.15,4.9399999999999995,5.0,5.0,959100
2021-07-02,4.98,5.05,4.98,4.98,4.98,434100
2021-07-05,5.0,5.0,4.82,4.84,4.84,1682300
2021-07-06,4.84,4.92,4.8,4.86,4.86,2217800
2021-07-07,4.86,4.9,4.84,4.86,4.86,331600
2021-07-08,4.8,4.84,4.76,4.76,4.76,958800
2021-07-09,4.74,4.78,4.72,4.78,4.78,238900
2021-07-12,4.8,4.84,4.78,4.78,4.78,334200
2021-07-13,4.8,4.84,4.8,4.82,4.82,165600
2021-07-14,4.84,4.88,4.82,4.84,4.84,524600
2021-07-15,4.84,4.86,4.76,4.86,4.86,223100
2021-07-16,4.86,4.9399999999999995,4.84,4.88,4.88,188800
2021-07-19,4.84,4.9,4.82,4.86,4.86,166700
2021-07-20,4.82,4.9,4.82,4.86,4.86,268400
2021-07-21,4.88,4.88,4.82,4.86,4.86,127200
2021-07-22,4.86,4.96,4.82,4.86,4.86,339500
2021-07-23,4.9,5.0,4.86,4.88,4.88,730300
2021-07-27,4.88,4.96,4.88,4.9399999999999995,4.9399999999999995,351500
2021-07-29,4.96,5.1,4.9399999999999995,5.1,5.1,823000
2021-07-30,5.2,5.35,5.1,5.1,5.1,4381700
2021-08-02,5.1,5.25,5.1,5.25,5.25,1266700
2021-08-03,5.25,5.3,5.15,5.15,5.15,1195800
2021-08-04,5.3,5.3,5.15,5.2,5.2,712400
2021-08-05,5.25,5.25,5.1,5.1,5.1,837500
2021-08-06,5.15,5.15,4.9399999999999995,5.05,5.05,1420700
2021-08-09,5.0,5.05,4.98,5.0,5.0,427500
2021-08-10,5.1,5.25,5.1,5.25,5.25,1111300
2021-08-11,5.25,5.35,5.15,5.25,5.25,838200
2021-08-13,5.3,5.3,5.1,5.1,5.1,1049900
2021-08-16,5.1,5.15,5.0,5.05,5.05,588000
2021-08-17,5.15,5.3,5.05,5.2,5.2,1008000
2021-08-18,5.25,5.3,5.2,5.2,5.2,339300
2021-08-19,5.2,5.6,5.2,5.5,5.5,4379600
2021-08-20,5.6,5.7,5.3,5.3,5.3,2334200
2021-08-23,5.4,5.55,5.35,5.45,5.45,0
2021-08-24,5.5,5.55,5.35,5.4,5.4,500
2021-08-25,5.4,5.45,5.35,5.45,5.45,0
2021-08-26,5.45,5.6,5.35,5.5,5.5,0
2021-08-27,5.45,5.7,5.45,5.45,5.45,0
2021-08-30,5.5,5.6,5.45,5.45,5.45,1100
2021-08-31,5.5,5.5,5.35,5.35,5.35,0
2021-09-01,5.35,5.4,5.25,5.4,5.4,0
2021-09-02,5.35,5.4,5.3,5.3,5.3,0
2021-09-03,5.35,5.35,5.25,5.3,5.3,0
2021-09-06,5.3,5.4,5.3,5.35,5.35,0
2021-09-07,5.35,5.4,5.25,5.3,5.3,0
2021-09-08,5.35,5.35,5.25,5.3,5.3,243500
2021-09-09,5.35,5.4,5.3,5.35,5.35,250100
2021-09-10,5.3,5.35,5.3,5.3,5.3,262300
2021-09-13,5.35,5.5,5.25,5.35,5.35,945600
2021-09-14,5.4,5.4,5.3,5.35,5.35,205900
2021-09-15,5.4,5.4,5.3,5.4,5.4,558000
2021-09-16,5.4,5.6,5.35,5.55,5.55,2664400
2021-09-17,5.7,6.0,5.6,5.6,5.6,9105100
2021-09-20,5.55,5.65,5.35,5.4,5.4,2036900
2021-09-21,5.4,5.55,5.3,5.45,5.45,972200
2021-09-22,5.45,5.6,5.45,5.45,5.45,605600
2021-09-23,5.55,5.55,5.4,5.4,5.4,555100
2021-09-27,5.4,5.5,5.3,5.3,5.3,624100
2021-09-28,5.3,5.45,5.3,5.35,5.35,808600
2021-09-29,5.3,5.5,5.3,5.5,5.5,518800
2021-09-30,5.5,5.55,5.45,5.45,5.45,346700
2021-10-01,5.45,5.5,5.35,5.4,5.4,521300
2021-10-04,5.4,5.5,5.35,5.35,5.35,352900
2021-10-05,5.35,5.5,5.35,5.45,5.45,250300
2021-10-06,5.5,5.65,5.45,5.45,5.45,1061300
2021-10-07,5.6,5.8,5.5,5.7,5.7,5289400
2021-10-08,5.75,5.8,5.6,5.65,5.65,2027400
2021-10-11,5.65,5.65,5.5,5.55,5.55,784400
2021-10-12,5.55,5.65,5.45,5.5,5.5,632900
2021-10-14,5.5,5.6,5.4,5.45,5.45,591700
2021-10-15,5.5,5.55,5.35,5.4,5.4,972900
2021-10-18,5.4,5.5,5.4,5.45,5.45,404300
2021-10-19,5.45,5.5,5.4,5.45,5.45,438200
2021-10-20,5.4,5.5,5.4,5.45,5.45,203200
2021-10-21,5.45,5.5,5.4,5.4,5.4,235300
2021-10-25,5.4,5.45,5.4,5.45,5.45,200600
2021-10-26,5.45,5.55,5.4,5.4,5.4,374600
2021-10-27,5.4,5.6,5.4,5.5,5.5,667500
2021-10-28,5.5,5.7,5.45,5.65,5.65,1793100
2021-10-29,5.65,5.65,5.55,5.55,5.55,231800
2021-11-01,5.55,5.6,5.45,5.45,5.45,354100
2021-11-02,5.45,5.65,5.4,5.45,5.45,545400
2021-11-03,5.45,5.55,5.35,5.4,5.4,535600
2021-11-04,5.35,5.5,5.35,5.35,5.35,260900
2021-11-05,5.4,5.45,5.35,5.35,5.35,260400
2021-11-08,5.3,5.35,5.0,5.05,5.05,3107900
2021-11-09,5.05,5.15,5.0,5.1,5.1,318600
2021-11-10,5.15,5.3,5.15,5.2,5.2,561400
2021-11-11,5.15,5.25,5.15,5.2,5.2,441300
2021-11-12,5.25,5.4,5.25,5.35,5.35,1298600
2021-11-15,5.3,5.4,5.25,5.3,5.3,601900
2021-11-16,5.25,5.45,5.25,5.4,5.4,540600
2021-11-17,5.35,5.4,5.3,5.35,5.35,842800
2021-11-18,5.3,5.35,5.2,5.2,5.2,1322100
2021-11-19,5.2,5.3,5.2,5.3,5.3,387700
2021-11-22,5.25,5.3,5.2,5.2,5.2,631600
2021-11-23,5.2,5.35,5.2,5.3,5.3,371400
2021-11-24,5.25,5.35,5.25,5.35,5.35,456200
2021-11-25,5.3,5.3,5.25,5.25,5.25,523700
2021-11-26,5.3,5.35,5.2,5.2,5.2,1697000
