Date,Open,High,Low,Close,Adj Close,Volume
2021-12-22,12.1,12.1,12.0,12.0,12.0,0
2021-12-23,12.0,12.1,12.0,12.0,12.0,0
2021-12-24,12.0,12.1,11.9,12.0,12.0,0
2021-12-27,12.1,12.1,12.0,12.0,12.0,0
2021-12-28,12.0,12.0,12.0,12.0,12.0,0
2021-12-29,12.0,12.0,11.9,12.0,12.0,0
2021-12-30,11.9,12.1,11.9,12.1,12.1,0
2022-01-04,12.1,12.1,12.0,12.1,12.1,0
2022-01-05,12.2,12.2,12.1,12.2,12.2,0
2022-01-06,12.1,12.2,12.0,12.2,12.2,0
2022-01-07,12.3,12.3,12.1,12.3,12.3,0
2022-01-10,12.3,12.3,12.1,12.2,12.2,0
2022-01-11,12.2,12.3,12.2,12.3,12.3,0
2022-01-12,12.3,12.4,12.2,12.3,12.3,0
2022-01-13,12.3,12.4,12.3,12.4,12.4,0
2022-01-14,12.4,12.4,12.2,12.4,12.4,0
2022-01-17,12.3,12.3,12.3,12.3,12.3,0
2022-01-18,12.3,12.3,12.3,12.3,12.3,0
2022-01-19,12.2,12.3,12.2,12.3,12.3,0
2022-01-20,12.4,12.4,12.1,12.2,12.2,0
2022-01-21,12.0,12.3,12.0,12.3,12.3,0
2022-01-24,12.3,12.3,12.2,12.2,12.2,0
2022-01-25,12.3,12.3,12.1,12.3,12.3,0
2022-01-26,12.0,12.3,11.8,12.3,12.3,0
2022-01-27,12.3,12.3,12.0,12.2,12.2,0
2022-01-28,12.3,12.3,12.2,12.2,12.2,0
2022-01-31,12.1,12.3,12.1,12.3,12.3,0
2022-02-01,12.2,12.3,12.0,12.0,12.0,0
2022-02-02,12.0,12.3,12.0,12.3,12.3,0
2022-02-04,12.3,12.3,12.2,12.2,12.2,0
2022-02-07,12.2,12.3,12.2,12.2,12.2,0
2022-02-08,12.1,12.3,12.1,12.3,12.3,0
2022-02-09,12.2,12.3,12.1,12.3,12.3,0
2022-02-10,12.1,12.3,12.1,12.3,12.3,0
2022-02-11,12.2,12.2,12.2,12.2,12.2,0
2022-02-14,12.0,12.2,12.0,12.2,12.2,0
2022-02-15,12.2,12.3,12.0,12.2,12.2,0
2022-02-17,12.3,12.3,12.1,12.3,12.3,0
2022-02-18,12.2,12.3,12.1,12.3,12.3,0
2022-02-21,12.3,12.4,12.3,12.3,12.3,0
2022-02-22,12.2,12.3,12.2,12.3,12.3,0
2022-02-23,12.2,12.3,12.1,12.3,12.3,0
2022-02-24,12.1,12.2,12.0,12.1,12.1,0
2022-02-25,12.2,12.4,12.2,12.4,12.4,0
2022-02-28,12.5,12.8,12.5,12.7,12.7,0
2022-03-01,12.7,12.8,12.7,12.8,12.8,900
2022-03-02,12.8,12.8,12.7,12.8,12.8,1000
2022-03-03,12.8,12.9,12.7,12.9,12.9,0
2022-03-04,12.8,12.9,12.8,12.8,12.8,0
2022-03-07,12.9,12.9,12.7,12.8,12.8,0
2022-03-08,12.8,12.8,12.6,12.8,12.8,0
2022-03-09,12.8,12.8,12.7,12.8,12.8,0
2022-03-10,12.9,13.0,12.8,12.9,12.9,2000
2022-03-11,12.8,13.0,12.8,13.0,13.0,0
2022-03-14,13.0,13.1,12.9,13.1,13.1,1000
2022-03-15,13.1,13.2,13.0,13.1,13.1,2000
2022-03-16,13.1,13.2,13.1,13.2,13.2,0
2022-03-17,13.2,13.3,13.1,13.2,13.2,0
2022-03-18,12.0,12.1,11.9,12.1,12.1,7200
2022-03-21,12.0,12.1,11.8,11.8,11.8,0
2022-03-22,11.8,11.9,11.8,11.8,11.8,0
2022-03-23,11.9,12.0,11.8,11.9,11.9,0
2022-03-24,11.9,11.9,11.8,11.8,11.8,0
2022-03-25,11.8,11.9,11.7,11.7,11.7,0
2022-03-28,11.5,11.7,11.5,11.7,11.7,0
2022-03-29,11.6,11.9,11.6,11.8,11.8,0
2022-03-30,11.9,11.9,11.6,11.8,11.8,0
2022-03-31,11.7,11.8,11.6,11.7,11.7,0
2022-04-01,11.8,12.0,11.7,11.8,11.8,0
2022-04-04,11.9,11.9,11.7,11.7,11.7,0
2022-04-05,11.7,11.8,11.7,11.7,11.7,0
2022-04-07,11.6,11.7,11.6,11.6,11.6,0
2022-04-08,11.7,11.7,11.6,11.6,11.6,0
2022-04-11,11.7,11.7,11.5,11.5,11.5,0
2022-04-12,11.6,11.6,11.5,11.6,11.6,0
2022-04-18,11.6,11.7,11.5,11.7,11.7,0
2022-04-19,11.7,11.7,11.7,11.7,11.7,0
2022-04-20,11.7,11.7,11.5,11.6,11.6,0
2022-04-21,11.6,11.7,11.5,11.7,11.7,0
2022-04-22,11.7,11.7,11.6,11.6,11.6,0
2022-04-25,11.6,11.6,11.5,11.6,11.6,0
2022-04-26,11.6,11.6,11.4,11.5,11.5,0
2022-04-27,11.5,11.6,11.4,11.6,11.6,0
2022-04-28,11.6,11.7,11.5,11.7,11.7,0
2022-04-29,11.6,11.7,11.5,11.7,11.7,0
2022-05-03,11.6,11.6,11.5,11.6,11.6,0
2022-05-05,11.6,11.6,11.5,11.5,11.5,0
2022-05-06,11.5,11.6,11.5,11.6,11.6,4000
2022-05-09,11.6,11.6,11.4,11.4,11.4,0
2022-05-10,11.6,11.6,11.5,11.6,11.6,0
2022-05-11,11.6,11.6,11.5,11.5,11.5,0
2022-05-12,11.5,11.6,11.4,11.4,11.4,0
2022-05-13,11.6,11.6,11.5,11.5,11.5,0
2022-05-17,11.4,11.4,11.0,11.2,11.2,0
2022-05-18,11.9,11.9,11.3,11.3,11.3,0
2022-05-19,11.3,11.3,11.2,11.3,11.3,0
2022-05-20,11.3,11.5,11.3,11.3,11.3,0
2022-05-23,11.3,11.4,11.3,11.3,11.3,0
2022-05-24,11.3,11.4,11.2,11.2,11.2,0
2022-05-25,11.4,11.4,11.3,11.3,11.3,0
2022-05-26,11.3,11.3,11.3,11.3,11.3,0
2022-05-27,11.4,11.4,11.3,11.3,11.3,0
2022-05-30,11.3,11.4,11.2,11.4,11.4,0
2022-05-31,11.5,11.5,11.1,11.4,11.4,0
2022-06-01,11.3,11.4,11.2,11.4,11.4,0
2022-06-02,11.2,11.4,11.2,11.3,11.3,0
2022-06-06,11.3,11.4,11.3,11.3,11.3,0
2022-06-07,11.3,11.3,11.1,11.1,11.1,0
2022-06-08,11.2,11.7,11.1,11.1,11.1,0
2022-06-09,11.2,14.1,11.2,11.5,11.5,0
2022-06-10,11.6,12.4,11.4,11.4,11.4,200
2022-06-13,11.3,11.3,10.8,10.8,10.8,27600
2022-06-14,10.8,11.0,10.7,10.8,10.8,4000
2022-06-15,11.0,11.0,10.8,10.8,10.8,0
2022-06-16,11.0,11.1,10.8,10.8,10.8,2700
2022-06-17,10.9,11.0,10.7,10.8,10.8,500
2022-06-20,10.8,10.9,10.7,10.8,10.8,0
2022-06-21,10.9,10.9,10.8,10.9,10.9,0
2022-06-22,10.8,10.9,10.8,10.8,10.8,0
2022-06-23,10.9,11.1,10.8,11.1,11.1,0
2022-06-24,11.1,11.1,10.8,11.1,11.1,0
2022-06-27,11.0,11.0,10.8,10.9,10.9,10100
2022-06-28,10.9,12.7,10.9,10.9,10.9,0
2022-06-29,11.0,11.1,10.9,10.9,10.9,0
2022-06-30,10.8,11.1,10.7,10.7,10.7,0
2022-07-01,10.8,10.9,10.7,10.8,10.8,0
2022-07-04,10.8,10.9,10.8,10.8,10.8,8100
2022-07-05,10.8,10.8,10.7,10.8,10.8,30800
2022-07-06,10.8,10.8,10.8,10.8,10.8,26700
2022-07-07,10.7,11.0,10.7,11.0,11.0,1700
2022-07-08,11.0,11.0,10.9,10.9,10.9,7500
2022-07-11,11.0,11.1,10.9,10.9,10.9,9800
2022-07-12,10.9,11.0,10.9,11.0,11.0,3700
2022-07-14,11.0,11.0,10.9,10.9,10.9,16100
2022-07-15,10.8,10.9,10.7,10.9,10.9,24600
2022-07-18,10.9,10.9,10.8,10.9,10.9,8500
2022-07-19,10.9,11.0,10.8,11.0,11.0,22100
2022-07-20,10.9,10.9,10.8,10.9,10.9,15100
2022-07-21,10.9,10.9,10.8,10.9,10.9,22100
2022-07-22,11.0,11.0,10.8,11.0,11.0,1100
2022-07-25,11.0,11.0,10.8,10.9,10.9,24300
2022-07-26,10.9,10.9,10.8,10.9,10.9,33200
2022-07-27,10.9,11.0,10.9,11.0,11.0,25100
2022-08-01,10.9,10.9,10.8,10.9,10.9,55500
2022-08-02,10.8,11.0,10.8,10.9,10.9,79400
2022-08-03,10.8,10.9,10.8,10.9,10.9,2600
