Date,Open,High,Low,Close,Adj Close,Volume
2022-08-04,188.5,189.5,188.5,189.5,189.5,400
2022-08-08,189.5,189.5,188.0,188.0,188.0,301
2022-08-09,189.5,190.0,188.0,188.0,188.0,600
2022-08-10,189.0,189.0,188.5,188.5,188.5,300
2022-08-15,187.0,187.0,187.0,187.0,187.0,701
2022-08-17,189.0,189.0,188.0,188.0,188.0,501
2022-08-18,188.0,189.0,188.0,189.0,189.0,800
2022-08-24,189.0,189.0,189.0,189.0,189.0,110
2022-08-26,189.0,189.0,189.0,189.0,189.0,500
2022-08-29,188.5,188.5,188.5,188.5,188.5,101
2022-08-31,189.0,189.0,189.0,189.0,189.0,211
2022-09-07,187.0,187.0,186.0,187.0,187.0,303
2022-09-13,189.0,189.5,189.0,189.0,189.0,500
2022-09-15,188.5,188.5,187.5,187.5,187.5,247
2022-09-19,187.5,187.5,187.5,187.5,187.5,100
2022-09-21,187.5,187.5,187.0,187.0,187.0,200
2022-09-26,186.0,186.0,185.5,185.5,185.5,900
2022-09-28,188.0,188.0,188.0,188.0,188.0,116
2022-09-30,187.0,187.0,187.0,187.0,187.0,400
2022-10-03,185.5,186.5,185.0,186.5,186.5,700
2022-10-05,188.0,188.0,186.0,186.0,186.0,403
2022-10-07,186.0,186.0,186.0,186.0,186.0,200
2022-10-10,179.0,179.0,179.0,179.0,179.0,104
2022-10-11,185.0,185.0,184.5,184.5,184.5,203
2022-10-18,185.5,185.5,185.5,185.5,185.5,300
2022-10-20,187.5,187.5,186.0,186.0,186.0,300
2022-10-21,185.0,185.0,185.0,185.0,185.0,700
