Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,3.54,3.6,3.54,3.58,3.58,0
2020-07-08,3.58,3.6,3.56,3.58,3.58,0
2020-07-09,3.58,3.6,3.58,3.58,3.58,0
2020-07-10,3.6,3.64,3.58,3.58,3.58,0
2020-07-13,3.62,3.62,3.62,3.62,3.62,0
2020-07-14,3.62,3.62,3.6,3.6,3.6,0
2020-07-15,3.6,3.66,3.6,3.62,3.62,0
2020-07-16,3.62,3.62,3.62,3.62,3.62,0
2020-07-17,3.62,3.66,3.62,3.64,3.64,0
2020-07-20,3.62,3.62,3.62,3.62,3.62,0
2020-07-21,3.64,3.64,3.64,3.64,3.64,0
2020-07-22,3.62,3.62,3.62,3.62,3.62,0
2020-07-24,3.64,3.66,3.64,3.66,3.66,0
2020-07-29,3.58,3.64,3.58,3.64,3.64,0
2020-07-30,3.66,3.68,3.66,3.68,3.68,0
2020-08-03,3.58,3.68,3.58,3.66,3.66,0
2020-08-04,3.68,3.7,3.68,3.68,3.68,0
2020-08-05,3.68,3.7,3.68,3.68,3.68,0
2020-08-06,3.7,3.74,3.7,3.7199999999999998,3.7199999999999998,0
2020-08-07,3.64,3.7199999999999998,3.64,3.7199999999999998,3.7199999999999998,0
2020-08-10,3.7199999999999998,3.7800000000000002,3.7,3.7,3.7,0
2020-08-11,3.74,3.74,3.74,3.74,3.74,0
2020-08-14,3.74,3.76,3.68,3.68,3.68,0
2020-08-18,3.22,3.6,3.2,3.4,3.4,0
2020-08-19,3.44,3.46,3.44,3.46,3.46,0
2020-08-20,3.42,3.46,3.4,3.4,3.4,0
2020-08-21,3.46,3.5,3.46,3.5,3.5,0
2020-08-24,3.46,3.52,3.46,3.52,3.52,0
2020-08-25,3.54,3.54,3.54,3.54,3.54,0
2020-08-26,3.54,3.54,3.54,3.54,3.54,0
2020-08-27,3.54,3.54,3.54,3.54,3.54,0
2020-08-28,3.52,3.54,3.52,3.54,3.54,0
2020-08-31,3.5,3.54,3.5,3.54,3.54,0
2020-09-01,3.56,3.58,3.56,3.58,3.58,0
2020-09-02,3.6,3.62,3.6,3.62,3.62,0
2020-09-03,3.64,3.64,3.6,3.64,3.64,0
2020-09-08,3.66,3.66,3.56,3.56,3.56,0
2020-09-09,3.68,3.68,3.68,3.68,3.68,0
2020-09-10,3.68,3.68,3.68,3.68,3.68,0
2020-09-11,3.68,3.68,3.68,3.68,3.68,0
2020-09-14,3.68,3.68,3.54,3.54,3.54,0
2020-09-15,3.6,3.62,3.6,3.62,3.62,0
2020-09-16,3.64,3.64,3.64,3.64,3.64,0
2020-09-17,3.64,3.64,3.6,3.6,3.6,0
2020-09-18,3.54,3.58,3.5,3.5,3.5,0
2020-09-21,3.82,3.82,3.82,3.82,3.82,0
2020-09-22,3.8,3.8,3.74,3.7800000000000002,3.7800000000000002,0
2020-09-23,3.8,4.3,3.7800000000000002,3.86,3.86,0
2020-09-25,4.0,4.2,3.88,3.9,3.9,0
2020-09-28,3.9,3.98,3.9,3.96,3.96,0
2020-09-29,3.92,3.96,3.92,3.94,3.94,0
2020-09-30,3.98,3.98,3.9,3.96,3.96,0
2020-10-01,3.98,4.28,3.98,4.16,4.16,0
2020-10-02,4.14,4.24,4.14,4.14,4.14,0
2020-10-05,4.14,4.16,4.14,4.16,4.16,0
2020-10-06,4.18,4.18,4.1,4.14,4.14,0
2020-10-08,3.88,4.0,3.88,3.98,3.98,0
2020-10-09,3.96,3.96,3.92,3.92,3.92,0
2020-10-12,3.9,3.9,3.9,3.9,3.9,0
2020-10-14,3.9,3.9,3.9,3.9,3.9,0
2020-10-15,3.9,3.9,3.82,3.82,3.82,0
2020-10-16,3.8,3.8,3.7800000000000002,3.7800000000000002,3.7800000000000002,0
2020-10-19,3.8,3.8,3.74,3.74,3.74,0
2020-10-20,3.74,4.08,3.74,4.08,4.08,0
2020-10-21,3.98,3.98,3.98,3.98,3.98,0
2020-10-22,3.8,3.8,3.8,3.8,3.8,0
2020-10-26,3.88,3.88,3.88,3.88,3.88,0
2020-10-27,3.86,4.0,3.86,4.0,4.0,0
2020-10-28,3.96,3.96,3.84,3.86,3.86,0
2020-10-29,3.86,3.86,3.86,3.86,3.86,0
2020-10-30,3.82,3.86,3.8,3.8,3.8,0
2020-11-02,3.8,3.96,3.24,3.24,3.24,0
2020-11-03,3.6,3.6,3.1,3.38,3.38,0
2020-11-04,3.34,3.34,3.34,3.34,3.34,0
2020-11-06,3.38,3.38,3.24,3.34,3.34,0
2020-11-09,3.2,3.3,3.16,3.2800000000000002,3.2800000000000002,0
2020-11-10,3.22,3.6,3.22,3.3,3.3,0
2020-11-12,3.24,3.32,3.22,3.3,3.3,0
2020-11-13,3.24,3.3,3.2,3.2,3.2,0
2020-11-16,3.7,3.7,3.7,3.7,3.7,0
2020-11-18,3.2,3.34,3.2,3.3,3.3,0
2020-11-19,3.3,3.3,3.14,3.24,3.24,0
2020-11-20,3.2,3.26,3.2,3.26,3.26,0
2020-11-23,3.22,3.22,3.2,3.22,3.22,0
2020-11-24,3.16,3.22,3.16,3.18,3.18,0
2020-11-25,3.18,3.24,3.16,3.2,3.2,0
2020-11-26,3.2,3.2,3.2,3.2,3.2,0
2020-11-27,3.2,3.22,3.2,3.22,3.22,0
2020-12-01,3.2,3.2,3.18,3.2,3.2,0
2020-12-02,3.18,3.18,3.18,3.18,3.18,0
2020-12-04,3.18,3.2,3.18,3.2,3.2,0
2020-12-08,3.2,3.2,3.2,3.2,3.2,0
2020-12-09,3.18,3.2,3.18,3.18,3.18,0
2020-12-14,3.22,3.24,3.18,3.18,3.18,0
2020-12-16,3.44,3.44,3.18,3.18,3.18,0
2020-12-17,3.16,3.44,3.16,3.2,3.2,0
2020-12-18,3.36,3.36,3.36,3.36,3.36,0
2020-12-21,3.14,3.2800000000000002,3.14,3.2800000000000002,3.2800000000000002,0
2020-12-23,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2020-12-24,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,3.2800000000000002,0
2020-12-25,3.2,3.2,3.2,3.2,3.2,0
2020-12-28,3.2,3.2,3.14,3.18,3.18,0
2020-12-29,3.14,3.14,3.14,3.14,3.14,0
2020-12-30,3.18,3.18,3.12,3.14,3.14,0
2021-01-04,3.12,3.12,3.1,3.12,3.12,0
2021-01-05,3.12,3.12,3.1,3.1,3.1,0
2021-01-06,3.1,3.1,3.04,3.06,3.06,0
2021-01-07,3.02,3.08,3.02,3.08,3.08,0
2021-01-08,3.08,3.16,3.08,3.16,3.16,0
2021-01-11,3.4,3.4,3.08,3.14,3.14,0
2021-01-13,3.1,3.14,3.04,3.04,3.04,0
2021-01-14,3.06,3.06,3.04,3.04,3.04,0
2021-01-15,3.06,3.06,3.04,3.06,3.06,0
2021-01-18,3.4,3.4,3.12,3.12,3.12,0
2021-01-19,3.12,3.12,3.12,3.12,3.12,0
2021-01-20,3.14,3.16,3.12,3.12,3.12,0
2021-01-25,3.08,3.1,3.08,3.1,3.1,0
2021-01-26,3.06,3.08,3.06,3.08,3.08,0
2021-01-27,3.06,3.06,3.04,3.06,3.06,0
2021-01-28,3.04,3.04,3.0,3.04,3.04,0
2021-01-29,3.0,3.06,3.0,3.0,3.0,0
2021-02-01,3.0,3.02,3.0,3.02,3.02,0
2021-02-02,3.02,3.02,3.02,3.02,3.02,0
2021-02-03,3.04,3.04,3.04,3.04,3.04,0
2021-02-04,3.06,3.12,3.06,3.12,3.12,0
2021-02-05,3.34,3.34,3.34,3.34,3.34,0
2021-02-08,3.02,3.08,3.0,3.04,3.04,0
2021-02-09,3.02,3.02,3.0,3.02,3.02,0
2021-02-10,3.02,3.02,2.98,3.0,3.0,0
2021-02-11,3.0,3.0,2.98,2.98,2.98,0
2021-02-15,2.98,2.98,2.94,2.96,2.96,0
2021-02-16,2.96,2.96,2.94,2.96,2.96,0
2021-02-17,2.96,2.96,2.94,2.94,2.94,0
2021-02-18,2.96,2.96,2.94,2.94,2.94,0
2021-02-19,2.92,2.94,2.84,2.86,2.86,0
2021-02-22,2.82,2.84,2.82,2.84,2.84,0
2021-02-23,2.84,2.84,2.84,2.84,2.84,0
2021-02-25,2.84,2.84,2.82,2.82,2.82,0
2021-03-01,2.8,2.8,2.7800000000000002,2.8,2.8,0
2021-03-04,2.7800000000000002,2.7800000000000002,2.74,2.74,2.74,0
2021-03-05,2.74,2.8,2.74,2.8,2.8,0
2021-03-08,2.84,2.84,2.84,2.84,2.84,0
2021-03-09,2.84,2.9,2.84,2.84,2.84,0
2021-03-10,2.9,2.92,2.9,2.9,2.9,0
2021-03-11,2.92,2.94,2.92,2.92,2.92,0
2021-03-12,2.9,2.92,2.9,2.9,2.9,0
2021-03-15,2.9,3.32,2.9,3.06,3.06,0
2021-03-16,3.0,3.0,2.9,3.0,3.0,0
2021-03-17,2.98,3.0,2.98,3.0,3.0,0
2021-03-18,3.0,3.0,2.92,2.98,2.98,0
2021-03-19,2.92,3.26,2.92,3.26,3.26,0
2021-03-22,2.94,3.16,2.94,3.04,3.04,0
2021-03-23,3.0,3.0,3.0,3.0,3.0,0
2021-03-26,3.04,3.04,3.04,3.04,3.04,0
2021-03-30,3.04,3.04,3.0,3.04,3.04,0
2021-03-31,3.0,3.0,3.0,3.0,3.0,0
2021-04-01,3.0,3.0,3.0,3.0,3.0,0
2021-04-02,3.02,3.02,3.02,3.02,3.02,0
2021-04-05,3.02,3.02,3.0,3.0,3.0,0
2021-04-07,3.04,3.04,2.98,2.98,2.98,0
2021-04-09,2.92,2.92,2.92,2.92,2.92,0
2021-04-16,2.92,2.92,2.9,2.9,2.9,0
2021-04-19,3.14,3.14,3.14,3.14,3.14,0
2021-04-22,2.92,3.0,2.9,3.0,3.0,0
2021-04-23,3.0,3.0,3.0,3.0,3.0,0
2021-04-26,3.04,3.04,2.92,2.92,2.92,0
2021-04-27,3.0,3.0,3.0,3.0,3.0,0
2021-04-30,3.0,3.0,3.0,3.0,3.0,0
2021-05-06,3.16,3.16,2.9,2.94,2.94,0
2021-05-07,2.98,2.98,2.9,2.9,2.9,0
2021-05-10,2.88,3.14,2.88,3.14,3.14,0
2021-05-11,2.98,2.98,2.92,2.92,2.92,0
2021-05-12,2.9,2.92,2.9,2.92,2.92,0
2021-05-13,3.1,3.1,2.86,2.92,2.92,0
2021-05-14,2.86,2.92,2.86,2.92,2.92,0
2021-05-17,2.9,2.9,2.88,2.9,2.9,0
2021-05-18,2.9,2.9,2.88,2.88,2.88,0
2021-05-19,2.88,2.88,2.88,2.88,2.88,0
2021-05-20,2.86,2.86,2.86,2.86,2.86,0
2021-05-21,2.88,3.14,2.84,2.84,2.84,0
2021-05-24,2.84,2.84,2.82,2.84,2.84,0
2021-05-25,2.84,2.84,2.84,2.84,2.84,0
2021-05-27,2.84,2.9,2.84,2.84,2.84,0
2021-05-28,2.9,2.9,2.9,2.9,2.9,0
2021-05-31,2.9,3.12,2.9,3.12,3.12,0
2021-06-02,2.9,2.9,2.88,2.9,2.9,0
2021-06-04,2.9,2.9,2.86,2.88,2.88,0
2021-06-07,2.86,2.86,2.86,2.86,2.86,0
2021-06-08,2.86,2.94,2.86,2.88,2.88,0
2021-06-09,2.92,2.92,2.92,2.92,2.92,0
2021-06-10,2.94,2.94,2.92,2.92,2.92,0
2021-06-11,2.92,3.12,2.88,2.92,2.92,0
2021-06-14,2.94,2.94,2.9,2.92,2.92,0
2021-06-15,2.88,2.9,2.88,2.9,2.9,0
2021-06-16,2.9,2.9,2.9,2.9,2.9,0
2021-06-17,2.9,2.9,2.88,2.88,2.88,0
2021-06-18,2.94,2.94,2.9,2.9,2.9,0
2021-06-21,2.94,3.12,2.84,2.98,2.98,0
2021-06-22,3.0,3.0,2.88,2.98,2.98,0
2021-06-23,2.94,2.94,2.94,2.94,2.94,0
2021-06-24,2.88,2.88,2.86,2.88,2.88,0
2021-06-25,3.12,3.12,2.86,2.86,2.86,0
2021-06-28,2.86,2.86,2.8,2.8,2.8,0
2021-06-29,2.7800000000000002,2.7800000000000002,2.76,2.7800000000000002,2.7800000000000002,0
2021-06-30,2.7199999999999998,2.7800000000000002,2.7,2.7800000000000002,2.7800000000000002,0
2021-07-01,2.76,2.8,2.76,2.8,2.8,0
2021-07-02,2.74,2.74,2.74,2.74,2.74,0
2021-07-05,2.7199999999999998,2.76,2.7199999999999998,2.76,2.76,0
2021-07-06,2.76,2.76,2.7,2.7,2.7,0
2021-07-07,2.7,2.7,2.62,2.66,2.66,0
2021-07-08,2.64,2.66,2.6,2.6,2.6,0
2021-07-09,2.6,2.6,2.6,2.6,2.6,0
2021-07-12,2.58,2.6,2.58,2.6,2.6,0
2021-07-13,2.6,2.6,2.58,2.58,2.58,0
2021-07-14,2.6,2.6,2.5,2.54,2.54,0
2021-07-15,2.5,2.62,2.5,2.62,2.62,0
2021-07-16,2.6,2.62,2.6,2.62,2.62,0
2021-07-19,2.6,2.6,2.52,2.54,2.54,0
2021-07-20,2.54,2.56,2.5,2.5,2.5,0
2021-07-21,2.52,2.54,2.48,2.52,2.52,0
2021-07-22,2.5,2.52,2.5,2.52,2.52,0
2021-07-23,2.52,2.52,2.52,2.52,2.52,0
2021-07-27,2.5,2.5,2.5,2.5,2.5,0
2021-07-29,2.48,2.48,2.48,2.48,2.48,0
2021-07-30,2.5,2.5,2.5,2.5,2.5,0
2021-08-02,2.48,2.48,2.34,2.48,2.48,0
2021-08-03,2.48,2.48,2.48,2.48,2.48,0
2021-08-04,2.42,2.46,2.42,2.46,2.46,0
2021-08-06,2.46,2.46,2.46,2.46,2.46,0
2021-08-09,2.46,2.46,2.46,2.46,2.46,0
2021-08-11,2.44,2.46,2.38,2.44,2.44,0
2021-08-16,2.48,2.48,2.2800000000000002,2.32,2.32,0
2021-08-17,2.3,2.3,2.3,2.3,2.3,0
2021-08-18,2.3,2.46,2.3,2.46,2.46,0
2021-08-19,2.46,2.46,2.46,2.46,2.46,0
2021-08-23,2.44,2.44,2.4,2.44,2.44,0
2021-08-25,2.46,2.46,2.46,2.46,2.46,0
2021-08-26,2.32,2.46,2.32,2.44,2.44,0
2021-08-27,2.46,2.46,2.46,2.46,2.46,0
2021-08-30,2.46,2.46,2.46,2.46,2.46,0
2021-08-31,2.46,2.46,2.46,2.46,2.46,0
2021-09-01,2.46,2.46,2.44,2.44,2.44,0
2021-09-02,2.46,2.46,2.46,2.46,2.46,0
2021-09-03,2.46,2.5,2.4,2.44,2.44,0
2021-09-06,2.48,2.48,2.44,2.44,2.44,0
2021-09-07,2.46,2.46,2.46,2.46,2.46,0
2021-09-08,2.44,2.46,2.4,2.46,2.46,45100
2021-09-09,2.46,2.46,2.46,2.46,2.46,2000
2021-09-10,2.42,2.48,2.42,2.48,2.48,25500
2021-09-13,2.48,2.48,2.44,2.44,2.44,7500
2021-09-14,2.44,2.44,2.44,2.44,2.44,1200
2021-09-15,2.44,3.08,2.44,2.5,2.5,65300
2021-09-16,2.52,2.52,2.48,2.48,2.48,13600
2021-09-17,2.5,2.5,2.46,2.5,2.5,500
2021-09-20,2.5,2.52,2.44,2.5,2.5,5100
2021-09-22,2.44,2.5,2.42,2.48,2.48,7800
2021-09-23,2.52,2.52,2.46,2.5,2.5,1300
2021-09-27,2.5,2.5,2.48,2.48,2.48,500
2021-09-28,2.5,2.5,2.46,2.48,2.48,1500
2021-09-29,2.46,2.48,2.44,2.48,2.48,1300
2021-09-30,2.5,2.52,2.46,2.48,2.48,30500
2021-10-04,2.46,2.5,2.42,2.5,2.5,3000
2021-10-05,2.44,2.5,2.44,2.46,2.46,800
2021-10-06,2.52,2.52,2.44,2.52,2.52,19700
2021-10-07,2.52,2.52,2.44,2.52,2.52,4100
2021-10-08,2.52,2.66,2.46,2.6,2.6,11000
2021-10-11,2.5,2.56,2.46,2.56,2.56,18600
2021-10-12,2.48,2.82,2.48,2.58,2.58,18300
2021-10-14,2.58,2.68,2.52,2.64,2.64,32100
2021-10-15,2.74,2.74,2.54,2.64,2.64,19000
2021-10-18,2.62,2.74,2.5,2.54,2.54,102800
2021-10-19,2.82,2.82,2.52,2.52,2.52,37000
2021-10-20,2.62,2.62,2.52,2.62,2.62,400
2021-10-21,2.52,2.62,2.52,2.6,2.6,700
2021-10-25,2.52,2.52,2.52,2.52,2.52,100
2021-10-26,2.74,2.74,2.5,2.5,2.5,800
2021-10-27,2.7199999999999998,2.7199999999999998,2.52,2.52,2.52,1600
2021-10-28,2.52,2.56,2.52,2.56,2.56,1200
2021-10-29,2.6,2.6,2.54,2.54,2.54,337200
2021-11-02,2.62,2.62,2.6,2.6,2.6,200
2021-11-03,2.6,2.6,2.6,2.6,2.6,200
2021-11-04,2.52,2.6,2.46,2.6,2.6,1700
2021-11-09,2.58,2.62,2.58,2.58,2.58,19500
2021-11-10,2.5,2.62,2.5,2.62,2.62,2100
2021-11-11,2.52,2.6,2.48,2.56,2.56,26100
2021-11-12,2.48,2.84,2.48,2.52,2.52,36800
2021-11-15,2.76,2.76,2.52,2.62,2.62,2600
2021-11-16,2.6,2.6,2.5,2.5,2.5,2700
2021-11-17,2.52,2.52,2.5,2.5,2.5,2200
2021-11-18,2.52,2.52,2.48,2.5,2.5,9100
2021-11-19,2.48,2.56,2.44,2.54,2.54,6300
2021-11-22,2.54,2.56,2.52,2.52,2.52,400
2021-11-23,2.54,2.54,2.5,2.52,2.52,1100
2021-11-24,2.54,2.54,2.48,2.48,2.48,32100
2021-11-25,2.48,2.5,2.48,2.5,2.5,500
2021-11-26,2.46,2.46,2.44,2.46,2.46,12700
2021-11-29,2.46,2.46,2.36,2.46,2.46,7100
2021-11-30,2.46,2.46,2.3,2.44,2.44,6800
2021-12-01,2.44,2.44,2.42,2.44,2.44,600
2021-12-02,2.44,2.44,2.2800000000000002,2.44,2.44,9200
2021-12-03,2.44,2.44,2.44,2.44,2.44,7900
2021-12-07,2.44,2.44,2.38,2.38,2.38,0
2021-12-08,2.44,2.44,2.4,2.4,2.4,0
2021-12-09,2.44,2.44,2.44,2.44,2.44,0
2021-12-13,2.44,2.44,2.42,2.42,2.42,0
2021-12-14,2.44,2.44,2.44,2.44,2.44,0
2021-12-16,2.44,2.44,2.44,2.44,2.44,0
2021-12-17,2.44,2.44,2.44,2.44,2.44,0
2021-12-20,2.36,2.42,2.36,2.42,2.42,0
2021-12-27,2.42,2.42,2.42,2.42,2.42,0
2021-12-29,2.4,2.42,2.38,2.42,2.42,0
2021-12-30,2.44,2.44,2.38,2.44,2.44,0
2022-01-04,2.4,2.44,2.4,2.44,2.44,0
2022-01-05,2.44,2.44,2.44,2.44,2.44,0
2022-01-06,2.4,2.4,2.4,2.4,2.4,0
2022-01-07,2.38,2.38,2.38,2.38,2.38,0
2022-01-10,2.46,2.46,2.4,2.42,2.42,0
2022-01-11,2.4,2.44,2.4,2.44,2.44,0
2022-01-12,2.44,2.52,2.44,2.52,2.52,0
2022-01-13,2.42,2.42,2.42,2.42,2.42,0
2022-01-17,2.4,2.52,2.38,2.38,2.38,0
2022-01-18,2.42,2.42,2.42,2.42,2.42,0
2022-01-19,2.58,2.58,2.4,2.4,2.4,0
2022-01-20,2.4,2.52,2.4,2.4,2.4,0
2022-01-21,2.4,2.48,2.4,2.48,2.48,0
2022-01-24,2.46,2.46,2.46,2.46,2.46,0
2022-01-25,2.4,2.4,2.38,2.38,2.38,0
2022-01-27,2.38,2.82,2.36,2.36,2.36,0
2022-01-31,2.42,2.42,2.4,2.42,2.42,0
2022-02-01,2.4,2.9,2.4,2.4,2.4,0
2022-02-02,2.4,2.4,2.34,2.4,2.4,0
2022-02-03,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,2.7800000000000002,0
2022-02-04,2.5,2.56,2.48,2.54,2.54,0
2022-02-07,2.52,2.52,2.5,2.5,2.5,0
2022-02-08,2.5,2.5,2.5,2.5,2.5,0
2022-02-09,2.5,2.52,2.48,2.52,2.52,0
2022-02-11,2.48,2.48,2.48,2.48,2.48,0
2022-02-15,2.9,2.9,2.42,2.42,2.42,0
2022-02-17,2.66,2.66,2.42,2.58,2.58,0
2022-02-18,2.56,2.56,2.56,2.56,2.56,0
2022-02-21,2.46,2.52,2.46,2.52,2.52,0
2022-02-22,2.54,2.56,2.52,2.52,2.52,0
2022-02-23,2.66,2.66,2.44,2.54,2.54,0
2022-02-24,2.46,2.54,2.42,2.54,2.54,400
2022-02-25,2.42,2.64,2.42,2.64,2.64,0
