Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,1.74,1.75,1.71,1.74,1.74,1218600
2021-09-27,1.74,1.76,1.74,1.74,1.74,1111400
2021-09-28,1.74,1.8,1.74,1.75,1.75,1020600
2021-09-29,1.75,1.76,1.74,1.75,1.75,468300
2021-09-30,1.75,1.88,1.75,1.75,1.75,4516300
2021-10-01,1.76,1.79,1.75,1.75,1.75,1233100
2021-10-04,1.75,1.78,1.74,1.75,1.75,477900
2021-10-05,1.75,1.81,1.74,1.77,1.77,3506400
2021-10-06,1.77,1.81,1.76,1.81,1.81,1612400
2021-10-07,1.8199999999999998,1.85,1.78,1.78,1.78,3981000
2021-10-08,1.79,1.8199999999999998,1.78,1.79,1.79,608000
2021-10-11,1.81,1.87,1.79,1.79,1.79,3025000
2021-10-12,1.79,1.85,1.78,1.81,1.81,4538600
2021-10-14,1.81,1.8900000000000001,1.81,1.81,1.81,6860700
2021-10-15,1.8199999999999998,1.8599999999999999,1.8,1.8,1.8,4197100
2021-10-18,1.81,1.81,1.79,1.8,1.8,530600
2021-10-19,1.8,1.8599999999999999,1.76,1.76,1.76,6702700
2021-10-20,1.76,1.8199999999999998,1.74,1.78,1.78,8076900
2021-10-21,1.79,1.8,1.76,1.76,1.76,1665200
2021-10-25,1.77,1.78,1.75,1.76,1.76,337300
2021-10-26,1.76,1.8,1.75,1.75,1.75,1665500
2021-10-27,1.75,1.79,1.75,1.75,1.75,792800
2021-10-28,1.76,1.77,1.75,1.75,1.75,229000
2021-10-29,1.75,1.77,1.74,1.74,1.74,2068700
2021-11-01,1.76,1.76,1.73,1.74,1.74,1142300
2021-11-02,1.74,1.75,1.74,1.75,1.75,1029800
2021-11-03,1.75,1.75,1.74,1.74,1.74,716400
2021-11-04,1.74,1.74,1.73,1.73,1.73,641600
2021-11-05,1.73,1.74,1.7,1.7,1.7,343300
2021-11-08,1.69,1.69,1.6600000000000001,1.67,1.67,228400
2021-11-09,1.6600000000000001,1.69,1.5899999999999999,1.6400000000000001,1.6400000000000001,433700
2021-11-10,1.63,1.6400000000000001,1.6099999999999999,1.62,1.62,83000
2021-11-11,1.62,1.6400000000000001,1.6099999999999999,1.6400000000000001,1.6400000000000001,64400
2021-11-12,1.6400000000000001,1.65,1.62,1.62,1.62,173300
2021-11-15,1.62,1.63,1.6099999999999999,1.63,1.63,54000
2021-11-16,1.6600000000000001,1.6600000000000001,1.63,1.65,1.65,32100
2021-11-17,1.6400000000000001,1.65,1.62,1.6400000000000001,1.6400000000000001,114600
2021-11-18,1.63,1.65,1.63,1.6400000000000001,1.6400000000000001,76900
2021-11-19,1.65,1.6600000000000001,1.65,1.6600000000000001,1.6600000000000001,54300
2021-11-22,1.67,1.74,1.67,1.72,1.72,403400
2021-11-23,1.72,1.73,1.7,1.7,1.7,179500
2021-11-24,1.7,1.7,1.69,1.7,1.7,48400
2021-11-25,1.7,1.71,1.69,1.71,1.71,74300
2021-11-26,1.71,1.71,1.6400000000000001,1.6800000000000002,1.6800000000000002,127500
2021-11-29,1.6800000000000002,1.72,1.6,1.6600000000000001,1.6600000000000001,126700
2021-11-30,1.6400000000000001,1.69,1.6099999999999999,1.6099999999999999,1.6099999999999999,198500
2021-12-01,1.6,1.67,1.6,1.63,1.63,74600
2021-12-02,1.65,1.6600000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,29300
2021-12-03,1.6400000000000001,1.67,1.6099999999999999,1.6099999999999999,1.6099999999999999,220500
2021-12-07,1.62,1.6400000000000001,1.62,1.63,1.63,59200
2021-12-08,1.6600000000000001,1.69,1.63,1.6400000000000001,1.6400000000000001,211600
2021-12-09,1.65,1.67,1.6400000000000001,1.6600000000000001,1.6600000000000001,37600
2021-12-13,1.6600000000000001,1.6600000000000001,1.65,1.6600000000000001,1.6600000000000001,4200
2021-12-14,1.67,1.71,1.6600000000000001,1.69,1.69,552700
2021-12-15,1.73,1.73,1.6800000000000002,1.69,1.69,61900
2021-12-16,1.7,1.79,1.69,1.7,1.7,1351600
2021-12-17,1.71,1.79,1.6800000000000002,1.78,1.78,4132500
2021-12-20,1.8199999999999998,1.8199999999999998,1.76,1.78,1.78,691400
2021-12-21,1.78,1.78,1.71,1.72,1.72,281400
2021-12-22,1.72,1.74,1.69,1.73,1.73,249900
2021-12-23,1.73,1.73,1.7,1.7,1.7,136500
2021-12-24,1.7,1.71,1.6,1.6800000000000002,1.6800000000000002,173800
2021-12-27,1.69,1.7,1.6600000000000001,1.6800000000000002,1.6800000000000002,43900
2021-12-28,1.6800000000000002,1.6800000000000002,1.6600000000000001,1.67,1.67,173200
2021-12-29,1.6600000000000001,1.74,1.6600000000000001,1.7,1.7,537000
2021-12-30,1.72,1.72,1.6800000000000002,1.6800000000000002,1.6800000000000002,35300
2022-01-04,1.72,1.72,1.69,1.7,1.7,62300
2022-01-05,1.71,1.72,1.69,1.7,1.7,196200
2022-01-06,1.7,1.77,1.6800000000000002,1.71,1.71,453700
2022-01-07,1.7,1.72,1.6800000000000002,1.7,1.7,224200
2022-01-10,1.7,1.75,1.7,1.74,1.74,482800
2022-01-11,1.72,1.75,1.71,1.73,1.73,261500
2022-01-12,1.73,1.73,1.7,1.73,1.73,319000
2022-01-13,1.73,1.73,1.7,1.71,1.71,268000
2022-01-14,1.71,1.73,1.7,1.7,1.7,486100
2022-01-17,1.7,1.77,1.7,1.71,1.71,1339600
2022-01-18,1.72,1.78,1.7,1.75,1.75,3232400
2022-01-19,1.75,1.75,1.7,1.74,1.74,1029300
2022-01-20,1.74,1.75,1.72,1.72,1.72,435400
2022-01-21,1.71,1.72,1.6800000000000002,1.69,1.69,468400
2022-01-24,1.69,1.75,1.6600000000000001,1.67,1.67,1085900
2022-01-25,1.6600000000000001,1.7,1.6600000000000001,1.67,1.67,136100
2022-01-26,1.63,1.6800000000000002,1.63,1.6800000000000002,1.6800000000000002,152900
2022-01-27,1.7,1.7,1.6600000000000001,1.6600000000000001,1.6600000000000001,307700
2022-01-28,1.6600000000000001,1.7,1.6600000000000001,1.67,1.67,111000
2022-01-31,1.67,1.7,1.67,1.67,1.67,10900
2022-02-01,1.67,1.7,1.67,1.67,1.67,47700
2022-02-02,1.67,1.6800000000000002,1.65,1.65,1.65,136800
2022-02-03,1.65,1.6800000000000002,1.65,1.67,1.67,79800
2022-02-04,1.69,1.69,1.67,1.6800000000000002,1.6800000000000002,40500
2022-02-07,1.6800000000000002,1.75,1.67,1.71,1.71,2679500
2022-02-08,1.73,1.79,1.72,1.77,1.77,3880300
2022-02-09,1.8199999999999998,1.8199999999999998,1.75,1.75,1.75,1596400
2022-02-10,1.76,1.8199999999999998,1.72,1.74,1.74,1783400
2022-02-11,1.74,1.76,1.73,1.73,1.73,288600
2022-02-14,1.72,1.76,1.72,1.75,1.75,228700
2022-02-15,1.73,1.8,1.72,1.72,1.72,4078000
2022-02-17,1.74,1.77,1.73,1.74,1.74,404400
2022-02-18,1.75,1.8,1.72,1.73,1.73,1138900
2022-02-21,1.73,1.73,1.6800000000000002,1.6800000000000002,1.6800000000000002,620600
2022-02-22,1.69,1.73,1.67,1.7,1.7,488300
2022-02-23,1.71,1.78,1.6800000000000002,1.72,1.72,2356900
2022-02-24,1.71,1.72,1.62,1.67,1.67,606800
2022-02-25,1.6800000000000002,1.77,1.65,1.65,1.65,4409400
2022-02-28,1.6400000000000001,1.69,1.6400000000000001,1.6600000000000001,1.6600000000000001,655600
2022-03-01,1.6800000000000002,1.73,1.6600000000000001,1.7,1.7,345700
2022-03-02,1.71,1.71,1.6800000000000002,1.6800000000000002,1.6800000000000002,179600
2022-03-03,1.67,1.74,1.63,1.6600000000000001,1.6600000000000001,5484900
2022-03-04,1.6600000000000001,1.69,1.6400000000000001,1.65,1.65,271200
2022-03-07,1.6600000000000001,1.6600000000000001,1.6099999999999999,1.62,1.62,561600
2022-03-08,1.65,1.65,1.5699999999999998,1.6,1.6,711400
2022-03-09,1.6600000000000001,1.6600000000000001,1.6099999999999999,1.63,1.63,171200
2022-03-10,1.65,1.72,1.62,1.6400000000000001,1.6400000000000001,5934700
2022-03-11,1.6400000000000001,1.6800000000000002,1.63,1.67,1.67,1069300
2022-03-14,1.6800000000000002,1.71,1.6600000000000001,1.69,1.69,738300
2022-03-15,1.69,1.75,1.6800000000000002,1.73,1.73,2332000
2022-03-16,1.76,1.8399999999999999,1.73,1.75,1.75,13387400
2022-03-17,1.77,1.79,1.74,1.76,1.76,1904300
2022-03-18,1.77,1.81,1.75,1.78,1.78,2054300
2022-03-21,1.81,1.8399999999999999,1.77,1.79,1.79,1601200
2022-03-22,1.8,1.83,1.78,1.78,1.78,1271700
2022-03-23,1.79,1.83,1.78,1.79,1.79,1521600
2022-03-24,1.8,1.8,1.75,1.75,1.75,916900
2022-03-25,1.77,1.77,1.73,1.74,1.74,270400
2022-03-28,1.74,1.8599999999999999,1.72,1.76,1.76,7445100
2022-03-29,1.76,1.8,1.75,1.78,1.78,915400
2022-03-30,1.8,1.81,1.76,1.79,1.79,1051200
2022-03-31,1.8,1.9,1.8,1.83,1.83,3934600
2022-04-01,1.8399999999999999,1.99,1.8199999999999998,1.96,1.96,14172500
2022-04-04,1.99,2.04,1.87,1.9,1.9,29369700
2022-04-05,1.92,1.94,1.88,1.88,1.88,2765400
2022-04-07,1.88,1.92,1.88,1.9,1.9,1288200
2022-04-08,1.9300000000000002,1.97,1.88,1.88,1.88,2739600
2022-04-11,1.88,1.88,1.77,1.77,1.77,1186800
2022-04-12,1.77,1.77,1.72,1.76,1.76,2368200
2022-04-18,1.8199999999999998,1.8199999999999998,1.76,1.76,1.76,714200
2022-04-19,1.81,1.81,1.76,1.78,1.78,322700
2022-04-20,1.78,1.79,1.76,1.76,1.76,332500
2022-04-21,1.76,1.81,1.76,1.78,1.78,679200
2022-04-22,1.78,2.2,1.77,2.0,2.0,27224100
2022-04-25,2.02,2.3,1.96,2.2,2.2,44424800
2022-04-26,2.26,2.76,2.24,2.26,2.26,77177600
2022-04-27,2.44,2.7199999999999998,2.34,2.4,2.4,47141300
2022-04-28,2.36,2.54,2.34,2.54,2.54,18816500
2022-04-29,2.62,2.66,2.08,2.08,2.08,30490600
2022-05-03,2.02,2.04,1.79,1.81,1.81,8318200
2022-05-05,1.8,2.02,1.8,1.97,1.97,9000700
2022-05-06,1.9,1.94,1.87,1.9300000000000002,1.9300000000000002,2188900
2022-05-09,1.9100000000000001,1.97,1.85,1.88,1.88,1834400
2022-05-10,1.8599999999999999,2.18,1.8399999999999999,2.18,2.18,11528800
2022-05-11,2.18,2.18,2.06,2.18,2.18,3023100
2022-05-12,2.16,2.2,2.04,2.2,2.2,9203500
2022-05-13,2.22,2.22,2.04,2.18,2.18,5203400
2022-05-17,2.2,2.22,1.53,2.12,2.12,8256400
2022-05-18,2.12,2.22,2.04,2.22,2.22,3167000
2022-05-19,2.2,2.34,2.14,2.24,2.24,7094300
2022-05-20,2.24,2.32,2.1,2.12,2.12,11106700
2022-05-23,2.18,2.18,2.04,2.08,2.08,3467900
2022-05-24,2.08,2.26,2.06,2.12,2.12,13136100
2022-05-25,2.12,2.44,2.1,2.42,2.42,33243200
2022-05-26,2.4,2.46,2.3,2.42,2.42,19796400
2022-05-27,2.4,2.46,2.16,2.16,2.16,46990900
2022-05-30,2.18,2.26,2.18,2.2,2.2,5282700
2022-05-31,2.2,2.22,2.14,2.18,2.18,2582600
2022-06-01,2.18,2.22,2.14,2.14,2.14,2650500
2022-06-02,2.14,2.2800000000000002,2.1,2.12,2.12,14553000
2022-06-06,2.16,2.36,2.14,2.32,2.32,21287700
2022-06-07,2.32,2.56,2.2800000000000002,2.56,2.56,47282000
2022-06-08,2.52,2.62,2.44,2.46,2.46,32252600
2022-06-09,2.46,2.58,2.44,2.5,2.5,21676600
2022-06-10,2.48,2.54,2.44,2.46,2.46,12980700
2022-06-13,2.44,2.52,2.42,2.44,2.44,18159300
2022-06-14,2.44,2.52,2.4,2.44,2.44,32647200
2022-06-15,2.46,2.58,2.42,2.5,2.5,44548200
2022-06-16,2.52,2.56,2.16,2.18,2.18,51163400
2022-06-17,2.14,2.26,2.14,2.22,2.22,6139900
2022-06-20,2.22,2.26,2.2,2.22,2.22,2536600
2022-06-21,2.24,2.32,2.22,2.26,2.26,4174900
2022-06-22,2.2800000000000002,2.4,2.26,2.38,2.38,1700
2022-06-23,2.4,2.44,2.2,2.22,2.22,0
2022-06-24,2.24,2.26,2.12,2.16,2.16,0
2022-06-27,2.18,2.24,2.16,2.2,2.2,0
2022-06-28,2.18,2.2,2.16,2.16,2.16,0
2022-06-29,2.18,2.18,2.06,2.06,2.06,0
2022-06-30,2.04,2.08,1.9,1.9100000000000001,1.9100000000000001,0
2022-07-01,1.9100000000000001,2.14,1.9100000000000001,2.08,2.08,11000
2022-07-04,2.06,2.18,2.02,2.06,2.06,23478400
2022-07-05,2.08,2.08,1.95,1.97,1.97,11552000
2022-07-06,1.95,1.96,1.88,1.9,1.9,4224700
2022-07-07,1.9100000000000001,2.0,1.9100000000000001,1.9300000000000002,1.9300000000000002,4611900
2022-07-08,1.96,1.96,1.87,1.87,1.87,2250100
2022-07-11,1.85,1.9,1.85,1.8599999999999999,1.8599999999999999,1219100
2022-07-12,1.87,1.8900000000000001,1.85,1.8599999999999999,1.8599999999999999,1072200
2022-07-14,1.87,1.9,1.8599999999999999,1.8599999999999999,1.8599999999999999,735400
2022-07-15,1.8599999999999999,1.9100000000000001,1.8399999999999999,1.88,1.88,1563300
2022-07-18,1.88,2.0,1.87,1.9100000000000001,1.9100000000000001,5093300
2022-07-19,1.9300000000000002,1.95,1.88,1.9,1.9,2092300
2022-07-20,1.9100000000000001,1.95,1.9100000000000001,1.94,1.94,1204600
2022-07-21,1.94,1.97,1.92,1.9300000000000002,1.9300000000000002,2076800
2022-07-22,1.9300000000000002,1.95,1.9,1.9100000000000001,1.9100000000000001,1063100
2022-07-25,1.9,1.97,1.88,1.94,1.94,2233100
2022-07-26,1.96,2.02,1.9,1.9100000000000001,1.9100000000000001,3846800
2022-07-27,1.92,1.9300000000000002,1.88,1.88,1.88,1201300
2022-08-01,1.88,1.9100000000000001,1.88,1.8900000000000001,1.8900000000000001,492700
2022-08-02,1.8900000000000001,1.94,1.88,1.8900000000000001,1.8900000000000001,1117200
2022-08-03,1.8900000000000001,1.9100000000000001,1.87,1.88,1.88,750100
