Date,Open,High,Low,Close,Adj Close,Volume
2022-08-11,0.21,0.22,0.21,0.22,0.22,1362923
2022-08-15,0.21,0.22,0.21,0.22,0.22,1717022
2022-08-16,0.21,0.22,0.2,0.21,0.21,5338000
2022-08-17,0.21,0.22,0.2,0.21,0.21,6443900
2022-08-18,0.21,0.22,0.21,0.21,0.21,3221260
2022-08-19,0.21,0.22,0.2,0.2,0.2,1258321
2022-08-22,0.21,0.21,0.2,0.21,0.21,2900404
2022-08-23,0.2,0.21,0.2,0.2,0.2,1434737
2022-08-24,0.21,0.21,0.2,0.2,0.2,4301300
2022-08-25,0.21,0.21,0.2,0.21,0.21,1754000
2022-08-26,0.21,0.21,0.2,0.2,0.2,2913000
2022-08-29,0.2,0.21,0.2,0.21,0.21,1664440
2022-08-30,0.2,0.21,0.2,0.2,0.2,2524000
2022-08-31,0.2,0.22,0.2,0.2,0.2,15360400
2022-09-01,0.21,0.21,0.2,0.21,0.21,3652904
2022-09-02,0.2,0.21,0.2,0.21,0.21,2702402
2022-09-05,0.21,0.21,0.2,0.2,0.2,1824998
2022-09-06,0.2,0.21,0.2,0.2,0.2,7300700
2022-09-07,0.2,0.21,0.2,0.21,0.21,2072535
2022-09-08,0.21,0.21,0.2,0.2,0.2,14764000
2022-09-09,0.2,0.21,0.19,0.2,0.2,17087600
2022-09-12,0.2,0.21,0.2,0.21,0.21,2611501
2022-09-13,0.2,0.21,0.2,0.21,0.21,2927903
2022-09-14,0.21,0.22,0.2,0.22,0.22,22497623
2022-09-15,0.22,0.22,0.2,0.21,0.21,14465900
2022-09-16,0.2,0.21,0.2,0.21,0.21,3168400
2022-09-19,0.21,0.21,0.2,0.2,0.2,12976400
2022-09-20,0.2,0.21,0.2,0.2,0.2,2543904
2022-09-21,0.2,0.21,0.19,0.21,0.21,11598525
2022-09-22,0.21,0.21,0.2,0.2,0.2,2080600
2022-09-23,0.2,0.21,0.2,0.2,0.2,1195500
2022-09-26,0.2,0.21,0.19,0.2,0.2,8166414
2022-09-27,0.2,0.21,0.19,0.21,0.21,10026201
2022-09-28,0.21,0.21,0.19,0.2,0.2,7242700
2022-09-29,0.2,0.21,0.2,0.2,0.2,5873307
2022-09-30,0.2,0.21,0.19,0.2,0.2,7381102
2022-10-03,0.19,0.2,0.19,0.2,0.2,6843200
2022-10-04,0.2,0.2,0.19,0.19,0.19,4231200
2022-10-05,0.2,0.2,0.19,0.2,0.2,606202
2022-10-06,0.19,0.2,0.19,0.2,0.2,3836100
2022-10-07,0.2,0.2,0.19,0.2,0.2,735500
2022-10-10,0.19,0.2,0.19,0.19,0.19,6585000
2022-10-11,0.19,0.2,0.19,0.2,0.2,1983400
2022-10-12,0.19,0.2,0.18,0.19,0.19,10318000
2022-10-17,0.18,0.2,0.18,0.19,0.19,2113105
2022-10-18,0.19,0.2,0.19,0.2,0.2,285604
2022-10-19,0.2,0.2,0.19,0.19,0.19,2928786
2022-10-20,0.19,0.2,0.18,0.19,0.19,361700
2022-10-21,0.19,0.2,0.18,0.2,0.2,5882700
