Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,5.1,5.1,5.1,5.1,5.1,0
2021-02-01,5.1,5.1,5.05,5.05,5.05,0
2021-02-02,5.0,5.05,5.0,5.05,5.05,0
2021-02-03,5.0,5.05,5.0,5.05,5.05,0
2021-02-04,5.0,5.1,5.0,5.1,5.1,0
2021-02-05,5.05,5.05,5.0,5.05,5.05,0
2021-02-08,5.05,5.05,5.0,5.05,5.05,0
2021-02-09,5.05,5.05,5.0,5.05,5.05,0
2021-02-10,5.05,5.05,5.05,5.05,5.05,0
2021-02-11,5.05,5.1,5.0,5.1,5.1,0
2021-02-15,5.1,5.1,5.1,5.1,5.1,0
2021-02-16,5.1,5.1,5.05,5.1,5.1,0
2021-02-17,5.05,5.05,5.05,5.05,5.05,0
2021-02-18,5.05,5.1,5.05,5.1,5.1,0
2021-02-19,5.1,5.1,5.05,5.1,5.1,0
2021-02-22,5.05,5.05,5.0,5.05,5.05,0
2021-02-23,5.05,5.05,5.0,5.05,5.05,0
2021-02-24,5.05,5.05,5.05,5.05,5.05,0
2021-02-25,5.05,5.1,5.0,5.05,5.05,0
2021-03-01,5.05,5.05,5.0,5.05,5.05,0
2021-03-02,5.05,5.1,5.0,5.05,5.05,0
2021-03-03,5.1,5.15,5.05,5.15,5.15,0
2021-03-04,5.1,5.1,5.1,5.1,5.1,0
2021-03-05,5.1,5.1,5.05,5.1,5.1,0
2021-03-08,5.1,5.15,5.1,5.15,5.15,0
2021-03-09,5.05,5.05,4.98,5.05,5.05,0
2021-03-10,5.05,5.1,5.0,5.0,5.0,100
2021-03-11,5.05,5.05,5.0,5.0,5.0,0
2021-03-12,5.0,5.0,4.98,4.98,4.98,0
2021-03-15,4.98,5.05,4.98,4.98,4.98,0
2021-03-16,5.0,5.0,4.98,5.0,5.0,0
2021-03-17,5.0,5.0,4.98,5.0,5.0,0
2021-03-18,5.0,5.0,4.98,5.0,5.0,0
2021-03-19,5.0,5.0,4.98,4.98,4.98,0
2021-03-22,4.98,5.0,4.98,5.0,5.0,0
2021-03-23,5.0,5.0,4.98,5.0,5.0,0
2021-03-25,4.98,5.0,4.98,5.0,5.0,0
2021-03-26,5.0,5.0,5.0,5.0,5.0,0
2021-03-29,5.0,5.0,4.98,5.0,5.0,0
2021-03-30,5.0,5.0,4.98,5.0,5.0,0
2021-03-31,4.98,5.0,4.98,5.0,5.0,0
2021-04-01,5.0,5.0,4.98,5.0,5.0,0
2021-04-02,5.0,5.05,4.98,5.05,5.05,0
2021-04-05,5.05,5.05,5.0,5.05,5.05,0
2021-04-07,5.0,5.05,5.0,5.05,5.05,4000
2021-04-08,5.0,5.0,4.92,5.0,5.0,0
2021-04-09,4.98,5.0,4.9399999999999995,4.98,4.98,0
2021-04-12,4.98,5.0,4.98,4.98,4.98,0
2021-04-16,4.98,4.98,4.9399999999999995,4.98,4.98,0
2021-04-19,4.98,5.0,4.96,5.0,5.0,0
2021-04-20,4.96,5.0,4.96,5.0,5.0,0
2021-04-21,4.98,4.98,4.98,4.98,4.98,0
2021-04-22,4.98,5.0,4.98,4.98,4.98,0
2021-04-23,4.98,4.98,4.98,4.98,4.98,0
2021-04-26,4.98,4.98,4.96,4.98,4.98,0
2021-04-27,4.96,4.96,4.92,4.9399999999999995,4.9399999999999995,0
2021-04-28,4.9399999999999995,4.98,4.9399999999999995,4.96,4.96,0
2021-04-29,4.96,4.98,4.96,4.98,4.98,0
2021-04-30,4.96,4.98,4.96,4.98,4.98,0
2021-05-05,4.96,4.98,4.96,4.98,4.98,0
2021-05-06,4.96,4.98,4.96,4.98,4.98,0
2021-05-07,4.96,4.98,4.96,4.98,4.98,0
2021-05-10,4.98,5.0,4.98,5.0,5.0,0
2021-05-11,4.98,4.98,4.96,4.98,4.98,0
2021-05-12,4.98,4.98,4.96,4.98,4.98,0
2021-05-13,4.98,4.98,4.96,4.98,4.98,22000
2021-05-14,4.98,4.98,4.96,4.98,4.98,0
2021-05-17,4.96,4.96,4.96,4.96,4.96,0
2021-05-18,4.96,4.98,4.96,4.98,4.98,0
2021-05-19,4.96,4.98,4.96,4.98,4.98,0
2021-05-20,4.98,5.0,4.98,5.0,5.0,0
2021-05-21,5.0,5.0,4.98,5.0,5.0,0
2021-05-24,5.0,5.05,5.0,5.05,5.05,0
2021-05-25,5.0,5.0,4.98,4.98,4.98,0
2021-05-27,5.0,5.05,5.0,5.05,5.05,9000
2021-05-28,5.05,5.05,5.05,5.05,5.05,0
2021-05-31,5.05,5.05,5.0,5.05,5.05,0
2021-06-01,5.05,5.1,5.05,5.05,5.05,0
2021-06-02,4.98,4.98,4.96,4.98,4.98,0
2021-06-04,5.0,5.05,5.0,5.05,5.05,0
2021-06-07,5.05,5.05,5.0,5.05,5.05,0
2021-06-08,5.05,5.05,5.05,5.05,5.05,0
2021-06-09,5.0,5.05,5.0,5.05,5.05,100
2021-06-10,5.0,5.05,5.0,5.0,5.0,0
2021-06-11,5.0,5.0,5.0,5.0,5.0,0
2021-06-14,5.05,5.05,5.0,5.05,5.05,0
2021-06-15,5.05,5.05,5.0,5.05,5.05,0
2021-06-16,5.05,5.05,5.0,5.05,5.05,0
2021-06-17,5.05,5.05,5.05,5.05,5.05,0
2021-06-18,5.0,5.05,5.0,5.05,5.05,0
2021-06-21,5.05,5.05,5.0,5.05,5.05,0
2021-06-22,5.05,5.05,5.05,5.05,5.05,0
2021-06-23,5.05,5.05,5.05,5.05,5.05,0
2021-06-24,5.05,5.05,5.0,5.05,5.05,0
2021-06-25,5.05,5.05,5.0,5.05,5.05,0
2021-06-28,5.05,5.05,5.0,5.0,5.0,0
2021-06-29,5.0,5.05,5.0,5.05,5.05,0
2021-06-30,5.0,5.05,5.0,5.05,5.05,0
2021-07-01,5.0,5.05,5.0,5.05,5.05,0
2021-07-02,5.0,5.05,5.0,5.05,5.05,0
2021-07-05,5.05,5.05,5.0,5.05,5.05,0
2021-07-06,5.05,5.05,5.0,5.05,5.05,0
2021-07-07,5.05,5.05,5.05,5.05,5.05,0
2021-07-08,5.05,5.05,5.0,5.0,5.0,0
2021-07-09,5.0,5.05,5.0,5.05,5.05,0
2021-07-12,5.05,5.1,5.05,5.1,5.1,0
2021-07-13,5.05,5.05,5.0,5.05,5.05,0
2021-07-14,5.05,5.05,5.05,5.05,5.05,0
2021-07-15,5.05,5.05,5.05,5.05,5.05,0
2021-07-16,5.05,5.05,5.0,5.05,5.05,0
2021-07-19,5.05,5.05,5.05,5.05,5.05,0
2021-07-20,5.0,5.05,5.0,5.05,5.05,0
2021-07-21,5.0,5.05,5.0,5.05,5.05,0
2021-07-22,5.05,5.05,5.0,5.05,5.05,0
2021-07-23,5.05,5.05,5.0,5.0,5.0,0
2021-07-27,5.0,5.05,5.0,5.05,5.05,0
2021-07-29,5.05,5.1,5.05,5.1,5.1,0
2021-07-30,5.05,5.05,5.05,5.05,5.05,0
2021-08-02,5.0,5.05,5.0,5.05,5.05,0
2021-08-03,5.0,5.0,5.0,5.0,5.0,0
2021-08-04,5.0,5.0,4.98,5.0,5.0,0
2021-08-05,5.0,5.0,4.98,5.0,5.0,0
2021-08-06,5.0,5.0,4.96,5.0,5.0,0
2021-08-09,5.0,5.05,5.0,5.05,5.05,0
2021-08-10,5.05,5.05,5.05,5.05,5.05,0
2021-08-11,5.0,5.0,5.0,5.0,5.0,0
2021-08-13,5.0,5.0,4.98,5.0,5.0,0
2021-08-16,5.0,5.0,5.0,5.0,5.0,0
2021-08-17,5.0,5.0,4.98,5.0,5.0,0
2021-08-18,5.0,5.05,5.0,5.05,5.05,0
2021-08-19,5.05,5.1,5.05,5.1,5.1,0
2021-08-20,5.05,5.1,5.05,5.1,5.1,0
2021-08-23,5.1,5.1,5.05,5.1,5.1,0
2021-08-24,5.1,5.1,5.1,5.1,5.1,0
2021-08-25,5.1,5.1,5.1,5.1,5.1,0
2021-08-26,5.1,5.15,5.1,5.15,5.15,0
2021-08-27,5.1,5.15,5.1,5.15,5.15,0
2021-08-30,5.15,5.15,5.1,5.1,5.1,0
2021-08-31,5.15,5.2,5.15,5.2,5.2,0
2021-09-01,5.2,5.2,5.1,5.15,5.15,0
2021-09-02,5.0,5.05,5.0,5.05,5.05,0
2021-09-03,5.0,5.05,5.0,5.05,5.05,0
2021-09-06,5.05,5.05,5.0,5.05,5.05,0
2021-09-07,5.05,5.05,5.05,5.05,5.05,0
2021-09-08,5.05,5.05,5.05,5.05,5.05,0
2021-09-09,5.05,5.05,5.05,5.05,5.05,0
2021-09-10,5.05,5.05,5.05,5.05,5.05,0
2021-09-13,5.1,5.1,5.1,5.1,5.1,0
2021-09-14,5.1,5.1,5.1,5.1,5.1,0
2021-09-15,5.1,5.1,5.1,5.1,5.1,0
2021-09-16,5.1,5.1,5.05,5.1,5.1,0
2021-09-17,5.05,5.1,5.05,5.1,5.1,0
2021-09-20,5.1,5.1,5.0,5.0,5.0,0
2021-09-21,5.1,5.1,5.05,5.1,5.1,0
2021-09-22,5.05,5.1,5.05,5.1,5.1,0
2021-09-27,5.05,5.1,5.05,5.05,5.05,0
2021-09-28,5.1,5.1,5.1,5.1,5.1,0
2021-09-29,5.05,5.1,5.05,5.1,5.1,0
2021-09-30,5.1,5.1,5.1,5.1,5.1,0
2021-10-01,5.1,5.1,5.1,5.1,5.1,0
2021-10-04,5.05,5.1,5.05,5.1,5.1,0
2021-10-05,5.1,5.1,5.1,5.1,5.1,0
2021-10-06,5.05,5.1,5.05,5.1,5.1,0
2021-10-07,5.05,5.1,5.05,5.05,5.05,0
2021-10-08,5.05,5.1,5.05,5.1,5.1,0
2021-10-11,5.05,5.1,5.05,5.1,5.1,0
2021-10-12,5.1,5.1,5.05,5.1,5.1,0
2021-10-14,5.1,5.1,5.05,5.05,5.05,0
2021-10-18,5.1,5.4,5.05,5.3,5.3,0
2021-10-19,5.3,5.3,5.2,5.2,5.2,0
2021-10-20,5.2,5.2,5.15,5.2,5.2,0
2021-10-21,5.2,5.2,5.15,5.2,5.2,0
2021-10-25,5.25,5.25,5.2,5.2,5.2,0
2021-10-26,5.2,5.2,5.15,5.15,5.15,0
2021-10-27,5.15,5.2,5.15,5.2,5.2,0
2021-10-28,5.2,5.25,5.1,5.2,5.2,0
2021-10-29,5.2,5.25,5.2,5.25,5.25,0
2021-11-01,5.25,5.25,5.15,5.25,5.25,0
2021-11-02,5.15,5.25,5.15,5.25,5.25,0
2021-11-03,5.2,5.2,5.15,5.15,5.15,0
2021-11-04,5.15,5.25,5.15,5.25,5.25,0
2021-11-05,5.25,5.3,5.25,5.3,5.3,0
2021-11-08,5.25,5.3,5.25,5.25,5.25,0
2021-11-09,5.25,5.3,5.25,5.25,5.25,0
2021-11-10,5.25,5.3,5.25,5.3,5.3,0
2021-11-11,5.25,5.3,5.25,5.3,5.3,0
2021-11-12,5.3,5.3,5.3,5.3,5.3,0
2021-11-15,5.3,5.35,5.25,5.35,5.35,0
2021-11-16,5.35,5.35,5.3,5.35,5.35,0
2021-11-17,5.3,5.35,5.3,5.3,5.3,0
2021-11-18,5.35,5.4,5.35,5.4,5.4,0
2021-11-19,5.4,5.45,5.4,5.45,5.45,0
2021-11-22,5.45,5.45,5.4,5.45,5.45,0
2021-11-23,5.45,5.5,5.4,5.5,5.5,0
2021-11-24,5.45,5.55,5.45,5.55,5.55,0
2021-11-25,5.55,5.55,5.5,5.55,5.55,0
2021-11-26,5.5,5.55,5.45,5.5,5.5,0
2021-11-29,5.4,5.7,5.4,5.5,5.5,0
2021-11-30,5.5,5.6,5.5,5.5,5.5,0
2021-12-01,5.5,5.5,5.45,5.5,5.5,0
2021-12-02,5.5,5.55,5.45,5.5,5.5,0
2021-12-03,5.3,5.4,5.3,5.3,5.3,0
2021-12-07,5.25,5.35,5.25,5.35,5.35,0
2021-12-08,5.35,5.35,5.2,5.35,5.35,0
2021-12-09,5.3,5.4,5.3,5.4,5.4,0
2021-12-13,5.35,5.4,5.3,5.4,5.4,0
2021-12-14,5.4,5.4,5.35,5.4,5.4,0
2021-12-15,5.35,5.4,5.35,5.4,5.4,0
2021-12-16,5.35,5.35,5.35,5.35,5.35,0
2021-12-17,5.35,5.35,5.35,5.35,5.35,0
2021-12-20,5.35,5.4,5.35,5.4,5.4,0
2021-12-21,5.4,5.4,5.25,5.4,5.4,0
