Date,Open,High,Low,Close,Adj Close,Volume
2021-11-01,2.62,2.76,2.6,2.7199999999999998,2.7199999999999998,112600000
2021-11-02,2.68,2.68,2.3,2.3,2.3,76416700
2021-11-03,2.38,2.48,2.3,2.34,2.34,20623200
2021-11-04,2.34,2.48,2.32,2.44,2.44,20442900
2021-11-05,2.42,2.48,2.4,2.44,2.44,9206600
2021-11-08,2.44,2.52,2.36,2.36,2.36,10906900
2021-11-09,2.38,2.42,2.32,2.4,2.4,6777800
2021-11-10,2.42,2.52,2.34,2.46,2.46,23429600
2021-11-11,2.48,2.56,2.42,2.44,2.44,24102000
2021-11-12,2.44,2.48,2.42,2.44,2.44,4822000
2021-11-15,2.46,2.54,2.4,2.44,2.44,16196500
2021-11-16,2.44,2.46,2.38,2.38,2.38,4710700
2021-11-17,2.36,2.42,2.34,2.38,2.38,4546200
2021-11-18,2.38,2.52,2.38,2.46,2.46,19271100
2021-11-19,2.46,2.48,2.38,2.38,2.38,5199300
2021-11-22,2.38,2.44,2.38,2.4,2.4,3066500
2021-11-23,2.44,2.6,2.42,2.52,2.52,65235400
2021-11-24,2.52,2.62,2.48,2.52,2.52,33280500
2021-11-25,2.6,2.96,2.58,2.7199999999999998,2.7199999999999998,305352200
2021-11-26,2.76,2.7800000000000002,2.54,2.54,2.54,47725300
2021-11-29,2.54,2.6,2.42,2.46,2.46,22256200
2021-11-30,2.5,2.6,2.4,2.42,2.42,22178500
2021-12-01,2.42,2.48,2.38,2.42,2.42,13072500
2021-12-02,2.42,2.46,2.4,2.42,2.42,5058500
2021-12-03,2.46,2.46,2.4,2.4,2.4,4990400
2021-12-07,2.42,2.44,2.38,2.4,2.4,4936800
2021-12-08,2.42,2.52,2.42,2.46,2.46,9013400
2021-12-09,2.48,2.48,2.42,2.42,2.42,5288500
2021-12-13,2.42,2.46,2.4,2.4,2.4,3832200
2021-12-14,2.42,2.44,2.4,2.42,2.42,2384000
2021-12-15,2.42,2.44,2.4,2.4,2.4,2656400
2021-12-16,2.4,2.64,2.4,2.56,2.56,50733000
2021-12-17,2.6,2.68,2.48,2.5,2.5,39974400
2021-12-20,2.46,2.5,2.4,2.42,2.42,10886700
2021-12-21,2.44,2.44,2.34,2.38,2.38,7035100
2021-12-22,2.4,2.42,2.36,2.4,2.4,3460100
2021-12-23,2.46,2.46,2.4,2.4,2.4,2733300
2021-12-24,2.42,2.42,2.38,2.38,2.38,2377700
2021-12-27,2.38,2.4,2.36,2.36,2.36,1260200
2021-12-28,2.34,2.38,2.32,2.34,2.34,2440700
2021-12-29,2.38,2.38,2.2,2.3,2.3,4459200
2021-12-30,2.3,2.32,2.26,2.3,2.3,1391300
2022-01-04,2.32,2.38,2.32,2.36,2.36,2246400
2022-01-05,2.38,2.42,2.36,2.4,2.4,4075900
2022-01-06,2.4,2.4,2.34,2.36,2.36,3082500
2022-01-07,2.36,2.38,2.34,2.36,2.36,1168400
2022-01-10,2.36,2.38,2.32,2.34,2.34,1429400
2022-01-11,2.32,2.34,2.3,2.32,2.32,3285800
2022-01-12,2.32,2.42,2.3,2.36,2.36,6501900
2022-01-13,2.36,2.46,2.34,2.44,2.44,11916900
2022-01-14,2.44,2.64,2.44,2.62,2.62,55258600
2022-01-17,2.66,2.88,2.54,2.54,2.54,122094400
2022-01-18,2.54,2.7199999999999998,2.46,2.7199999999999998,2.7199999999999998,56783300
2022-01-19,2.64,2.76,2.58,2.58,2.58,32895200
2022-01-20,2.58,2.84,2.58,2.84,2.84,110088600
2022-01-21,2.74,2.76,2.5,2.56,2.56,64365000
2022-01-24,2.56,2.74,2.56,2.6,2.6,44548600
2022-01-25,2.6,2.68,2.48,2.5,2.5,24076500
2022-01-26,2.52,2.56,2.36,2.4,2.4,14973600
2022-01-27,2.38,2.46,2.32,2.42,2.42,8121500
2022-01-28,2.42,2.46,2.42,2.42,2.42,5482900
2022-01-31,2.44,2.52,2.42,2.52,2.52,6411900
2022-02-01,2.52,2.54,2.46,2.52,2.52,6235200
2022-02-02,2.54,2.54,2.44,2.46,2.46,3589100
2022-02-03,2.46,2.68,2.46,2.54,2.54,42890900
2022-02-04,2.54,2.58,2.48,2.52,2.52,9144200
2022-02-07,2.56,2.56,2.48,2.48,2.48,3596800
2022-02-08,2.5,2.54,2.48,2.48,2.48,3051100
2022-02-09,2.5,2.62,2.5,2.54,2.54,14783900
2022-02-10,2.52,2.54,2.46,2.46,2.46,5573600
2022-02-11,2.48,2.6,2.38,2.4,2.4,15723300
2022-02-14,2.38,2.42,2.3,2.34,2.34,8862400
2022-02-15,2.34,2.4,2.34,2.36,2.36,2806600
2022-02-17,2.38,2.42,2.36,2.36,2.36,2501700
2022-02-18,2.38,2.38,2.32,2.34,2.34,2318700
2022-02-21,2.36,2.4,2.32,2.34,2.34,2434000
2022-02-22,2.34,2.38,2.2800000000000002,2.34,2.34,3908300
2022-02-23,2.34,2.4,2.32,2.34,2.34,2465100
2022-02-24,2.34,2.36,2.2,2.2,2.2,6402900
2022-02-25,2.24,2.3,2.24,2.3,2.3,1545700
2022-02-28,2.3,2.3,2.2,2.24,2.24,1665200
2022-03-01,2.2800000000000002,2.2800000000000002,2.26,2.26,2.26,575700
2022-03-02,2.2800000000000002,2.2800000000000002,2.24,2.24,2.24,607800
2022-03-03,2.26,2.34,2.26,2.2800000000000002,2.2800000000000002,2349800
2022-03-04,2.2800000000000002,2.3,2.14,2.18,2.18,3333500
2022-03-07,2.16,2.16,1.98,1.98,1.98,5030800
2022-03-08,1.95,2.06,1.83,1.96,1.96,3520600
2022-03-09,1.96,2.06,1.9100000000000001,2.04,2.04,1342100
2022-03-10,2.1,2.12,2.08,2.1,2.1,959400
2022-03-11,2.08,2.2,2.06,2.16,2.16,1500000
2022-03-14,2.18,2.26,2.18,2.2,2.2,1817600
2022-03-15,2.2,2.3,2.1,2.1,2.1,4716100
2022-03-16,2.12,2.18,2.12,2.16,2.16,1470500
2022-03-17,2.2,2.2,2.16,2.18,2.18,1031600
2022-03-18,2.2,2.2,2.16,2.16,2.16,420500
2022-03-21,2.16,2.18,2.12,2.12,2.12,438600
2022-03-22,2.18,2.18,2.12,2.12,2.12,734400
2022-03-23,2.14,2.42,2.14,2.2800000000000002,2.2800000000000002,68584900
2022-03-24,2.26,2.32,2.22,2.24,2.24,10501800
2022-03-25,2.24,2.26,2.16,2.18,2.18,4235200
2022-03-28,2.18,2.24,2.18,2.22,2.22,1439400
2022-03-29,2.24,2.26,2.2,2.2,2.2,882900
2022-03-30,2.22,2.26,2.22,2.22,2.22,1617300
2022-03-31,2.24,2.24,2.18,2.2,2.2,989200
2022-04-01,2.2,2.32,2.16,2.24,2.24,7678200
2022-04-04,2.24,2.26,2.22,2.22,2.22,1202700
2022-04-05,2.24,2.32,2.22,2.24,2.24,7500800
2022-04-07,2.22,2.26,2.2,2.22,2.22,1586000
2022-04-08,2.22,2.26,2.22,2.26,2.26,690300
2022-04-11,2.26,2.26,2.14,2.16,2.16,1338400
2022-04-12,2.16,2.2,2.12,2.12,2.12,917800
2022-04-18,2.14,2.16,2.12,2.12,2.12,243600
2022-04-19,2.14,2.22,2.14,2.18,2.18,1293100
2022-04-20,2.2,2.22,2.16,2.18,2.18,737300
2022-04-21,2.2,2.22,2.16,2.18,2.18,1615000
2022-04-22,2.2,2.22,2.16,2.18,2.18,1077900
2022-04-25,2.16,2.24,2.16,2.2,2.2,1184900
2022-04-26,2.2,2.5,2.2,2.26,2.26,94040100
2022-04-27,2.24,2.2800000000000002,2.18,2.2,2.2,11740300
2022-04-28,2.22,2.34,2.22,2.24,2.24,18926100
2022-04-29,2.24,2.26,2.18,2.2,2.2,5012500
2022-05-03,2.22,2.22,2.08,2.08,2.08,4204700
2022-05-05,2.04,2.12,2.0,2.02,2.02,2375300
2022-05-06,1.92,2.04,1.92,2.0,2.0,853700
2022-05-09,1.96,1.98,1.9300000000000002,1.9300000000000002,1.9300000000000002,806200
2022-05-10,1.9300000000000002,2.1,1.9100000000000001,2.0,2.0,1298700
2022-05-11,2.02,2.04,1.98,1.99,1.99,577700
2022-05-12,2.04,2.04,1.9300000000000002,1.9300000000000002,1.9300000000000002,308600
2022-05-13,1.95,1.98,1.92,1.94,1.94,511400
2022-05-17,1.94,1.97,1.9,1.95,1.95,456900
2022-05-18,1.96,1.97,1.94,1.95,1.95,353500
2022-05-19,1.94,1.96,1.94,1.94,1.94,218300
2022-05-20,1.96,1.96,1.9300000000000002,1.94,1.94,304800
2022-05-23,1.95,1.98,1.9300000000000002,1.9300000000000002,1.9300000000000002,639200
2022-05-24,1.94,1.97,1.92,1.9300000000000002,1.9300000000000002,690200
2022-05-25,1.94,1.95,1.9100000000000001,1.9100000000000001,1.9100000000000001,479500
2022-05-26,1.9,1.9300000000000002,1.9,1.9100000000000001,1.9100000000000001,385400
2022-05-27,1.9300000000000002,1.9300000000000002,1.9100000000000001,1.9100000000000001,1.9100000000000001,335200
2022-05-30,1.92,1.94,1.9100000000000001,1.92,1.92,250700
2022-05-31,1.9300000000000002,2.22,1.9100000000000001,2.16,2.16,27234300
2022-06-01,2.14,2.2,2.12,2.14,2.14,5806200
2022-06-02,2.14,2.14,2.02,2.06,2.06,2823100
2022-06-06,2.1,2.2,2.06,2.2,2.2,7532200
2022-06-07,2.2,2.2,2.08,2.08,2.08,4819400
2022-06-08,2.12,2.14,2.1,2.1,2.1,950000
2022-06-09,2.1,2.14,2.08,2.1,2.1,927100
2022-06-10,2.1,2.12,2.08,2.08,2.08,654100
2022-06-13,2.06,2.08,1.95,1.95,1.95,2600100
2022-06-14,1.95,1.99,1.95,1.97,1.97,500
2022-06-15,1.97,2.04,1.96,1.97,1.97,0
2022-06-16,1.98,1.99,1.8599999999999999,1.8599999999999999,1.8599999999999999,250000
2022-06-17,1.8399999999999999,1.87,1.81,1.83,1.83,3200
2022-06-20,1.8199999999999998,1.8399999999999999,1.81,1.8199999999999998,1.8199999999999998,0
2022-06-21,1.83,1.9100000000000001,1.83,1.8900000000000001,1.8900000000000001,0
2022-06-22,1.9100000000000001,1.9300000000000002,1.83,1.83,1.83,28300
2022-06-23,1.83,1.8900000000000001,1.8199999999999998,1.8199999999999998,1.8199999999999998,0
2022-06-24,1.8199999999999998,1.8399999999999999,1.8199999999999998,1.83,1.83,0
2022-06-27,1.85,1.85,1.83,1.83,1.83,0
2022-06-28,1.8199999999999998,1.9300000000000002,1.8199999999999998,1.8599999999999999,1.8599999999999999,0
2022-06-29,1.85,1.8900000000000001,1.85,1.8599999999999999,1.8599999999999999,0
2022-06-30,1.8599999999999999,1.8900000000000001,1.83,1.83,1.83,0
2022-07-01,1.8399999999999999,1.8599999999999999,1.8399999999999999,1.85,1.85,0
2022-07-04,1.8399999999999999,1.8399999999999999,1.79,1.79,1.79,304800
2022-07-05,1.79,1.8,1.58,1.58,1.58,1148400
2022-07-06,1.55,1.55,1.44,1.47,1.47,864500
2022-07-07,1.48,1.54,1.48,1.5,1.5,305800
2022-07-08,1.51,1.94,1.49,1.71,1.71,16330200
2022-07-11,1.71,1.85,1.65,1.73,1.73,3112000
2022-07-12,1.75,1.97,1.72,1.79,1.79,16260100
2022-07-14,1.79,2.06,1.79,2.0,2.0,46670200
2022-07-15,1.98,2.0,1.8599999999999999,1.87,1.87,13995500
2022-07-18,1.87,1.96,1.83,1.8399999999999999,1.8399999999999999,7574600
2022-07-19,1.8599999999999999,1.9300000000000002,1.83,1.83,1.83,4256300
2022-07-20,1.8399999999999999,1.87,1.79,1.8,1.8,2455200
2022-07-21,1.81,1.92,1.81,1.83,1.83,7305700
2022-07-22,1.85,1.9,1.8199999999999998,1.8399999999999999,1.8399999999999999,3319400
2022-07-25,1.83,1.85,1.8199999999999998,1.83,1.83,825700
2022-07-26,1.85,1.9100000000000001,1.83,1.83,1.83,6865400
2022-07-27,1.8399999999999999,1.8599999999999999,1.8199999999999998,1.83,1.83,712000
2022-08-01,1.8399999999999999,1.85,1.83,1.8399999999999999,1.8399999999999999,271600
2022-08-02,1.85,1.85,1.8,1.8,1.8,642600
2022-08-03,1.81,1.8199999999999998,1.8,1.8,1.8,692400
