Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,29.0,29.0,28.5,28.5,28.5,0
2022-02-15,28.5,28.5,28.5,28.5,28.5,0
2022-02-17,28.5,28.5,28.25,28.25,28.25,0
2022-02-18,28.25,31.75,28.25,31.75,31.75,0
2022-02-21,30.75,30.75,29.5,30.5,30.5,0
2022-02-22,31.5,31.5,29.0,30.0,30.0,0
2022-02-23,29.75,29.75,29.75,29.75,29.75,0
2022-02-24,29.0,29.5,29.0,29.5,29.5,2500
2022-02-25,28.75,29.5,28.75,28.75,28.75,0
2022-02-28,28.75,29.0,28.5,28.5,28.5,0
2022-03-01,28.25,28.75,28.25,28.5,28.5,0
2022-03-02,29.0,29.0,28.75,28.75,28.75,0
2022-03-03,29.0,29.0,28.5,28.5,28.5,0
2022-03-04,28.5,28.75,28.5,28.75,28.75,0
2022-03-07,28.25,29.0,26.5,29.0,29.0,0
2022-03-08,29.0,29.5,28.25,29.5,29.5,0
2022-03-09,30.25,30.25,28.75,28.75,28.75,0
2022-03-10,31.0,31.0,27.75,27.75,27.75,0
2022-03-11,28.25,28.5,28.0,28.0,28.0,0
2022-03-14,28.0,28.0,28.0,28.0,28.0,0
2022-03-15,28.25,28.25,28.0,28.0,28.0,0
2022-03-16,28.25,28.25,28.25,28.25,28.25,0
2022-03-17,28.25,28.25,28.25,28.25,28.25,0
2022-03-18,28.75,28.75,28.75,28.75,28.75,0
2022-03-21,28.25,28.25,28.25,28.25,28.25,0
2022-03-22,28.0,28.0,28.0,28.0,28.0,0
2022-03-23,28.75,31.0,28.75,28.75,28.75,0
2022-03-25,28.75,31.0,28.75,29.0,29.0,0
2022-03-28,29.0,29.0,29.0,29.0,29.0,0
2022-03-29,28.75,29.0,28.75,28.75,28.75,0
2022-04-01,28.75,29.0,28.75,29.0,29.0,0
2022-04-04,28.5,28.5,28.0,28.0,28.0,0
2022-04-05,28.25,28.25,28.0,28.0,28.0,0
2022-04-07,28.0,29.75,28.0,29.75,29.75,0
2022-04-08,28.5,29.5,28.5,29.5,29.5,0
2022-04-11,29.75,29.75,29.0,29.0,29.0,0
2022-04-12,29.75,29.75,28.75,28.75,28.75,0
2022-04-19,28.75,28.75,28.75,28.75,28.75,0
2022-04-20,28.75,30.0,28.75,30.0,30.0,0
2022-04-21,30.25,30.25,29.75,29.75,29.75,0
2022-04-25,30.0,30.0,29.0,29.0,29.0,0
2022-04-26,29.0,29.75,28.0,29.75,29.75,0
2022-04-27,29.5,29.75,29.0,29.75,29.75,1100
2022-04-28,29.0,29.5,28.5,28.5,28.5,0
2022-04-29,28.75,28.75,28.75,28.75,28.75,0
2022-05-03,28.75,29.75,28.75,29.75,29.75,0
2022-05-05,29.0,29.0,28.75,28.75,28.75,0
2022-05-06,29.0,29.0,29.0,29.0,29.0,0
2022-05-09,28.5,29.75,28.0,29.75,29.75,0
2022-05-10,29.0,29.0,29.0,29.0,29.0,0
2022-05-11,29.75,29.75,29.0,29.25,29.25,0
2022-05-12,28.75,29.75,28.0,29.75,29.75,0
2022-05-13,29.75,29.75,29.0,29.0,29.0,0
2022-05-17,29.5,29.75,29.0,29.0,29.0,0
2022-05-18,29.25,29.25,29.0,29.0,29.0,0
2022-05-19,29.25,29.25,29.25,29.25,29.25,0
2022-05-20,29.5,29.5,29.0,29.0,29.0,0
2022-05-23,29.5,29.5,29.25,29.25,29.25,0
2022-05-24,29.5,29.5,29.25,29.25,29.25,0
2022-05-25,29.5,29.75,29.5,29.75,29.75,0
2022-05-26,29.75,30.0,29.75,29.75,29.75,0
2022-05-27,30.25,35.0,30.25,32.5,32.5,0
2022-05-30,31.0,34.5,31.0,33.75,33.75,0
2022-05-31,34.25,34.25,32.0,32.5,32.5,0
2022-06-01,32.5,33.5,32.5,33.5,33.5,0
2022-06-02,33.75,34.5,32.5,34.25,34.25,0
2022-06-06,35.25,35.25,29.75,31.5,31.5,0
2022-06-07,31.0,31.5,30.75,31.0,31.0,0
2022-06-08,31.0,31.25,30.75,30.75,30.75,100
2022-06-09,31.0,31.25,30.5,30.75,30.75,0
2022-06-10,31.0,31.0,30.25,30.25,30.25,0
2022-06-13,30.0,38.0,30.0,33.0,33.0,3300
2022-06-14,34.5,34.5,31.75,32.0,32.0,0
2022-06-15,31.75,31.75,30.0,31.0,31.0,0
2022-06-16,31.0,34.5,30.75,32.25,32.25,100
2022-06-17,31.5,32.0,31.0,31.5,31.5,0
2022-06-20,32.0,33.0,31.25,31.75,31.75,0
2022-06-21,31.75,32.25,31.5,31.75,31.75,1600
2022-06-22,31.5,31.5,30.75,31.25,31.25,0
2022-06-23,31.0,31.5,30.75,31.5,31.5,0
2022-06-24,31.5,31.5,31.25,31.25,31.25,0
2022-06-27,31.5,31.5,31.0,31.25,31.25,0
2022-06-28,31.0,31.5,31.0,31.5,31.5,0
2022-06-29,31.0,31.5,31.0,31.5,31.5,0
2022-06-30,31.25,31.5,31.0,31.25,31.25,0
2022-07-01,30.75,31.25,30.25,31.25,31.25,0
2022-07-04,31.5,31.5,30.75,31.0,31.0,4200
2022-07-05,30.75,31.0,30.0,30.75,30.75,16900
2022-07-06,30.0,30.5,29.25,30.0,30.0,4800
2022-07-07,29.5,31.0,29.5,30.75,30.75,12600
2022-07-08,30.5,31.0,30.25,30.75,30.75,2800
2022-07-11,30.75,30.75,30.75,30.75,30.75,200
2022-07-12,30.25,30.75,30.0,30.75,30.75,4400
2022-07-14,30.0,30.75,30.0,30.75,30.75,800
2022-07-15,30.75,31.0,30.0,30.75,30.75,3900
2022-07-18,30.0,30.75,30.0,30.5,30.5,11100
2022-07-19,30.5,30.5,30.0,30.25,30.25,2900
2022-07-20,30.25,30.25,30.0,30.25,30.25,800
2022-07-21,30.25,30.25,30.25,30.25,30.25,300
2022-07-22,30.0,30.0,30.0,30.0,30.0,1100
2022-07-25,30.25,30.25,30.0,30.25,30.25,700
2022-07-26,30.0,31.0,29.75,31.0,31.0,6400
2022-07-27,30.0,30.0,30.0,30.0,30.0,2200
2022-08-01,30.25,30.25,29.5,30.0,30.0,2200
2022-08-02,29.75,30.25,29.75,30.0,30.0,2300
2022-08-03,30.0,30.25,29.75,30.25,30.25,2200
