Date,Open,High,Low,Close,Adj Close,Volume
2016-07-15,0.32,0.32,0.31,0.31,0.31,5513600.0
2016-07-20,0.31,0.32,0.3,0.31,0.31,14228100.0
2016-07-21,0.31,0.31,0.3,0.31,0.31,9008100.0
2016-07-22,0.31,0.31,0.3,0.31,0.31,1080800.0
2016-07-25,0.31,0.32,0.31,0.31,0.31,6130700.0
2016-07-26,0.32,0.32,0.31,0.31,0.31,1966000.0
2016-07-27,0.31,0.32,0.31,0.31,0.31,2005900.0
2016-07-28,0.32,0.32,0.31,0.31,0.31,6471300.0
2016-07-29,0.31,0.33,0.31,0.32,0.32,5113000.0
2016-08-01,0.31,0.32,0.31,0.32,0.32,1140300.0
2016-08-02,0.32,0.32,0.31,0.32,0.32,3688900.0
2016-08-03,0.32,0.32,0.32,0.32,0.32,220500.0
2016-08-04,0.31,0.32,0.31,0.31,0.31,1062300.0
2016-08-05,0.31,0.32,0.31,0.31,0.31,2546400.0
2016-08-08,0.31,0.32,0.31,0.31,0.31,1700600.0
2016-08-09,0.31,0.32,0.31,0.32,0.32,657600.0
2016-08-10,0.32,0.32,0.31,0.31,0.31,1016000.0
2016-08-11,0.31,0.33,0.31,0.32,0.32,12931700.0
2016-08-15,0.32,0.39,0.32,0.39,0.39,121123700.0
2016-08-16,0.39,0.4,0.36,0.37,0.37,59613700.0
2016-08-17,0.36,0.37,0.35,0.35,0.35,6511700.0
2016-08-18,0.36,0.38,0.35,0.36,0.36,9947200.0
2016-08-19,0.37,0.38,0.35,0.36,0.36,9079000.0
2016-08-22,0.37,0.37,0.35,0.35,0.35,4587300.0
2016-08-23,0.35,0.36,0.35,0.35,0.35,5583500.0
2016-08-24,0.35,0.36,0.35,0.36,0.36,2116500.0
2016-08-25,0.36,0.37,0.35,0.36,0.36,2768300.0
2016-08-26,0.36,0.38,0.36,0.37,0.37,11619800.0
2016-08-29,0.37,0.38,0.36,0.36,0.36,8083700.0
2016-08-30,0.37,0.4,0.37,0.4,0.4,37384200.0
2016-08-31,0.4,0.42,0.38,0.39,0.39,59958700.0
2016-09-01,0.4,0.4,0.38,0.38,0.38,5099900.0
2016-09-02,0.39,0.39,0.36,0.37,0.37,13016900.0
2016-09-05,0.37,0.37,0.34,0.36,0.36,10637700.0
2016-09-06,0.35,0.37,0.35,0.36,0.36,5422900.0
2016-09-07,0.37,0.4,0.36,0.36,0.36,22127800.0
2016-09-08,0.36,0.37,0.34,0.35,0.35,14759000.0
2016-09-09,0.34,0.42,0.34,0.35,0.35,72136100.0
2016-09-12,0.34,0.36,0.34,0.34,0.34,11544300.0
2016-09-13,0.35,0.36,0.34,0.34,0.34,6335600.0
2016-09-14,0.34,0.35,0.34,0.35,0.35,5197400.0
2016-09-15,0.35,0.36,0.34,0.35,0.35,5687800.0
2016-09-16,0.35,0.35,0.34,0.34,0.34,6715800.0
2016-09-19,0.35,0.35,0.33,0.33,0.33,11466800.0
2016-09-20,0.33,0.34,0.33,0.33,0.33,7808300.0
2016-09-21,0.33,0.35,0.33,0.34,0.34,9218100.0
2016-09-22,0.34,0.35,0.34,0.35,0.35,1506100.0
2016-09-23,0.35,0.35,0.33,0.34,0.34,2840300.0
2016-09-26,0.33,0.34,0.33,0.34,0.34,637500.0
2016-09-27,0.34,0.34,0.34,0.34,0.34,508700.0
2016-09-28,0.33,0.34,0.33,0.33,0.33,2181200.0
2016-09-29,0.34,0.34,0.33,0.33,0.33,3441200.0
2016-09-30,0.34,0.34,0.33,0.34,0.34,1834900.0
2016-10-03,0.34,0.34,0.33,0.34,0.34,4884800.0
2016-10-04,0.34,0.34,0.33,0.33,0.33,2383500.0
2016-10-05,0.34,0.34,0.32,0.33,0.33,7288600.0
2016-10-06,0.33,0.35,0.33,0.34,0.34,8923800.0
2016-10-07,0.34,0.35,0.33,0.34,0.34,1989200.0
2016-10-10,0.33,0.33,0.31,0.32,0.32,10304900.0
2016-10-11,0.32,0.32,0.3,0.31,0.31,5245600.0
2016-10-12,0.31,0.31,0.22,0.26,0.26,37374400.0
2016-10-13,0.26,0.26,0.22,0.25,0.25,16326600.0
2016-10-14,0.26,0.3,0.26,0.29,0.29,14048300.0
2016-10-17,0.29,0.3,0.28,0.29,0.29,2697600.0
2016-10-18,0.3,0.31,0.3,0.31,0.31,3976100.0
2016-10-19,0.31,0.33,0.3,0.31,0.31,9867200.0
2016-10-20,0.32,0.33,0.32,0.33,0.33,6216400.0
2016-10-21,0.33,0.33,0.31,0.32,0.32,3369700.0
2016-10-25,0.32,0.33,0.31,0.32,0.32,892300.0
2016-10-26,0.32,0.32,0.3,0.31,0.31,5757000.0
2016-10-27,0.31,0.32,0.3,0.31,0.31,2575600.0
2016-10-28,0.32,0.33,0.31,0.33,0.33,8398400.0
2016-10-31,0.33,0.36,0.32,0.36,0.36,51332300.0
2016-11-01,0.37,0.37,0.35,0.35,0.35,12221200.0
2016-11-02,0.36,0.36,0.33,0.34,0.34,15678700.0
2016-11-03,0.34,0.37,0.34,0.35,0.35,18306800.0
2016-11-04,0.36,0.36,0.34,0.35,0.35,17751500.0
2016-11-07,0.36,0.37,0.35,0.36,0.36,25826700.0
2016-11-08,0.37,0.37,0.35,0.36,0.36,10248700.0
2016-11-09,0.35,0.36,0.34,0.36,0.36,11566800.0
2016-11-10,0.36,0.36,0.35,0.35,0.35,4134400.0
2016-11-11,0.36,0.36,0.34,0.35,0.35,6976900.0
2016-11-14,0.36,0.36,0.33,0.33,0.33,9347500.0
2016-11-15,0.33,0.34,0.31,0.32,0.32,26611800.0
2016-11-16,0.32,0.33,0.31,0.31,0.31,7321200.0
2016-11-17,0.32,0.33,0.31,0.32,0.32,4589900.0
2016-11-18,0.32,0.33,0.32,0.32,0.32,1835700.0
2016-11-21,0.32,0.33,0.31,0.32,0.32,16149100.0
2016-11-22,0.32,0.32,0.3,0.31,0.31,21996000.0
2016-11-23,0.32,0.32,0.31,0.32,0.32,8119000.0
2016-11-24,0.31,0.32,0.31,0.31,0.31,562000.0
2016-11-25,0.32,0.33,0.32,0.33,0.33,2698800.0
2016-11-28,0.33,0.33,0.32,0.32,0.32,1924200.0
2016-11-29,0.32,0.33,0.31,0.32,0.32,2077600.0
2016-11-30,0.32,0.32,0.31,0.32,0.32,1735600.0
2016-12-01,0.32,0.32,0.31,0.31,0.31,1565300.0
2016-12-02,0.31,0.32,0.31,0.31,0.31,1799300.0
2016-12-06,0.31,0.31,0.31,0.31,0.31,1791200.0
2016-12-07,0.31,0.32,0.31,0.32,0.32,2801200.0
2016-12-08,0.32,0.32,0.31,0.32,0.32,1302300.0
2016-12-09,0.32,0.34,0.31,0.33,0.33,34193700.0
2016-12-13,0.33,0.33,0.32,0.32,0.32,2000700.0
2016-12-14,0.33,0.33,0.32,0.32,0.32,10483400.0
2016-12-15,0.32,0.33,0.32,0.33,0.33,3569000.0
2016-12-16,0.32,0.33,0.32,0.32,0.32,486400.0
2016-12-19,0.32,0.33,0.32,0.32,0.32,6244800.0
2016-12-20,0.32,0.33,0.32,0.32,0.32,8806400.0
2016-12-21,0.32,0.33,0.31,0.32,0.32,2956800.0
2016-12-22,0.32,0.32,0.31,0.31,0.31,2316300.0
2016-12-23,0.31,0.32,0.31,0.32,0.32,3319600.0
2016-12-26,0.31,0.32,0.31,0.32,0.32,1913100.0
2016-12-27,0.31,0.33,0.31,0.32,0.32,17777800.0
2016-12-28,0.33,0.33,0.32,0.33,0.33,682900.0
2016-12-29,0.33,0.35,0.32,0.34,0.34,95327700.0
2016-12-30,0.35,0.35,0.33,0.34,0.34,14907200.0
2017-01-04,0.34,0.36,0.34,0.34,0.34,17919900.0
2017-01-05,0.35,0.36,0.34,0.34,0.34,20136200.0
2017-01-06,0.35,0.36,0.34,0.34,0.34,18077200.0
2017-01-09,0.35,0.35,0.34,0.34,0.34,1155100.0
2017-01-10,0.34,0.35,0.33,0.34,0.34,4696800.0
2017-01-11,0.33,0.35,0.33,0.34,0.34,7612900.0
2017-01-12,0.35,0.35,0.33,0.34,0.34,2752100.0
2017-01-13,0.34,0.34,0.33,0.33,0.33,1310500.0
2017-01-16,0.34,0.34,0.33,0.33,0.33,6961200.0
2017-01-17,0.33,0.33,0.33,0.33,0.33,6369400.0
2017-01-18,0.34,0.34,0.33,0.33,0.33,3468400.0
2017-01-19,0.33,0.33,0.32,0.33,0.33,2128900.0
2017-01-20,0.33,0.34,0.32,0.34,0.34,1701100.0
2017-01-23,0.34,0.34,0.33,0.34,0.34,1684300.0
2017-01-24,0.34,0.35,0.33,0.34,0.34,12012800.0
2017-01-25,0.34,0.34,0.34,0.34,0.34,7403900.0
2017-01-26,0.34,0.35,0.34,0.35,0.35,13013100.0
2017-01-27,0.35,0.36,0.34,0.35,0.35,6141500.0
2017-01-30,0.35,0.36,0.34,0.35,0.35,12793900.0
2017-01-31,0.35,0.35,0.34,0.34,0.34,8903300.0
2017-02-01,0.35,0.35,0.34,0.34,0.34,3967400.0
2017-02-02,0.34,0.34,0.34,0.34,0.34,8420200.0
2017-02-03,0.34,0.35,0.34,0.34,0.34,6981800.0
2017-02-06,0.35,0.35,0.34,0.34,0.34,24229300.0
2017-02-07,0.35,0.35,0.34,0.34,0.34,9181700.0
2017-02-08,0.34,0.34,0.34,0.34,0.34,1218300.0
2017-02-09,0.35,0.35,0.34,0.34,0.34,2476900.0
2017-02-10,0.35,0.35,0.34,0.35,0.35,686000.0
2017-02-14,0.34,0.35,0.33,0.34,0.34,10595100.0
2017-02-15,0.34,0.34,0.34,0.34,0.34,5179500.0
2017-02-16,0.34,0.34,0.33,0.34,0.34,15130700.0
2017-02-17,0.33,0.34,0.33,0.34,0.34,287100.0
2017-02-20,0.33,0.34,0.33,0.34,0.34,7745400.0
2017-02-21,0.34,0.34,0.33,0.34,0.34,11216800.0
2017-02-22,0.33,0.34,0.33,0.34,0.34,1638200.0
2017-02-23,0.34,0.34,0.33,0.34,0.34,1953100.0
2017-02-24,0.33,0.34,0.33,0.34,0.34,1749000.0
2017-02-27,0.34,0.34,0.33,0.34,0.34,1432100.0
2017-02-28,0.33,0.33,0.33,0.33,0.33,4212500.0
2017-03-01,0.34,0.34,0.32,0.33,0.33,7518900.0
2017-03-02,0.33,0.33,0.32,0.33,0.33,1265700.0
2017-03-03,0.32,0.33,0.32,0.33,0.33,8936300.0
2017-03-06,0.32,0.33,0.32,0.33,0.33,3975100.0
2017-03-07,0.32,0.33,0.32,0.33,0.33,1487400.0
2017-03-08,0.32,0.33,0.32,0.33,0.33,2154900.0
2017-03-09,0.32,0.33,0.31,0.32,0.32,25164600.0
2017-03-10,0.32,0.32,0.31,0.31,0.31,17678900.0
2017-03-13,0.32,0.32,0.31,0.31,0.31,5934500.0
2017-03-14,0.31,0.33,0.3,0.31,0.31,15349600.0
2017-03-15,0.32,0.32,0.31,0.31,0.31,7156600.0
2017-03-16,0.32,0.32,0.31,0.31,0.31,2853300.0
2017-03-17,0.32,0.32,0.31,0.32,0.32,3088800.0
2017-03-20,0.31,0.32,0.31,0.31,0.31,110900.0
2017-03-21,0.32,0.33,0.31,0.33,0.33,26240700.0
2017-03-22,0.32,0.34,0.32,0.33,0.33,10545500.0
2017-03-23,0.33,0.34,0.33,0.33,0.33,4411000.0
2017-03-24,0.33,0.34,0.33,0.33,0.33,4051800.0
2017-03-27,0.33,0.33,0.32,0.33,0.33,4151400.0
2017-03-28,0.33,0.33,0.32,0.33,0.33,2112000.0
2017-03-29,0.32,0.33,0.32,0.33,0.33,2655400.0
2017-03-30,0.33,0.33,0.32,0.33,0.33,3252500.0
2017-03-31,0.32,0.33,0.32,0.32,0.32,3433300.0
2017-04-03,0.32,0.33,0.32,0.33,0.33,5846200.0
2017-04-04,0.32,0.33,0.32,0.33,0.33,5630600.0
2017-04-05,0.32,0.33,0.32,0.33,0.33,4460900.0
2017-04-07,0.33,0.33,0.32,0.32,0.32,2993700.0
2017-04-10,0.32,0.32,0.31,0.32,0.32,760400.0
2017-04-11,0.31,0.32,0.31,0.32,0.32,1314200.0
2017-04-12,0.31,0.32,0.31,0.32,0.32,342300.0
2017-04-17,0.31,0.32,0.31,0.32,0.32,3259800.0
2017-04-18,0.31,0.32,0.31,0.31,0.31,1738100.0
2017-04-19,0.32,0.32,0.31,0.31,0.31,6025400.0
2017-04-20,0.32,0.32,0.31,0.31,0.31,875600.0
2017-04-21,0.31,0.31,0.31,0.31,0.31,400000.0
2017-04-24,0.32,0.32,0.3,0.31,0.31,2010400.0
2017-04-25,0.31,0.31,0.31,0.31,0.31,5577200.0
2017-04-26,0.31,0.32,0.3,0.32,0.32,1738200.0
2017-04-27,0.31,0.32,0.31,0.32,0.32,6335000.0
2017-04-28,0.31,0.32,0.3,0.31,0.31,8248400.0
2017-05-02,0.31,0.32,0.31,0.31,0.31,7569800.0
2017-05-03,0.32,0.32,0.31,0.31,0.31,509800.0
2017-05-04,0.31,0.32,0.31,0.32,0.32,3016900.0
2017-05-08,0.31,0.32,0.3,0.3,0.3,1224000.0
2017-05-09,0.3,0.31,0.3,0.3,0.3,9995800.0
2017-05-11,0.3,0.31,0.3,0.31,0.31,11326400.0
2017-05-12,0.3,0.3,0.3,0.3,0.3,8391600.0
2017-05-15,0.3,0.31,0.29,0.3,0.3,1567000.0
2017-05-16,0.32,0.35,0.32,0.34,0.34,118149200.0
2017-05-17,0.33,0.34,0.33,0.33,0.33,31190700.0
2017-05-18,0.33,0.33,0.32,0.32,0.32,9629200.0
2017-05-19,0.32,0.33,0.32,0.32,0.32,2934100.0
2017-05-22,0.33,0.33,0.32,0.33,0.33,10680700.0
2017-05-23,0.33,0.33,0.31,0.32,0.32,24190900.0
2017-05-24,0.33,0.33,0.32,0.32,0.32,13006500.0
2017-05-25,0.32,0.33,0.31,0.32,0.32,9598500.0
2017-05-26,0.32,0.33,0.32,0.32,0.32,14863600.0
2017-05-29,0.32,0.33,0.32,0.33,0.33,579600.0
2017-05-30,0.32,0.33,0.32,0.32,0.32,7682500.0
2017-05-31,0.33,0.34,0.32,0.33,0.33,49329800.0
2017-06-01,0.33,0.34,0.33,0.33,0.33,19826100.0
2017-06-02,0.33,0.34,0.33,0.33,0.33,39845600.0
2017-06-05,0.34,0.34,0.33,0.33,0.33,11995600.0
2017-06-06,0.34,0.35,0.33,0.34,0.34,57162200.0
2017-06-07,0.34,0.34,0.33,0.34,0.34,89059000.0
2017-06-08,0.34,0.35,0.33,0.33,0.33,19026200.0
2017-06-09,0.34,0.36,0.34,0.35,0.35,36187900.0
2017-06-12,0.35,0.36,0.34,0.36,0.36,15589900.0
2017-06-13,0.36,0.37,0.35,0.37,0.37,37563800.0
2017-06-14,0.37,0.48,0.37,0.48,0.48,396392200.0
2017-06-15,0.5,0.58,0.45,0.45,0.45,1032232000.0
2017-06-16,0.46,0.49,0.42,0.45,0.45,446680800.0
2017-06-19,0.46,0.49,0.44,0.48,0.48,238671400.0
2017-06-20,0.48,0.49,0.46,0.48,0.48,114612000.0
2017-06-21,0.47,0.47,0.45,0.45,0.45,58745100.0
2017-06-22,0.45,0.47,0.44,0.46,0.46,146693400.0
2017-06-23,0.47,0.49,0.46,0.47,0.47,218275300.0
2017-06-26,0.47,0.49,0.47,0.49,0.49,108158300.0
2017-06-27,0.49,0.51,0.48,0.51,0.51,180849600.0
2017-06-28,0.51,0.51,0.49,0.49,0.49,105537800.0
2017-06-29,0.5,0.51,0.48,0.48,0.48,86936100.0
2017-06-30,0.48,0.49,0.46,0.47,0.47,52573600.0
2017-07-03,0.48,0.52,0.48,0.52,0.52,204458200.0
2017-07-04,0.52,0.53,0.5,0.51,0.51,146987300.0
2017-07-05,0.51,0.52,0.5,0.5,0.5,52128400.0
2017-07-06,0.5,0.54,0.5,0.52,0.52,358155200.0
2017-07-07,0.51,0.52,0.47,0.48,0.48,141402700.0
2017-07-11,0.47,0.47,0.41,0.42,0.42,312701600.0
2017-07-12,0.41,0.44,0.41,0.43,0.43,62716800.0
2017-07-13,0.44,0.45,0.43,0.43,0.43,20894500.0
2017-07-14,0.44,0.44,0.43,0.43,0.43,17920300.0
2017-07-17,0.41,0.42,0.38,0.4,0.4,236076900.0
2017-07-18,0.4,0.4,0.36,0.36,0.36,156131500.0
2017-07-19,0.36,0.37,0.33,0.34,0.34,119849500.0
2017-07-20,0.34,0.37,0.33,0.36,0.36,68074800.0
2017-07-21,0.37,0.37,0.35,0.35,0.35,39320600.0
2017-07-24,0.35,0.35,0.34,0.34,0.34,21251800.0
2017-07-25,0.35,0.36,0.34,0.35,0.35,36011400.0
2017-07-26,0.35,0.36,0.33,0.34,0.34,46276600.0
2017-07-27,0.34,0.35,0.33,0.34,0.34,39263900.0
2017-07-31,0.34,0.34,0.33,0.33,0.33,7656300.0
2017-08-01,0.33,0.33,0.32,0.32,0.32,9287400.0
2017-08-02,0.33,0.34,0.32,0.34,0.34,44030000.0
2017-08-03,0.34,0.35,0.33,0.34,0.34,26361500.0
2017-08-04,0.34,0.35,0.33,0.34,0.34,26005600.0
2017-08-07,0.34,0.35,0.33,0.33,0.33,4233700.0
2017-08-08,0.34,0.34,0.33,0.33,0.33,2652700.0
2017-08-09,0.33,0.34,0.32,0.32,0.32,18308000.0
2017-08-10,0.33,0.34,0.32,0.32,0.32,11261500.0
2017-08-11,0.32,0.33,0.31,0.31,0.31,13958100.0
2017-08-15,0.32,0.32,0.31,0.32,0.32,5693200.0
2017-08-16,0.32,0.32,0.3,0.31,0.31,11810300.0
2017-08-17,0.31,0.31,0.29,0.29,0.29,42977700.0
2017-08-18,0.29,0.3,0.28,0.29,0.29,10548400.0
2017-08-21,0.3,0.3,0.28,0.28,0.28,8988900.0
2017-08-22,0.28,0.3,0.27,0.28,0.28,33289400.0
2017-08-23,0.27,0.28,0.27,0.28,0.28,5464000.0
2017-08-24,0.28,0.28,0.27,0.28,0.28,2733700.0
2017-08-25,0.27,0.28,0.27,0.28,0.28,16555400.0
2017-08-28,0.28,0.3,0.27,0.3,0.3,69796000.0
2017-08-29,0.3,0.31,0.29,0.29,0.29,36195500.0
2017-08-30,0.3,0.33,0.27,0.27,0.27,185712800.0
2017-08-31,0.28,0.29,0.26,0.27,0.27,60324800.0
2017-09-01,0.27,0.27,0.26,0.26,0.26,50802400.0
2017-09-04,0.26,0.26,0.24,0.25,0.25,91144500.0
2017-09-05,0.25,0.26,0.24,0.25,0.25,45643200.0
2017-09-06,0.26,0.26,0.25,0.26,0.26,20088100.0
2017-09-07,0.26,0.29,0.25,0.27,0.27,98185700.0
2017-09-08,0.28,0.28,0.26,0.26,0.26,32449600.0
2017-09-11,0.26,0.27,0.26,0.26,0.26,13234300.0
2017-09-12,0.27,0.27,0.26,0.26,0.26,21105500.0
2017-09-13,0.27,0.27,0.26,0.27,0.27,7894000.0
2017-09-14,0.27,0.27,0.26,0.26,0.26,7300900.0
2017-09-15,0.27,0.27,0.26,0.26,0.26,29463600.0
2017-09-18,0.26,0.27,0.25,0.26,0.26,28666200.0
2017-09-19,0.27,0.27,0.26,0.26,0.26,5917600.0
2017-09-20,0.27,0.33,0.26,0.31,0.31,340316900.0
2017-09-21,0.31,0.31,0.3,0.3,0.3,69679100.0
2017-09-22,0.3,0.31,0.29,0.3,0.3,30804100.0
2017-09-25,0.31,0.34,0.3,0.32,0.32,124724000.0
2017-09-26,0.32,0.32,0.31,0.31,0.31,27874200.0
2017-09-27,0.31,0.32,0.3,0.31,0.31,20013300.0
2017-09-28,0.31,0.32,0.3,0.3,0.3,19451000.0
2017-09-29,0.31,0.34,0.3,0.33,0.33,122546900.0
2017-10-02,0.33,0.34,0.32,0.32,0.32,19002200.0
2017-10-03,0.32,0.33,0.32,0.32,0.32,6762600.0
2017-10-04,0.33,0.34,0.32,0.33,0.33,71169900.0
2017-10-05,0.33,0.33,0.32,0.33,0.33,7973700.0
2017-10-06,0.33,0.33,0.32,0.32,0.32,7464000.0
2017-10-09,0.33,0.33,0.3,0.31,0.31,47201800.0
2017-10-10,0.31,0.31,0.3,0.31,0.31,6068600.0
2017-10-11,0.31,0.31,0.3,0.3,0.3,19070200.0
2017-10-12,0.31,0.31,0.3,0.3,0.3,4166600.0
2017-10-16,0.31,0.32,0.3,0.31,0.31,20599400.0
2017-10-17,0.31,0.31,0.3,0.3,0.3,10289800.0
2017-10-18,0.3,0.31,0.29,0.29,0.29,22416200.0
2017-10-19,0.3,0.3,0.28,0.29,0.29,80999800.0
2017-10-20,0.29,0.3,0.28,0.3,0.3,7362600.0
2017-10-24,0.29,0.31,0.29,0.29,0.29,28983600.0
2017-10-25,0.29,0.3,0.29,0.29,0.29,9743900.0
2017-10-27,0.3,0.3,0.28,0.28,0.28,9939200.0
2017-10-30,0.29,0.3,0.29,0.29,0.29,8142500.0
2017-10-31,0.29,0.3,0.29,0.29,0.29,2612200.0
2017-11-01,0.29,0.3,0.29,0.29,0.29,2172700.0
2017-11-02,0.29,0.29,0.28,0.28,0.28,3481600.0
2017-11-03,0.29,0.3,0.28,0.28,0.28,7717700.0
2017-11-06,0.29,0.29,0.28,0.28,0.28,8533100.0
2017-11-07,0.28,0.29,0.28,0.28,0.28,6198300.0
2017-11-08,0.28,0.29,0.28,0.28,0.28,8312300.0
2017-11-09,0.28,0.28,0.27,0.27,0.27,5394700.0
2017-11-10,0.27,0.28,0.27,0.27,0.27,4660900.0
2017-11-13,0.27,0.28,0.27,0.27,0.27,5024300.0
2017-11-14,0.27,0.28,0.27,0.27,0.27,2777300.0
2017-11-16,0.19,0.22,0.19,0.19,0.19,217706100.0
2017-11-17,0.19,0.19,0.16,0.17,0.17,92160100.0
2017-11-20,0.16,0.17,0.16,0.17,0.17,32482800.0
2017-11-21,0.17,0.2,0.17,0.19,0.19,32312200.0
2017-11-22,0.19,0.2,0.18,0.19,0.19,5826000.0
2017-11-23,0.19,0.19,0.18,0.18,0.18,4349600.0
2017-11-24,0.19,0.19,0.17,0.17,0.17,14631300.0
2017-11-27,0.17,0.18,0.17,0.18,0.18,3949800.0
2017-11-28,0.19,0.19,0.18,0.18,0.18,2174900.0
2017-11-29,0.18,0.18,0.17,0.17,0.17,9249000.0
2017-11-30,0.18,0.19,0.17,0.18,0.18,2997400.0
2017-12-01,0.18,0.18,0.17,0.18,0.18,1192000.0
2017-12-04,0.18,0.18,0.16,0.17,0.17,24434100.0
2017-12-06,0.18,0.18,0.17,0.17,0.17,1544500.0
2017-12-07,0.17,0.18,0.17,0.17,0.17,7145800.0
2017-12-08,0.18,0.18,0.17,0.17,0.17,3219900.0
2017-12-12,0.17,0.18,0.17,0.17,0.17,6751800.0
2017-12-13,0.17,0.18,0.17,0.18,0.18,1905000.0
2017-12-14,0.17,0.18,0.17,0.17,0.17,2586000.0
2017-12-15,0.18,0.18,0.17,0.17,0.17,3750200.0
2017-12-18,0.17,0.18,0.17,0.17,0.17,2366900.0
2017-12-19,0.17,0.19,0.17,0.18,0.18,24978900.0
2017-12-20,0.18,0.19,0.18,0.18,0.18,2040000.0
2017-12-21,0.18,0.19,0.18,0.18,0.18,4692500.0
2017-12-22,0.19,0.19,0.18,0.18,0.18,11049600.0
2017-12-25,0.18,0.2,0.18,0.19,0.19,11312700.0
2017-12-26,0.19,0.2,0.18,0.18,0.18,4584700.0
2017-12-27,0.19,0.2,0.18,0.19,0.19,6092400.0
2017-12-28,0.19,0.2,0.18,0.19,0.19,2615100.0
2017-12-29,0.19,0.19,0.18,0.19,0.19,584900.0
2018-01-03,0.18,0.19,0.18,0.18,0.18,5101800.0
2018-01-04,0.19,0.19,0.18,0.18,0.18,1511100.0
2018-01-05,0.19,0.19,0.18,0.19,0.19,2565400.0
2018-01-08,0.19,0.19,0.18,0.18,0.18,918700.0
2018-01-09,0.18,0.19,0.17,0.18,0.18,11118800.0
2018-01-10,0.18,0.19,0.18,0.18,0.18,3219700.0
2018-01-11,0.19,0.19,0.18,0.18,0.18,3976800.0
2018-01-12,0.18,0.19,0.18,0.19,0.19,3480800.0
2018-01-15,0.19,0.19,0.17,0.17,0.17,18251500.0
2018-01-16,0.17,0.18,0.17,0.18,0.18,8481600.0
2018-01-17,0.18,0.19,0.18,0.18,0.18,1270000.0
2018-01-18,0.18,0.19,0.17,0.18,0.18,4746900.0
2018-01-19,0.18,0.18,0.17,0.18,0.18,4728000.0
2018-01-22,0.19,0.19,0.17,0.18,0.18,2982600.0
2018-01-23,0.18,0.18,0.18,0.18,0.18,669700.0
2018-01-24,0.18,0.18,0.17,0.18,0.18,2122100.0
2018-01-25,0.18,0.18,0.17,0.18,0.18,644400.0
2018-01-26,0.18,0.18,0.17,0.17,0.17,23525100.0
2018-01-29,0.17,0.18,0.17,0.17,0.17,1123700.0
2018-01-30,0.17,0.18,0.17,0.17,0.17,1633200.0
2018-01-31,0.17,0.18,0.17,0.17,0.17,8150100.0
2018-02-01,0.17,0.18,0.17,0.17,0.17,6570100.0
2018-02-02,0.17,0.18,0.17,0.17,0.17,5786600.0
2018-02-05,0.17,0.18,0.16,0.17,0.17,4039800.0
2018-02-06,0.17,0.17,0.16,0.17,0.17,11453800.0
2018-02-07,0.17,0.18,0.16,0.18,0.18,7305500.0
2018-02-08,0.18,0.18,0.16,0.17,0.17,17377500.0
2018-02-09,0.17,0.17,0.16,0.17,0.17,9619200.0
2018-02-12,0.17,0.17,0.15,0.17,0.17,53576500.0
2018-02-13,0.17,0.17,0.16,0.17,0.17,2511200.0
2018-02-14,0.17,0.17,0.16,0.17,0.17,2966400.0
