Date,Open,High,Low,Close,Adj Close,Volume
2020-04-02,39.25,39.25,37.75,39.25,39.25,0
2020-04-03,39.0,39.0,39.0,39.0,39.0,0
2020-04-07,38.75,39.25,38.5,39.25,39.25,0
2020-04-08,38.25,38.5,37.5,37.5,37.5,0
2020-04-09,37.25,39.25,37.25,39.25,39.25,0
2020-04-10,37.5,38.5,37.0,38.5,38.5,0
2020-04-13,38.0,38.0,36.0,36.25,36.25,0
2020-04-14,37.25,38.0,37.0,38.0,38.0,0
2020-04-15,38.25,38.25,36.75,37.75,37.75,0
2020-04-16,37.5,38.5,37.0,37.5,37.5,0
2020-04-17,38.25,38.5,37.5,38.25,38.25,0
2020-04-20,37.25,37.75,36.0,37.75,37.75,0
2020-04-21,36.5,40.0,36.5,39.75,39.75,0
2020-04-22,38.0,39.25,38.0,39.0,39.0,0
2020-04-23,39.25,39.5,38.5,38.5,38.5,0
2020-04-24,38.0,38.5,38.0,38.5,38.5,0
2020-04-27,38.75,38.75,37.25,37.5,37.5,0
2020-04-28,37.0,37.5,37.0,37.5,37.5,0
2020-04-29,37.75,38.0,37.5,37.5,37.5,0
2020-04-30,37.0,38.25,36.5,37.5,37.5,0
2020-05-05,36.25,37.25,35.5,37.0,37.0,0
2020-05-07,37.0,38.0,36.25,38.0,38.0,0
2020-05-08,37.5,37.5,37.5,37.5,37.5,0
2020-05-11,38.5,38.5,38.5,38.5,38.5,0
2020-05-12,37.25,38.0,36.75,37.0,37.0,0
2020-05-13,38.0,38.0,36.5,36.75,36.75,0
2020-05-14,36.5,36.75,36.0,36.75,36.75,0
2020-05-15,36.75,36.75,35.0,36.75,36.75,0
2020-05-18,36.0,36.75,36.0,36.5,36.5,0
2020-05-19,36.5,36.75,36.5,36.75,36.75,0
2020-05-20,36.75,36.75,36.0,36.5,36.5,0
2020-05-21,36.75,36.75,35.5,36.25,36.25,0
2020-05-22,36.25,36.25,35.75,36.25,36.25,0
2020-05-25,35.75,36.5,35.75,36.5,36.5,0
2020-05-26,36.0,36.0,36.0,36.0,36.0,0
2020-05-27,36.0,36.0,35.75,36.0,36.0,0
2020-05-28,35.75,36.75,35.75,35.75,35.75,0
2020-05-29,36.0,36.0,35.5,35.75,35.75,0
2020-06-01,38.0,38.75,35.75,36.5,36.5,0
2020-06-02,36.5,37.25,36.25,36.25,36.25,0
2020-06-04,37.0,39.25,36.75,38.75,38.75,0
2020-06-05,39.0,39.0,38.25,38.75,38.75,0
2020-06-08,39.0,39.75,39.0,39.75,39.75,0
2020-06-09,40.0,41.75,40.0,41.5,41.5,0
2020-06-10,41.5,41.5,40.25,41.25,41.25,0
2020-06-11,39.5,40.25,39.5,39.75,39.75,0
2020-06-12,38.5,39.5,38.25,39.0,39.0,0
2020-06-15,38.5,38.5,37.0,37.5,37.5,0
2020-06-16,37.5,38.25,37.0,37.5,37.5,0
2020-06-17,37.5,38.0,37.5,37.75,37.75,0
2020-06-18,37.75,38.5,37.75,38.25,38.25,0
2020-06-19,38.5,39.25,38.5,39.0,39.0,0
2020-06-22,38.5,39.25,38.5,39.0,39.0,0
2020-06-23,39.25,39.5,39.25,39.25,39.25,0
2020-06-24,39.25,39.25,39.0,39.25,39.25,0
2020-06-25,38.75,39.0,38.5,39.0,39.0,0
2020-06-26,38.75,39.5,38.75,39.25,39.25,0
2020-06-29,39.5,40.0,39.0,40.0,40.0,0
2020-06-30,40.0,40.25,39.5,39.75,39.75,0
2020-07-01,40.0,40.0,39.0,39.75,39.75,0
2020-07-02,39.25,39.75,39.25,39.75,39.75,0
2020-07-03,39.5,39.75,39.25,39.5,39.5,0
2020-07-07,39.25,40.25,39.0,40.0,40.0,0
2020-07-08,40.5,40.5,40.0,40.0,40.0,0
2020-07-09,40.0,40.0,39.75,40.0,40.0,0
2020-07-10,39.5,40.0,39.5,40.0,40.0,0
2020-07-13,40.0,40.0,39.25,39.25,39.25,0
2020-07-14,39.25,39.5,39.25,39.25,39.25,0
2020-07-15,39.5,39.75,39.25,39.25,39.25,0
2020-07-16,39.25,39.25,39.0,39.25,39.25,0
2020-07-17,39.75,39.75,39.25,39.25,39.25,0
2020-07-20,39.0,39.75,38.75,39.75,39.75,0
2020-07-21,39.75,39.75,39.0,39.75,39.75,0
2020-07-22,39.75,39.75,38.75,39.5,39.5,0
2020-07-23,39.0,39.5,39.0,39.5,39.5,0
2020-07-24,39.75,39.75,39.0,39.5,39.5,0
2020-07-29,39.0,40.25,39.0,39.75,39.75,0
2020-07-30,39.75,39.75,39.0,39.25,39.25,0
2020-07-31,39.5,39.5,39.0,39.5,39.5,0
2020-08-03,39.25,40.25,39.25,39.5,39.5,0
2020-08-04,40.0,40.0,40.0,40.0,40.0,0
2020-08-05,40.0,40.0,39.0,39.25,39.25,0
2020-08-06,40.0,40.0,39.25,40.0,40.0,0
2020-08-07,39.5,39.5,39.5,39.5,39.5,0
2020-08-10,39.75,39.75,39.25,39.75,39.75,0
2020-08-11,39.75,39.75,39.5,39.5,39.5,0
2020-08-13,40.0,40.0,39.25,39.75,39.75,0
2020-08-14,40.0,40.0,39.25,40.0,40.0,0
2020-08-17,38.25,39.0,37.25,39.0,39.0,0
2020-08-18,39.0,39.25,38.75,39.0,39.0,0
2020-08-19,38.75,39.25,38.75,39.25,39.25,0
2020-08-20,39.75,39.75,38.5,39.5,39.5,0
2020-08-21,39.5,40.75,39.5,40.5,40.5,0
2020-08-24,40.75,40.75,39.0,39.0,39.0,0
2020-08-25,39.75,40.25,39.5,40.0,40.0,0
2020-08-26,39.5,40.25,39.5,40.25,40.25,0
2020-08-27,40.0,40.25,39.75,40.25,40.25,0
2020-08-28,40.25,40.25,39.75,40.0,40.0,0
2020-08-31,40.0,40.25,39.5,40.25,40.25,0
2020-09-01,40.0,40.25,40.0,40.25,40.25,0
2020-09-02,40.25,40.25,39.5,40.25,40.25,0
2020-09-03,40.25,40.25,40.25,40.25,40.25,0
2020-09-08,40.25,40.5,39.0,40.5,40.5,0
2020-09-09,40.25,40.5,39.0,40.5,40.5,0
2020-09-10,40.5,40.5,40.25,40.25,40.25,0
2020-09-11,40.25,41.25,40.25,41.25,41.25,0
2020-09-14,41.75,41.75,41.0,41.25,41.25,0
2020-09-15,40.25,42.0,40.25,41.5,41.5,0
2020-09-16,42.0,42.0,40.75,41.0,41.0,0
2020-09-17,41.25,41.25,41.0,41.25,41.25,0
2020-09-18,41.5,41.5,41.5,41.5,41.5,0
2020-09-21,43.0,43.0,42.0,42.0,42.0,0
2020-09-22,41.25,42.0,41.0,41.25,41.25,0
2020-09-23,41.0,41.25,40.75,41.25,41.25,0
2020-09-24,41.5,41.5,41.0,41.0,41.0,0
2020-09-25,41.0,42.5,41.0,42.5,42.5,0
2020-09-28,41.25,42.0,41.25,42.0,42.0,0
2020-09-30,42.5,42.5,42.5,42.5,42.5,0
2020-10-02,40.75,42.25,40.75,41.0,41.0,0
2020-10-06,42.0,42.0,41.0,41.0,41.0,0
2020-10-07,40.5,41.25,40.5,41.25,41.25,0
2020-10-08,42.0,42.0,42.0,42.0,42.0,0
2020-10-09,41.0,41.0,41.0,41.0,41.0,0
2020-10-12,41.0,41.0,41.0,41.0,41.0,0
2020-10-14,41.5,41.5,41.5,41.5,41.5,0
2020-10-15,40.5,41.0,37.0,40.0,40.0,0
2020-10-16,40.0,41.25,40.0,41.0,41.0,0
2020-10-19,40.0,41.0,40.0,41.0,41.0,0
2020-10-20,42.5,42.75,42.5,42.75,42.75,0
2020-10-22,41.25,41.25,41.0,41.0,41.0,0
2020-10-26,41.0,41.5,41.0,41.5,41.5,0
2020-10-27,41.25,42.0,41.25,42.0,42.0,0
2020-10-28,42.0,42.0,42.0,42.0,42.0,0
2020-10-29,42.0,42.0,42.0,42.0,42.0,0
2020-10-30,41.5,42.0,41.5,42.0,42.0,0
2020-11-02,42.0,42.0,42.0,42.0,42.0,0
2020-11-03,42.0,42.0,41.75,42.0,42.0,0
2020-11-04,42.0,42.0,42.0,42.0,42.0,0
2020-11-05,42.5,42.5,42.0,42.0,42.0,0
2020-11-06,42.0,42.0,42.0,42.0,42.0,0
2020-11-09,42.0,42.0,42.0,42.0,42.0,0
2020-11-10,42.0,42.25,42.0,42.25,42.25,0
2020-11-11,42.0,42.0,42.0,42.0,42.0,0
2020-11-12,42.0,42.0,42.0,42.0,42.0,0
2020-11-13,42.0,42.0,42.0,42.0,42.0,0
2020-11-16,42.0,42.5,42.0,42.0,42.0,0
2020-11-17,42.0,42.0,42.0,42.0,42.0,0
2020-11-18,42.0,42.0,42.0,42.0,42.0,0
2020-11-19,41.75,42.0,41.75,42.0,42.0,0
2020-11-20,42.0,43.0,42.0,43.0,43.0,0
2020-11-23,43.0,43.0,42.0,42.25,42.25,0
2020-11-24,42.25,42.25,42.0,42.0,42.0,0
2020-11-25,42.0,42.0,42.0,42.0,42.0,0
2020-11-26,43.0,43.0,42.25,42.25,42.25,0
2020-11-27,42.25,42.25,42.0,42.25,42.25,0
2020-11-30,42.75,42.75,42.0,42.0,42.0,0
2020-12-01,42.0,42.0,42.0,42.0,42.0,0
2020-12-02,42.25,42.25,42.0,42.0,42.0,0
2020-12-03,42.0,42.0,42.0,42.0,42.0,0
2020-12-04,42.0,42.0,42.0,42.0,42.0,0
2020-12-08,41.75,42.0,41.75,42.0,42.0,0
2020-12-09,42.0,42.75,42.0,42.0,42.0,0
2020-12-14,42.5,42.5,42.0,42.0,42.0,0
2020-12-15,42.0,42.75,42.0,42.25,42.25,0
2020-12-16,42.0,42.5,42.0,42.5,42.5,0
2020-12-17,42.75,42.75,42.75,42.75,42.75,1100
2020-12-18,42.75,43.0,42.75,42.75,42.75,1100
2020-12-21,42.25,42.25,41.5,42.0,42.0,7100
2020-12-22,42.0,42.25,42.0,42.0,42.0,1600
2020-12-23,42.0,42.0,42.0,42.0,42.0,9900
2020-12-25,42.0,42.0,42.0,42.0,42.0,1200
2020-12-28,42.0,42.5,42.0,42.25,42.25,1300
2020-12-29,42.5,42.5,42.5,42.5,42.5,1000
2020-12-30,42.0,42.0,42.0,42.0,42.0,13200
2021-01-04,42.0,42.5,42.0,42.5,42.5,6000
2021-01-05,42.5,42.5,42.5,42.5,42.5,700
2021-01-06,42.25,42.25,42.0,42.0,42.0,269300
2021-01-07,42.5,42.75,42.0,42.0,42.0,4200
2021-01-08,42.0,42.0,42.0,42.0,42.0,5700
2021-01-11,42.75,42.75,42.5,42.75,42.75,4900
2021-01-12,43.25,43.5,42.5,42.75,42.75,6200
2021-01-13,42.25,43.5,42.25,43.5,43.5,4100
2021-01-14,43.0,43.0,43.0,43.0,43.0,5300
2021-01-15,43.75,43.75,43.75,43.75,43.75,1200
2021-01-18,43.0,43.0,43.0,43.0,43.0,200
2021-01-19,43.5,44.0,43.5,44.0,44.0,6600
2021-01-20,43.5,44.0,43.25,43.5,43.5,30900
2021-01-21,43.0,43.0,43.0,43.0,43.0,7600
2021-01-22,42.5,42.75,42.25,42.5,42.5,5800
2021-01-25,43.0,43.0,42.0,42.0,42.0,600
2021-01-26,42.75,42.75,42.75,42.75,42.75,600
2021-01-28,42.25,42.5,42.0,42.5,42.5,5900
2021-01-29,43.25,43.25,42.0,42.0,42.0,7100
2021-02-01,42.0,43.0,42.0,42.25,42.25,2400
2021-02-02,43.0,43.0,43.0,43.0,43.0,100
2021-02-03,43.0,43.0,43.0,43.0,43.0,300
2021-02-04,43.25,43.5,43.25,43.5,43.5,3500
2021-02-05,43.75,44.5,43.75,44.25,44.25,5800
2021-02-08,43.0,44.25,43.0,44.25,44.25,600
2021-02-09,44.0,44.25,44.0,44.25,44.25,300
2021-02-10,44.25,44.25,44.25,44.25,44.25,1400
2021-02-11,44.5,44.5,43.75,44.25,44.25,1400
2021-02-15,43.75,44.5,43.75,44.0,44.0,900
2021-02-16,43.0,43.0,43.0,43.0,43.0,3100
2021-02-17,43.0,43.0,43.0,43.0,43.0,200
2021-02-18,42.25,42.25,42.25,42.25,42.25,1600
2021-02-19,42.5,44.0,42.5,43.75,43.75,4000
2021-02-22,44.25,44.25,42.0,44.0,44.0,24800
2021-02-23,44.25,44.25,43.25,44.25,44.25,2800
2021-02-24,43.0,44.25,43.0,44.25,44.25,2600
2021-03-01,43.0,44.0,43.0,44.0,44.0,4300
2021-03-02,43.75,44.25,43.75,44.25,44.25,1700
2021-03-03,44.5,44.5,44.0,44.5,44.5,4000
2021-03-04,43.0,44.5,43.0,44.5,44.5,7400
2021-03-05,44.0,44.5,44.0,44.5,44.5,700
2021-03-08,44.5,44.5,44.0,44.0,44.0,1300
2021-03-09,44.0,44.25,43.0,44.25,44.25,4800
2021-03-10,44.5,48.0,44.5,45.5,45.5,10700
2021-03-11,45.0,45.0,45.0,45.0,45.0,300
2021-03-12,45.5,45.5,45.25,45.25,45.25,200
2021-03-15,45.25,45.25,35.75,44.5,44.5,20100
2021-03-17,44.25,44.75,44.0,44.75,44.75,49400
2021-03-18,44.5,44.5,44.0,44.25,44.25,38300
2021-03-19,44.5,44.5,44.0,44.5,44.5,7600
2021-03-22,44.0,44.0,44.0,44.0,44.0,9800
2021-03-23,45.5,45.5,44.25,44.5,44.5,1000
2021-03-24,44.0,45.0,44.0,44.5,44.5,3200
2021-03-25,45.0,45.5,45.0,45.5,45.5,4200
2021-03-26,45.5,45.5,45.0,45.25,45.25,400
2021-03-29,45.5,45.5,45.5,45.5,45.5,2000
2021-03-30,45.5,45.5,45.0,45.5,45.5,33800
2021-03-31,45.5,46.25,44.0,45.75,45.75,13600
2021-04-01,44.5,46.0,44.25,44.5,44.5,4600
2021-04-02,45.0,45.5,45.0,45.5,45.5,800
2021-04-05,45.0,45.25,44.0,44.5,44.5,24700
2021-04-07,44.0,44.25,44.0,44.25,44.25,1700
2021-04-08,44.75,44.75,44.0,44.75,44.75,5600
2021-04-09,44.75,44.75,44.75,44.75,44.75,200
2021-04-12,44.5,44.75,44.25,44.75,44.75,4100
2021-04-16,44.75,45.5,44.0,45.0,45.0,43100
2021-04-19,44.75,46.0,44.0,45.0,45.0,12600
2021-04-20,46.0,46.25,45.0,45.75,45.75,5100
2021-04-21,46.0,46.0,45.5,46.0,46.0,1400
2021-04-22,46.25,46.25,45.5,46.0,46.0,4100
2021-04-23,46.25,46.25,45.75,46.25,46.25,4900
2021-04-26,46.0,46.0,45.75,45.75,45.75,27400
2021-04-27,46.25,46.5,45.5,46.5,46.5,1500
2021-04-28,45.5,46.25,45.5,46.25,46.25,1200
2021-04-29,46.0,46.0,45.75,46.0,46.0,1000
2021-04-30,46.0,47.0,46.0,47.0,47.0,13600
2021-05-05,46.5,46.5,46.0,46.0,46.0,6200
2021-05-06,46.0,46.0,45.5,45.5,45.5,1800
2021-05-07,46.5,47.0,45.75,46.0,46.0,2400
2021-05-10,46.5,46.5,45.75,46.0,46.0,13600
2021-05-11,46.75,47.0,45.5,45.5,45.5,5000
2021-05-12,46.5,46.5,46.5,46.5,46.5,100
2021-05-13,47.0,47.0,44.5,44.5,44.5,30300
2021-05-14,46.25,46.5,45.5,45.5,45.5,2600
2021-05-17,46.75,46.75,44.75,45.0,45.0,4400
2021-05-18,45.0,46.5,44.75,46.5,46.5,800
2021-05-19,46.25,46.25,45.5,46.25,46.25,28200
2021-05-20,46.0,47.0,46.0,47.0,47.0,2700
2021-05-21,46.5,46.5,45.5,46.5,46.5,3500
2021-05-24,45.5,46.25,45.5,46.25,46.25,1300
2021-05-27,46.75,51.0,46.75,47.5,47.5,52900
2021-05-28,47.75,48.75,47.25,47.25,47.25,29000
2021-05-31,46.75,48.0,46.75,47.25,47.25,4800
2021-06-01,47.5,48.0,47.25,47.5,47.5,58500
2021-06-02,47.5,47.5,47.0,47.0,47.0,19500
2021-06-04,47.25,47.5,47.0,47.0,47.0,37500
2021-06-07,46.0,46.0,45.25,45.25,45.25,11100
2021-06-08,45.25,45.5,45.25,45.5,45.5,1300
2021-06-09,45.5,45.5,45.0,45.25,45.25,5900
2021-06-10,45.25,45.25,44.75,44.75,44.75,2800
2021-06-11,44.75,44.75,43.75,44.0,44.0,333900
2021-06-14,44.0,44.5,44.0,44.0,44.0,425800
2021-06-15,44.5,44.5,43.0,44.5,44.5,10700
2021-06-16,44.25,44.25,44.0,44.25,44.25,1300
2021-06-17,44.25,44.25,44.0,44.0,44.0,173600
2021-06-18,44.25,44.25,44.25,44.25,44.25,200
2021-06-21,44.25,44.25,44.0,44.0,44.0,54100
2021-06-22,45.0,45.0,44.0,44.75,44.75,3500
2021-06-23,44.75,45.0,44.0,44.0,44.0,120200
2021-06-24,44.75,44.75,44.0,44.25,44.25,74500
2021-06-25,44.75,44.75,44.0,44.5,44.5,800
2021-06-28,44.5,44.75,44.25,44.25,44.25,2100
2021-06-29,44.75,44.75,44.25,44.75,44.75,1000
2021-06-30,44.75,45.5,44.0,44.5,44.5,88600
2021-07-01,44.75,45.0,44.75,45.0,45.0,1800
2021-07-02,45.0,45.0,44.25,44.25,44.25,1500
2021-07-05,45.0,45.0,44.0,44.25,44.25,10400
2021-07-06,44.25,45.0,44.25,45.0,45.0,400
2021-07-07,44.5,45.0,44.25,44.5,44.5,2000
2021-07-08,44.75,44.75,44.0,44.5,44.5,6300
2021-07-09,44.5,44.5,44.0,44.5,44.5,3600
2021-07-12,44.0,44.5,44.0,44.5,44.5,500
2021-07-13,44.5,44.75,44.0,44.75,44.75,3400
2021-07-14,44.75,44.75,44.75,44.75,44.75,100
2021-07-15,44.25,44.25,44.0,44.25,44.25,1900
2021-07-16,44.25,44.25,44.0,44.25,44.25,1000
2021-07-19,44.0,44.0,43.0,44.0,44.0,10200
2021-07-20,44.25,44.5,43.0,44.5,44.5,2600
2021-07-21,44.5,45.0,43.75,43.75,43.75,5200
2021-07-22,44.0,44.0,44.0,44.0,44.0,200
2021-07-23,44.0,45.0,44.0,44.25,44.25,1400
2021-07-27,44.0,45.0,44.0,45.0,45.0,14300
2021-07-29,45.0,46.25,44.5,45.25,45.25,6000
2021-07-30,45.0,45.0,44.0,45.0,45.0,4500
2021-08-02,44.25,44.25,44.25,44.25,44.25,1400
2021-08-03,45.0,45.0,44.75,44.75,44.75,300
2021-08-04,44.75,45.0,44.75,45.0,45.0,200
2021-08-05,45.5,45.5,44.25,45.0,45.0,3800
2021-08-06,44.75,45.0,44.5,45.0,45.0,500
2021-08-09,44.75,45.0,44.25,45.0,45.0,700
2021-08-10,45.0,45.0,44.5,44.5,44.5,8800
2021-08-11,45.0,45.0,45.0,45.0,45.0,16700
2021-08-13,45.0,45.0,44.5,45.0,45.0,2500
2021-08-16,45.0,45.75,44.25,44.25,44.25,29400
2021-08-17,44.25,44.75,44.0,44.5,44.5,7300
2021-08-18,44.5,45.5,44.5,45.5,45.5,14600
2021-08-19,45.5,46.5,45.5,45.75,45.75,26300
2021-08-20,45.75,46.25,45.0,45.75,45.75,32100
2021-08-23,46.0,46.0,45.5,46.0,46.0,16500
2021-08-24,46.0,46.0,45.25,45.25,45.25,4300
2021-08-25,45.5,46.0,45.5,45.75,45.75,7200
2021-08-26,46.0,46.0,45.25,46.0,46.0,1100
2021-08-27,46.0,46.0,45.75,46.0,46.0,1300
2021-08-30,46.75,47.5,45.5,46.0,46.0,0
2021-08-31,47.0,47.0,45.75,46.25,46.25,0
2021-09-01,46.5,46.5,45.75,46.0,46.0,0
2021-09-02,45.75,46.0,45.0,45.75,45.75,0
2021-09-03,45.75,45.75,45.0,45.75,45.75,0
2021-09-06,45.75,46.0,45.75,46.0,46.0,0
2021-09-07,46.0,46.0,45.5,46.0,46.0,0
2021-09-08,46.0,46.0,46.0,46.0,46.0,100
2021-09-09,46.0,46.0,45.75,45.75,45.75,500
2021-09-10,45.5,46.0,45.5,45.75,45.75,3100
2021-09-13,45.5,45.75,45.25,45.75,45.75,12400
2021-09-14,45.5,45.75,45.5,45.75,45.75,2500
2021-09-15,45.75,46.0,45.5,45.75,45.75,1000
2021-09-16,46.0,46.0,45.0,45.0,45.0,13400
2021-09-17,45.25,45.5,45.0,45.5,45.5,1700
2021-09-20,45.5,45.75,45.5,45.75,45.75,13000
2021-09-21,45.25,45.75,45.25,45.75,45.75,1400
2021-09-22,46.0,46.75,45.5,46.5,46.5,16000
2021-09-23,46.5,46.5,46.0,46.5,46.5,16000
2021-09-27,46.0,46.5,46.0,46.5,46.5,15000
2021-09-28,49.25,49.25,46.25,46.25,46.25,51400
2021-09-29,47.0,47.0,46.75,46.75,46.75,3300
2021-09-30,46.75,46.75,46.25,46.5,46.5,2600
2021-10-01,46.5,46.75,46.25,46.25,46.25,4300
2021-10-04,46.25,46.5,45.75,46.5,46.5,8800
2021-10-05,46.0,46.5,46.0,46.5,46.5,3600
2021-10-06,46.5,46.5,46.0,46.5,46.5,4000
2021-10-07,46.5,46.5,46.0,46.5,46.5,2700
2021-10-08,46.25,46.5,46.25,46.5,46.5,1700
2021-10-11,46.5,47.0,46.25,46.75,46.75,10400
2021-10-12,46.5,46.75,46.25,46.75,46.75,3900
2021-10-14,46.5,46.75,46.5,46.5,46.5,2800
2021-10-15,46.25,46.5,46.25,46.5,46.5,3300
2021-10-18,46.25,46.75,46.25,46.75,46.75,1300
2021-10-19,46.5,46.75,46.5,46.5,46.5,3700
2021-10-20,46.5,46.75,46.25,46.25,46.25,800
2021-10-21,46.25,46.5,46.25,46.5,46.5,4900
2021-10-25,46.25,46.25,46.0,46.25,46.25,3900
2021-10-26,46.25,46.25,46.0,46.0,46.0,2700
2021-10-27,46.25,46.25,46.25,46.25,46.25,2200
2021-10-28,46.0,46.25,45.0,45.75,45.75,14200
2021-10-29,45.75,45.75,45.5,45.75,45.75,600
2021-11-01,45.25,45.5,45.25,45.5,45.5,5400
2021-11-02,45.0,45.5,45.0,45.25,45.25,5100
2021-11-03,45.0,45.5,45.0,45.5,45.5,10200
2021-11-04,45.5,45.75,45.0,45.5,45.5,22400
2021-11-05,45.5,45.75,45.0,45.5,45.5,13100
2021-11-08,45.5,46.0,44.75,45.75,45.75,32100
2021-11-09,46.0,46.25,45.5,45.75,45.75,115900
2021-11-10,45.75,46.0,45.5,46.0,46.0,5500
2021-11-11,46.0,46.5,46.0,46.25,46.25,17400
2021-11-12,46.0,46.5,46.0,46.25,46.25,14600
2021-11-15,48.0,50.25,47.5,48.75,48.75,149800
2021-11-16,49.25,49.5,48.25,48.75,48.75,71800
2021-11-17,49.0,49.0,48.0,48.5,48.5,13300
2021-11-18,48.5,48.5,48.0,48.25,48.25,10300
2021-11-19,47.75,48.25,47.25,47.25,47.25,12600
2021-11-22,47.0,47.0,46.75,46.75,46.75,12100
2021-11-23,47.75,47.75,46.75,47.0,47.0,8300
2021-11-24,47.75,47.75,47.0,47.75,47.75,8500
2021-11-25,47.75,47.75,47.0,47.75,47.75,6800
2021-11-26,47.75,47.75,46.75,46.75,46.75,6800
2021-11-29,47.0,47.25,46.5,47.0,47.0,3300
2021-11-30,47.0,47.0,46.5,46.5,46.5,7100
2021-12-01,47.0,47.0,45.75,46.5,46.5,9200
2021-12-02,46.5,47.25,46.25,47.25,47.25,3000
2021-12-03,47.25,48.75,47.25,48.0,48.0,27500
2021-12-07,48.0,48.0,47.75,48.0,48.0,0
2021-12-08,48.0,48.75,48.0,48.5,48.5,0
2021-12-09,48.25,48.5,48.0,48.5,48.5,0
2021-12-13,48.5,48.75,48.25,48.5,48.5,0
2021-12-14,48.5,49.25,48.25,48.5,48.5,100
2021-12-15,49.25,49.25,48.5,48.75,48.75,0
2021-12-16,48.0,49.0,48.0,49.0,49.0,0
2021-12-17,49.0,49.25,48.5,48.75,48.75,0
2021-12-20,48.75,48.75,47.75,48.5,48.5,0
2021-12-21,48.5,48.5,48.0,48.0,48.0,0
2021-12-22,48.5,48.5,48.25,48.5,48.5,0
2021-12-23,49.0,49.0,48.25,48.75,48.75,0
2021-12-24,49.0,49.0,48.5,49.0,49.0,400
2021-12-27,49.0,49.0,48.75,49.0,49.0,0
2021-12-28,49.25,52.0,49.25,50.0,50.0,0
2021-12-29,51.75,51.75,50.25,50.25,50.25,0
2021-12-30,50.25,52.0,50.25,50.75,50.75,0
2022-01-04,50.5,52.0,50.5,51.75,51.75,0
