Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,5.15,5.35,5.15,5.3,5.3,32600
2022-08-31,5.35,5.35,5.25,5.3,5.3,30900
2022-09-01,5.45,5.45,5.2,5.3,5.3,88400
2022-09-02,5.3,5.3,5.15,5.3,5.3,49000
2022-09-05,5.2,5.35,5.2,5.3,5.3,11800
2022-09-06,5.25,5.3,5.2,5.25,5.25,77500
2022-09-07,5.35,5.35,5.25,5.3,5.3,32900
2022-09-08,5.2,5.3,5.2,5.3,5.3,6600
2022-09-09,5.3,5.3,5.2,5.3,5.3,24000
2022-09-12,5.2,5.3,5.2,5.3,5.3,2400
2022-09-13,5.25,5.3,5.15,5.2,5.2,173100
2022-09-14,5.25,5.3,5.2,5.3,5.3,34300
2022-09-15,5.25,5.3,5.25,5.3,5.3,1100
2022-09-16,5.25,5.25,5.15,5.25,5.25,13400
2022-09-19,5.25,5.3,5.2,5.3,5.3,6900
2022-09-20,5.25,5.3,5.15,5.25,5.25,33900
2022-09-21,5.2,5.25,5.2,5.25,5.25,24200
2022-09-22,5.25,5.3,5.15,5.3,5.3,28800
2022-09-23,5.2,5.3,5.2,5.25,5.25,13100
2022-09-26,5.2,5.3,5.15,5.2,5.2,7301
2022-09-27,5.15,5.2,5.0,5.15,5.15,69300
2022-09-28,5.1,5.1,5.0,5.05,5.05,67700
2022-09-29,5.0,5.3,4.96,5.05,5.05,51700
2022-09-30,5.0,5.05,4.98,5.0,5.0,43700
2022-10-03,5.0,5.0,4.92,4.96,4.96,82800
2022-10-04,4.96,5.0,4.96,4.96,4.96,21900
2022-10-05,4.96,4.98,4.9,4.98,4.98,52756
2022-10-06,4.98,5.0,4.96,4.96,4.96,36100
2022-10-07,4.94,4.94,4.88,4.92,4.92,69000
2022-10-10,4.9,4.9,4.86,4.86,4.86,26100
2022-10-11,4.86,4.9,4.8,4.86,4.86,49800
2022-10-12,4.86,4.86,4.78,4.82,4.82,28400
2022-10-17,4.72,4.8,4.72,4.78,4.78,51400
2022-10-18,4.74,4.78,4.72,4.76,4.76,107300
2022-10-19,4.76,4.78,4.72,4.76,4.76,113102
2022-10-20,4.76,4.76,4.74,4.76,4.76,25500
2022-10-21,4.74,4.76,4.7,4.74,4.74,174600
