Date,Open,High,Low,Close,Adj Close,Volume
2022-08-08,8.9,8.95,8.85,8.95,8.95,4300
2022-08-09,8.9,8.9,8.8,8.8,8.8,4700
2022-08-10,8.9,8.9,8.9,8.9,8.9,500
2022-08-16,8.9,9.05,8.85,8.9,8.9,4900
2022-08-17,8.9,8.9,8.9,8.9,8.9,6000
2022-08-18,8.85,8.85,8.5,8.85,8.85,15200
2022-08-23,8.85,8.85,8.85,8.85,8.85,200
2022-08-25,8.85,8.9,8.8,8.8,8.8,27800
2022-08-26,8.85,8.9,8.8,8.9,8.9,3300
2022-08-29,8.8,8.85,8.8,8.85,8.85,2300
2022-08-30,8.85,8.9,8.85,8.9,8.9,1500
2022-08-31,8.85,8.9,8.8,8.9,8.9,1300
2022-09-02,8.8,8.85,8.8,8.85,8.85,800
2022-09-06,8.85,8.9,8.85,8.9,8.9,1900
2022-09-07,8.9,8.9,8.85,8.9,8.9,2700
2022-09-08,8.9,8.95,8.9,8.9,8.9,2400
2022-09-12,8.85,8.9,8.85,8.9,8.9,251100
2022-09-13,8.75,8.9,8.75,8.9,8.9,300
2022-09-14,8.75,8.9,8.75,8.9,8.9,2100
2022-09-16,8.9,8.9,8.8,8.9,8.9,1721
2022-09-19,8.75,8.9,8.75,8.9,8.9,1600
2022-09-21,8.9,8.9,8.8,8.8,8.8,4300
2022-09-23,8.8,9.0,8.8,9.0,9.0,1700
2022-09-26,8.95,8.95,8.9,8.95,8.95,11500
2022-09-28,8.95,8.95,8.95,8.95,8.95,1400
2022-09-30,8.8,8.9,8.65,8.9,8.9,13400
2022-10-05,8.9,8.95,8.9,8.95,8.95,6800
2022-10-06,8.9,8.95,8.9,8.95,8.95,2900
2022-10-10,8.9,8.9,8.9,8.9,8.9,200
2022-10-17,8.95,8.95,8.7,8.7,8.7,15000
2022-10-18,8.7,8.8,8.7,8.8,8.8,11100
2022-10-19,8.7,8.85,8.7,8.85,8.85,1100
2022-10-20,8.75,8.85,8.75,8.85,8.85,1000
2022-10-21,8.75,8.9,8.75,8.85,8.85,1610
