Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,5.15,5.15,5.05,5.15,5.15,202200
2022-01-06,5.1,5.1,5.05,5.1,5.1,45300
2022-01-07,5.1,5.1,5.05,5.05,5.05,40800
2022-01-10,5.05,5.1,5.05,5.1,5.1,33000
2022-01-11,5.05,5.1,5.05,5.1,5.1,139000
2022-01-12,5.1,5.2,5.05,5.15,5.15,194900
2022-01-13,5.2,5.25,5.15,5.25,5.25,816200
2022-01-14,5.25,5.25,5.2,5.2,5.2,41600
2022-01-17,5.2,5.2,5.1,5.15,5.15,64600
2022-01-18,5.2,5.2,5.1,5.15,5.15,39500
2022-01-19,5.1,5.1,5.05,5.1,5.1,649200
2022-01-20,5.05,5.15,5.05,5.1,5.1,23800
2022-01-21,5.0,5.05,5.0,5.05,5.05,58500
2022-01-24,5.0,5.05,5.0,5.05,5.05,43600
2022-01-25,5.0,5.0,4.98,4.98,4.98,90900
2022-01-26,5.0,5.05,4.98,5.0,5.0,118200
2022-01-27,5.0,5.0,4.96,5.0,5.0,157000
2022-01-28,5.05,5.05,5.0,5.05,5.05,19500
2022-01-31,5.05,5.05,5.0,5.05,5.05,70800
2022-02-01,5.0,5.1,5.0,5.1,5.1,61700
2022-02-02,5.1,5.1,4.98,5.05,5.05,162000
2022-02-03,5.05,5.1,5.0,5.1,5.1,93000
2022-02-04,5.1,5.1,5.05,5.05,5.05,44500
2022-02-07,5.05,5.1,5.05,5.05,5.05,83600
2022-02-08,5.1,5.15,5.05,5.15,5.15,127900
2022-02-09,5.15,5.15,5.1,5.15,5.15,118200
2022-02-10,5.1,5.15,5.1,5.15,5.15,49300
2022-02-11,5.15,5.15,5.1,5.15,5.15,63200
2022-02-14,5.15,5.15,5.0,5.1,5.1,63300
2022-02-15,5.05,5.1,5.05,5.1,5.1,22100
2022-02-17,5.15,5.2,5.1,5.15,5.15,114400
2022-02-18,5.15,5.2,5.15,5.15,5.15,81100
2022-02-21,5.15,5.2,5.1,5.1,5.1,115600
2022-02-22,5.1,5.15,5.05,5.15,5.15,34100
2022-02-23,5.15,5.25,5.15,5.2,5.2,48400
2022-02-24,5.15,5.15,4.98,5.0,5.0,332600
2022-02-25,5.05,5.1,5.0,5.05,5.05,80500
2022-02-28,5.0,5.05,5.0,5.0,5.0,91100
2022-03-01,5.0,5.05,5.0,5.0,5.0,64400
2022-03-02,5.0,5.05,5.0,5.05,5.05,180400
2022-03-03,5.0,5.1,5.0,5.05,5.05,27400
2022-03-04,5.05,5.1,5.05,5.05,5.05,39400
2022-03-07,5.05,5.1,5.0,5.05,5.05,254200
2022-03-08,5.0,5.05,4.9,4.98,4.98,89600
2022-03-09,5.0,5.1,5.0,5.1,5.1,36300
2022-03-10,5.1,5.15,5.1,5.15,5.15,21700
2022-03-11,5.1,5.15,5.1,5.15,5.15,358200
2022-03-14,5.2,5.2,5.1,5.15,5.15,50100
2022-03-15,5.2,5.2,5.15,5.15,5.15,43200
2022-03-16,5.15,5.15,5.1,5.15,5.15,8300
2022-03-17,5.15,5.15,5.1,5.15,5.15,14900
2022-03-18,5.1,5.15,5.05,5.15,5.15,25100
2022-03-21,5.1,5.15,5.1,5.1,5.1,13800
2022-03-22,5.1,5.1,5.05,5.1,5.1,7600
2022-03-23,5.1,5.15,5.1,5.1,5.1,28500
2022-03-24,5.1,5.2,5.1,5.15,5.15,44400
2022-03-25,5.15,5.15,5.1,5.15,5.15,13900
2022-03-28,5.2,5.2,5.15,5.15,5.15,43600
2022-03-29,5.15,5.15,5.1,5.1,5.1,35300
2022-03-30,5.05,5.15,5.05,5.1,5.1,39400
2022-03-31,5.1,5.15,5.1,5.15,5.15,19500
2022-04-01,5.15,5.15,5.1,5.15,5.15,27600
2022-04-04,5.1,5.15,5.05,5.15,5.15,16200
2022-04-05,5.1,5.15,5.1,5.15,5.15,75900
2022-04-07,5.1,5.15,5.1,5.1,5.1,61300
2022-04-08,5.15,5.15,5.1,5.1,5.1,14800
2022-04-11,5.1,5.1,5.05,5.1,5.1,28500
2022-04-12,5.1,5.15,5.1,5.1,5.1,14000
2022-04-18,5.1,5.15,5.1,5.15,5.15,155600
2022-04-19,5.05,5.15,5.0,5.05,5.05,144600
2022-04-20,5.0,5.1,5.0,5.1,5.1,11500
2022-04-21,5.1,5.1,5.05,5.05,5.05,1800
2022-04-22,5.05,5.05,4.98,5.05,5.05,38600
2022-04-25,5.0,5.15,5.0,5.0,5.0,63900
2022-04-26,5.0,5.1,5.0,5.0,5.0,15800
2022-04-27,4.96,5.0,4.96,4.98,4.98,80000
2022-04-28,4.9399999999999995,5.0,4.9399999999999995,5.0,5.0,12000
2022-04-29,4.98,5.05,4.98,5.0,5.0,5900
2022-05-03,5.0,5.0,5.0,5.0,5.0,28900
2022-05-05,5.0,5.0,4.98,4.98,4.98,1800
2022-05-06,4.96,4.98,4.96,4.98,4.98,11700
2022-05-09,4.92,5.0,4.92,5.0,5.0,28400
2022-05-10,4.9,5.0,4.9,5.0,5.0,24800
2022-05-11,5.2,5.2,4.96,5.05,5.05,13100
2022-05-12,5.05,5.05,4.96,4.98,4.98,9000
2022-05-13,4.96,4.98,4.9,4.92,4.92,49100
2022-05-17,5.15,5.15,4.98,5.1,5.1,391400
2022-05-18,5.1,5.1,5.0,5.0,5.0,28300
2022-05-19,5.0,5.0,5.0,5.0,5.0,18900
2022-05-20,5.05,5.1,5.0,5.0,5.0,22700
2022-05-23,5.05,5.1,5.05,5.1,5.1,80300
2022-05-24,5.1,5.15,5.05,5.1,5.1,31700
2022-05-25,5.1,5.15,5.1,5.1,5.1,73900
2022-05-26,5.15,5.15,5.0,5.1,5.1,47200
2022-05-27,5.15,5.15,5.05,5.05,5.05,36400
2022-05-30,5.05,5.15,5.05,5.15,5.15,48000
2022-05-31,5.1,5.15,5.1,5.1,5.1,91600
2022-06-01,5.1,5.3,5.1,5.25,5.25,237700
2022-06-02,5.35,5.8,5.1,5.1,5.1,2818800
2022-06-06,5.3,5.35,5.05,5.15,5.15,344900
2022-06-07,5.2,6.05,5.2,5.4,5.4,6374600
2022-06-08,5.45,5.6,5.4,5.45,5.45,1376500
2022-06-09,5.5,5.65,5.25,5.3,5.3,892600
2022-06-10,5.3,5.45,5.3,5.3,5.3,33900
2022-06-13,5.25,5.3,5.1,5.1,5.1,55700
2022-06-14,5.1,5.2,5.1,5.2,5.2,1000
2022-06-15,5.25,5.35,5.15,5.25,5.25,0
2022-06-16,5.25,5.45,5.15,5.15,5.15,15000
2022-06-17,5.1,5.2,5.0,5.2,5.2,35200
2022-06-20,5.2,5.4,5.2,5.25,5.25,0
2022-06-21,5.4,5.4,5.3,5.3,5.3,0
2022-06-22,5.35,5.4,5.2,5.2,5.2,0
2022-06-23,5.2,5.3,5.2,5.25,5.25,0
2022-06-24,5.3,5.3,5.2,5.25,5.25,0
2022-06-27,5.25,5.25,5.15,5.15,5.15,0
2022-06-28,5.15,5.25,5.15,5.2,5.2,0
2022-06-29,5.15,5.25,5.15,5.2,5.2,0
2022-06-30,5.2,5.2,5.1,5.1,5.1,0
2022-07-01,5.1,5.1,4.98,5.0,5.0,31400
2022-07-04,5.0,5.1,5.0,5.0,5.0,122300
2022-07-05,5.0,5.05,4.92,4.9399999999999995,4.9399999999999995,224500
2022-07-06,4.92,4.9399999999999995,4.88,4.9399999999999995,4.9399999999999995,252600
2022-07-07,4.9399999999999995,5.05,4.9399999999999995,5.0,5.0,11700
2022-07-08,5.05,5.05,5.0,5.05,5.05,17600
2022-07-11,5.05,5.1,4.98,5.1,5.1,35900
2022-07-12,5.1,5.1,4.98,5.1,5.1,63400
2022-07-14,4.98,5.0,4.9399999999999995,4.9399999999999995,4.9399999999999995,137600
2022-07-15,4.92,4.98,4.92,4.98,4.98,90500
2022-07-18,4.98,4.98,4.9399999999999995,4.9399999999999995,4.9399999999999995,12000
2022-07-19,4.9399999999999995,4.98,4.9399999999999995,4.96,4.96,41100
2022-07-20,4.96,4.98,4.96,4.98,4.98,3500
2022-07-21,4.98,5.0,4.96,4.98,4.98,15800
2022-07-22,4.98,5.05,4.98,5.05,5.05,6600
2022-07-25,5.05,5.05,5.0,5.05,5.05,29500
2022-07-26,5.05,5.05,4.96,5.0,5.0,50500
2022-07-27,4.98,5.0,4.96,4.98,4.98,61300
2022-08-01,4.98,5.0,4.98,5.0,5.0,7900
2022-08-02,5.0,5.0,5.0,5.0,5.0,900
2022-08-03,4.98,5.1,4.98,5.0,5.0,5400
