Date,Open,High,Low,Close,Adj Close,Volume
2021-11-22,3.38,3.38,3.34,3.38,3.38,154100
2021-11-23,3.38,3.42,3.34,3.36,3.36,159500
2021-11-24,3.36,3.4,3.36,3.38,3.38,191000
2021-11-25,3.38,3.42,3.32,3.38,3.38,245400
2021-11-26,3.4,3.4,3.2800000000000002,3.2800000000000002,3.2800000000000002,288200
2021-11-29,3.32,3.32,3.2800000000000002,3.2800000000000002,3.2800000000000002,34200
2021-11-30,3.36,3.36,3.2800000000000002,3.2800000000000002,3.2800000000000002,34100
2021-12-01,3.3,3.34,3.2800000000000002,3.2800000000000002,3.2800000000000002,37900
2021-12-02,3.32,3.32,3.2800000000000002,3.2800000000000002,3.2800000000000002,49300
2021-12-03,3.3,3.32,3.2800000000000002,3.3,3.3,75600
2021-12-07,3.32,3.32,3.3,3.32,3.32,29300
2021-12-08,3.32,3.34,3.2800000000000002,3.32,3.32,73800
2021-12-09,3.3,3.32,3.2800000000000002,3.3,3.3,183500
2021-12-13,3.32,3.32,3.2800000000000002,3.3,3.3,79200
2021-12-14,3.3,3.32,3.2800000000000002,3.3,3.3,84900
2021-12-15,3.3,3.32,3.2800000000000002,3.3,3.3,85500
2021-12-16,3.2800000000000002,3.32,3.2800000000000002,3.2800000000000002,3.2800000000000002,91500
2021-12-17,3.32,3.34,3.2800000000000002,3.34,3.34,24300
2021-12-20,3.36,3.36,3.3,3.32,3.32,29800
2021-12-21,3.32,3.32,3.3,3.3,3.3,7400
2021-12-22,3.3,3.32,3.2800000000000002,3.32,3.32,17100
2021-12-23,3.32,3.32,3.2800000000000002,3.32,3.32,75600
2021-12-24,3.3,3.32,3.2800000000000002,3.32,3.32,38400
2021-12-27,3.3,3.32,3.22,3.2800000000000002,3.2800000000000002,175400
2021-12-28,3.3,3.32,3.26,3.2800000000000002,3.2800000000000002,106800
2021-12-29,3.2800000000000002,3.3,3.26,3.3,3.3,27000
2021-12-30,3.3,3.32,3.2800000000000002,3.32,3.32,20500
2022-01-04,3.3,3.32,3.3,3.32,3.32,26400
2022-01-05,3.32,3.32,3.2800000000000002,3.3,3.3,81900
2022-01-06,3.32,3.32,3.2800000000000002,3.3,3.3,107800
2022-01-07,3.32,3.34,3.2800000000000002,3.32,3.32,37500
2022-01-10,3.32,3.34,3.2800000000000002,3.2800000000000002,3.2800000000000002,120300
2022-01-11,3.2800000000000002,3.32,3.2800000000000002,3.32,3.32,194800
2022-01-12,3.32,3.34,3.3,3.3,3.3,64600
2022-01-13,3.32,3.32,3.2800000000000002,3.32,3.32,129500
2022-01-14,3.3,3.32,3.2800000000000002,3.3,3.3,247200
2022-01-17,3.3,3.3,3.2800000000000002,3.2800000000000002,3.2800000000000002,286400
2022-01-18,3.3,3.3,3.2,3.26,3.26,189900
2022-01-19,3.26,3.2800000000000002,2.4,3.22,3.22,321100
2022-01-20,3.2,3.22,3.0,3.1,3.1,267100
2022-01-21,3.1,3.32,3.1,3.32,3.32,300100
2022-01-24,3.3,3.38,3.3,3.32,3.32,359600
2022-01-25,3.26,3.32,3.18,3.26,3.26,104300
2022-01-26,3.2,3.26,3.2,3.26,3.26,50100
2022-01-27,3.22,3.3,3.2,3.3,3.3,131900
2022-01-28,3.3,3.34,3.24,3.34,3.34,70100
2022-01-31,3.34,3.34,3.2800000000000002,3.3,3.3,13600
2022-02-01,3.32,3.32,3.3,3.3,3.3,15200
2022-02-02,3.3,3.32,3.3,3.3,3.3,56100
2022-02-03,3.32,3.32,3.2800000000000002,3.2800000000000002,3.2800000000000002,18300
2022-02-04,3.3,3.3,3.24,3.3,3.3,27400
2022-02-07,3.3,3.3,3.2800000000000002,3.3,3.3,21400
2022-02-08,3.32,3.32,3.26,3.26,3.26,21100
2022-02-09,3.3,3.3,3.26,3.3,3.3,8900
2022-02-10,3.24,3.3,3.24,3.3,3.3,14000
2022-02-11,3.3,3.3,3.26,3.3,3.3,230400
2022-02-14,3.3,3.3,3.26,3.2800000000000002,3.2800000000000002,28500
2022-02-15,3.3,3.3,3.24,3.2800000000000002,3.2800000000000002,2200
2022-02-17,3.24,3.32,3.24,3.3,3.3,13700
2022-02-18,3.2800000000000002,3.3,3.24,3.26,3.26,61200
2022-02-21,3.3,3.3,3.26,3.2800000000000002,3.2800000000000002,33800
2022-02-22,3.2800000000000002,3.32,3.2800000000000002,3.3,3.3,200600
2022-02-23,3.3,3.34,3.2800000000000002,3.32,3.32,77200
2022-02-24,3.34,3.34,3.26,3.3,3.3,49800
2022-02-25,3.26,3.3,3.24,3.3,3.3,56500
2022-02-28,3.32,3.36,3.24,3.26,3.26,143000
2022-03-01,3.26,3.32,3.26,3.32,3.32,50800
2022-03-02,3.32,3.34,3.3,3.34,3.34,57800
2022-03-03,3.34,3.34,3.3,3.3,3.3,55400
2022-03-04,3.3,3.32,3.3,3.3,3.3,37400
2022-03-07,3.3,3.34,3.14,3.2,3.2,367300
2022-03-08,3.2,3.2800000000000002,3.12,3.16,3.16,49200
2022-03-09,3.16,3.18,3.14,3.16,3.16,76700
2022-03-10,3.14,3.14,3.04,3.1,3.1,243400
2022-03-11,3.1,3.14,3.1,3.12,3.12,22100
2022-03-14,3.14,3.18,3.14,3.18,3.18,30700
2022-03-15,3.18,3.22,3.16,3.16,3.16,2300
2022-03-16,3.16,3.18,3.14,3.14,3.14,22300
2022-03-17,3.16,3.18,3.14,3.18,3.18,16700
2022-03-18,3.18,3.18,3.16,3.16,3.16,2000
2022-03-21,3.16,3.18,3.12,3.18,3.18,9200
2022-03-22,3.14,3.14,3.12,3.12,3.12,24700
2022-03-23,3.18,3.18,3.14,3.14,3.14,10600
2022-03-24,3.18,3.2,3.18,3.2,3.2,17900
2022-03-25,3.2,3.2,3.12,3.18,3.18,24400
2022-03-28,3.14,3.2,3.14,3.2,3.2,11300
2022-03-29,3.24,3.24,3.18,3.18,3.18,24000
2022-03-30,3.18,3.2,3.1,3.18,3.18,34800
2022-03-31,3.2,3.2,3.14,3.14,3.14,36600
2022-04-01,3.16,3.18,3.16,3.18,3.18,10300
2022-04-04,3.16,3.2,3.16,3.18,3.18,5200
2022-04-05,3.18,3.2,3.14,3.16,3.16,12700
2022-04-07,3.16,3.18,3.14,3.14,3.14,2200
2022-04-08,3.18,3.18,3.12,3.14,3.14,29800
2022-04-11,3.16,3.16,3.12,3.14,3.14,10300
2022-04-12,3.12,3.14,3.12,3.14,3.14,18700
2022-04-18,3.1,3.1,3.06,3.06,3.06,11900
2022-04-19,3.12,3.18,3.12,3.16,3.16,66000
2022-04-20,3.14,3.2,3.12,3.18,3.18,30300
2022-04-21,3.22,3.4,3.18,3.34,3.34,304500
2022-04-22,3.4,3.4,3.2800000000000002,3.3,3.3,95700
2022-04-25,3.3,3.3,3.22,3.26,3.26,55900
2022-04-26,3.2800000000000002,3.2800000000000002,3.22,3.26,3.26,15700
2022-04-27,3.26,3.26,3.22,3.22,3.22,2700
2022-04-28,3.22,3.22,3.18,3.18,3.18,15500
2022-04-29,3.18,3.26,3.18,3.24,3.24,9200
2022-05-03,3.24,3.24,3.18,3.18,3.18,6000
2022-05-05,3.16,3.18,3.08,3.08,3.08,78300
2022-05-06,3.08,3.16,3.02,3.14,3.14,80700
2022-05-09,3.06,3.16,3.04,3.14,3.14,71700
2022-05-10,3.14,3.14,3.08,3.08,3.08,62500
2022-05-11,3.12,3.16,3.1,3.16,3.16,16900
2022-05-12,3.06,3.14,3.02,3.14,3.14,64900
2022-05-13,3.1,3.1,2.98,2.98,2.98,160900
2022-05-17,3.04,3.04,2.96,3.04,3.04,56900
2022-05-18,3.08,3.08,2.98,3.02,3.02,149400
2022-05-19,3.04,3.04,2.98,3.04,3.04,48500
2022-05-20,3.04,3.04,2.98,3.04,3.04,34600
2022-05-23,2.98,3.08,2.98,3.04,3.04,107100
2022-05-24,3.04,3.14,3.04,3.1,3.1,248800
2022-05-25,3.06,3.18,3.06,3.18,3.18,48600
2022-05-26,3.2,3.2,3.12,3.18,3.18,20500
2022-05-27,3.14,3.22,3.14,3.18,3.18,27700
2022-05-30,3.18,3.24,3.18,3.22,3.22,54000
2022-05-31,3.22,3.52,3.18,3.24,3.24,461300
2022-06-01,3.2800000000000002,4.2,3.26,4.2,4.2,12147000
2022-06-02,4.46,4.58,3.7,3.76,3.76,15049400
2022-06-06,3.76,4.36,3.66,4.02,4.02,14392500
2022-06-07,4.02,5.05,4.02,4.6,4.6,58453000
2022-06-08,4.74,4.74,4.4,4.54,4.54,12435000
2022-06-09,4.54,4.58,4.26,4.26,4.26,5530100
2022-06-10,4.3,4.3,3.98,4.02,4.02,4023200
2022-06-13,3.94,4.54,3.9,3.9,3.9,18671100
2022-06-14,3.92,4.14,3.88,3.98,3.98,3748700
2022-06-15,4.08,5.15,4.06,5.15,5.15,146801000
2022-06-16,5.0,5.35,4.32,4.46,4.46,57865900
2022-06-17,4.46,4.9399999999999995,4.36,4.72,4.72,57767800
2022-06-20,4.68,4.96,4.6,4.78,4.78,54740000
2022-06-21,4.74,4.84,4.36,4.4,4.4,31582200
2022-06-22,4.44,4.62,4.4,4.48,4.48,11975000
2022-06-23,4.48,4.66,4.24,4.26,4.26,14300800
2022-06-24,4.3,4.34,4.1,4.1,4.1,4032300
2022-06-27,4.14,4.2,4.08,4.08,4.08,2047100
2022-06-28,4.12,4.68,4.1,4.38,4.38,0
2022-06-29,4.34,4.5,4.18,4.18,4.18,0
2022-06-30,4.2,4.26,4.02,4.06,4.06,0
2022-07-01,4.12,4.44,4.12,4.12,4.12,7900
2022-07-04,4.1,4.28,4.04,4.04,4.04,2293300
2022-07-05,4.12,4.14,3.7,3.7199999999999998,3.7199999999999998,3237100
2022-07-06,3.7199999999999998,4.28,3.58,3.86,3.86,10092100
2022-07-07,3.88,4.08,3.84,3.94,3.94,3060200
2022-07-08,4.0,4.12,3.86,3.86,3.86,2901200
2022-07-11,3.88,3.98,3.82,3.82,3.82,1240600
2022-07-12,3.84,3.94,3.7800000000000002,3.82,3.82,1336300
2022-07-14,3.84,3.9,3.66,3.68,3.68,568200
2022-07-15,3.7,4.06,3.58,3.68,3.68,5076500
2022-07-18,3.7199999999999998,3.82,3.6,3.76,3.76,1307600
2022-07-19,3.7800000000000002,3.8,3.64,3.64,3.64,759600
2022-07-20,3.68,3.92,3.66,3.7199999999999998,3.7199999999999998,1865300
2022-07-21,3.7199999999999998,3.84,3.7,3.7800000000000002,3.7800000000000002,1367500
2022-07-22,3.82,4.06,3.8,3.8,3.8,5796000
2022-07-25,3.82,4.78,3.82,4.32,4.32,102691100
2022-07-26,4.3,4.38,4.2,4.36,4.36,10613900
2022-07-27,4.36,4.42,4.22,4.26,4.26,10253000
2022-08-01,4.3,4.36,4.22,4.28,4.28,8572500
2022-08-02,4.26,4.4,4.06,4.08,4.08,7488200
2022-08-03,4.12,4.26,4.1,4.2,4.2,2332000
