Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,1.62,1.63,1.5699999999999998,1.6,1.6,2517500
2021-05-17,1.62,1.6800000000000002,1.54,1.6600000000000001,1.6600000000000001,9024300
2021-05-18,1.69,1.72,1.62,1.6800000000000002,1.6800000000000002,6002300
2021-05-19,1.67,1.72,1.6600000000000001,1.71,1.71,2702500
2021-05-20,1.75,1.76,1.7,1.73,1.73,4044600
2021-05-21,1.71,1.73,1.67,1.67,1.67,1811800
2021-05-24,1.73,1.73,1.7,1.7,1.7,525300
2021-05-25,1.72,1.73,1.7,1.7,1.7,1030200
2021-05-27,1.72,1.73,1.71,1.72,1.72,1327000
2021-05-28,1.73,1.74,1.71,1.71,1.71,645000
2021-05-31,1.74,1.74,1.7,1.7,1.7,688500
2021-06-01,1.72,1.72,1.6800000000000002,1.71,1.71,1268400
2021-06-02,1.71,1.72,1.7,1.72,1.72,516600
2021-06-04,1.72,1.72,1.7,1.71,1.71,458100
2021-06-07,1.71,1.71,1.69,1.71,1.71,594900
2021-06-08,1.7,1.71,1.7,1.71,1.71,182500
2021-06-09,1.71,1.71,1.65,1.69,1.69,1096100
2021-06-10,1.6800000000000002,1.6800000000000002,1.6400000000000001,1.67,1.67,1399000
2021-06-11,1.67,1.6800000000000002,1.6600000000000001,1.67,1.67,259400
2021-06-14,1.67,1.6800000000000002,1.67,1.6800000000000002,1.6800000000000002,662100
2021-06-15,1.6800000000000002,1.6800000000000002,1.65,1.67,1.67,421100
2021-06-16,1.7,2.16,1.69,2.16,2.16,91999200
2021-06-17,2.08,2.12,1.98,2.04,2.04,30960700
2021-06-18,2.04,2.38,1.99,2.26,2.26,103051400
2021-06-21,2.2,2.36,2.2,2.22,2.22,38596300
2021-06-22,2.26,2.48,2.22,2.34,2.34,53126000
2021-06-23,2.32,2.44,2.26,2.3,2.3,17403400
2021-06-24,2.2800000000000002,2.32,2.24,2.24,2.24,3765800
2021-06-25,2.24,2.36,2.0,2.06,2.06,21360200
2021-06-28,2.04,2.14,2.0,2.06,2.06,8285500
2021-06-29,2.08,2.14,2.04,2.06,2.06,6087300
2021-06-30,2.08,2.3,2.08,2.2,2.2,21930400
2021-07-01,2.24,2.2800000000000002,2.14,2.16,2.16,6283400
2021-07-02,2.2,2.2800000000000002,2.08,2.08,2.08,12067100
2021-07-05,2.12,2.18,2.08,2.1,2.1,5582900
2021-07-06,2.14,2.62,2.1,2.62,2.62,104610400
2021-07-07,2.52,2.92,2.5,2.58,2.58,134398000
2021-07-08,2.56,2.56,2.26,2.2800000000000002,2.2800000000000002,28868500
2021-07-09,2.34,2.44,2.32,2.4,2.4,9422600
2021-07-12,2.42,2.7,2.42,2.7,2.7,73780500
2021-07-13,2.76,2.82,2.56,2.56,2.56,55169400
2021-07-14,2.6,2.8,2.58,2.76,2.76,44263900
2021-07-15,2.76,2.86,2.6,2.6,2.6,50598500
2021-07-16,2.6,2.7199999999999998,2.58,2.6,2.6,14560200
2021-07-19,2.58,2.68,2.54,2.64,2.64,10306800
2021-07-20,2.66,2.74,2.6,2.62,2.62,34068600
2021-07-21,2.64,2.68,2.56,2.56,2.56,8974000
2021-07-22,2.58,2.62,2.58,2.6,2.6,3727300
2021-07-23,2.62,2.68,2.56,2.56,2.56,11227800
2021-07-27,2.56,2.58,2.32,2.36,2.36,12658900
2021-07-29,2.36,2.5,2.32,2.32,2.32,6360400
2021-07-30,2.34,2.42,2.18,2.22,2.22,11387300
2021-08-02,2.22,2.3,2.12,2.16,2.16,7499000
2021-08-03,2.16,2.38,2.16,2.34,2.34,15168600
2021-08-04,2.34,2.56,2.32,2.46,2.46,25632900
2021-08-05,2.48,2.52,2.3,2.3,2.3,11855700
2021-08-06,2.32,2.38,2.26,2.32,2.32,6262100
2021-08-09,2.2800000000000002,2.3,2.16,2.22,2.22,7377700
2021-08-10,2.24,2.36,2.24,2.3,2.3,4884700
2021-08-11,2.3,2.34,2.22,2.22,2.22,4129800
2021-08-13,2.22,2.36,2.2,2.24,2.24,7812700
2021-08-16,2.24,2.3,2.18,2.22,2.22,4168800
2021-08-17,2.24,2.2800000000000002,2.22,2.24,2.24,1928600
2021-08-18,2.26,2.26,2.2,2.24,2.24,1997900
2021-08-19,2.24,2.26,2.22,2.26,2.26,3002400
2021-08-20,2.2,2.24,2.18,2.22,2.22,1482200
2021-08-23,2.2,2.32,2.2,2.2800000000000002,2.2800000000000002,4232700
2021-08-24,2.2800000000000002,2.5,2.2800000000000002,2.44,2.44,15497100
2021-08-25,2.42,2.5,2.36,2.4,2.4,7347500
2021-08-26,2.42,2.44,2.38,2.42,2.42,1449700
2021-08-27,2.44,2.74,2.44,2.7,2.7,67777800
2021-08-30,2.74,2.7800000000000002,2.6,2.6,2.6,34870500
2021-08-31,2.6,2.94,2.56,2.92,2.92,75252900
2021-09-01,3.04,3.14,2.86,2.86,2.86,111993500
2021-09-02,2.84,2.86,2.7,2.7199999999999998,2.7199999999999998,23359400
2021-09-03,2.76,3.0,2.7199999999999998,2.96,2.96,60927200
2021-09-06,2.92,3.06,2.86,3.0,3.0,0
2021-09-07,3.14,3.22,2.9,2.9,2.9,0
2021-09-08,2.88,3.02,2.86,2.92,2.92,23692600
2021-09-09,2.92,3.04,2.88,2.88,2.88,14719900
2021-09-10,2.88,2.96,2.86,2.92,2.92,8743200
2021-09-13,2.92,2.92,2.8,2.86,2.86,8931000
2021-09-14,2.88,2.96,2.82,2.86,2.86,14107800
2021-09-15,2.88,2.9,2.84,2.86,2.86,2803800
2021-09-16,2.84,2.9,2.82,2.82,2.82,2824500
2021-09-17,2.84,2.98,2.82,2.86,2.86,14089400
2021-09-20,2.86,2.88,2.8,2.8,2.8,3436700
2021-09-21,2.7800000000000002,2.84,2.66,2.84,2.84,7504100
2021-09-22,2.84,2.84,2.7800000000000002,2.8,2.8,2355000
2021-09-23,2.82,2.82,2.76,2.76,2.76,2374500
2021-09-27,2.76,2.8,2.68,2.68,2.68,2283200
2021-09-28,2.66,2.76,2.64,2.7199999999999998,2.7199999999999998,2814000
2021-09-29,2.7199999999999998,2.84,2.7199999999999998,2.76,2.76,4349500
2021-09-30,2.7800000000000002,2.82,2.7,2.7199999999999998,2.7199999999999998,2036000
2021-10-01,2.7199999999999998,2.76,2.7,2.7199999999999998,2.7199999999999998,465500
2021-10-04,2.7,2.74,2.68,2.7199999999999998,2.7199999999999998,1395400
2021-10-05,2.7,2.76,2.7,2.7199999999999998,2.7199999999999998,678100
2021-10-06,2.7,2.82,2.7,2.76,2.76,3283400
2021-10-07,2.8,2.84,2.76,2.7800000000000002,2.7800000000000002,2938300
2021-10-08,2.76,2.96,2.74,2.92,2.92,18936200
2021-10-11,2.98,3.02,2.86,2.86,2.86,16390400
2021-10-12,2.88,2.92,2.8,2.8,2.8,5394800
2021-10-14,2.8,2.84,2.74,2.7800000000000002,2.7800000000000002,3280100
2021-10-15,2.76,2.8,2.7199999999999998,2.7199999999999998,2.7199999999999998,2078900
2021-10-18,2.7,2.76,2.7,2.74,2.74,1515800
2021-10-19,2.7199999999999998,2.7800000000000002,2.7199999999999998,2.7199999999999998,2.7199999999999998,1153700
2021-10-20,2.74,2.82,2.7199999999999998,2.82,2.82,1730200
2021-10-21,2.8,2.9,2.76,2.7800000000000002,2.7800000000000002,5699800
2021-10-25,2.7800000000000002,2.92,2.7800000000000002,2.9,2.9,6091000
2021-10-26,2.9,3.02,2.7800000000000002,2.8,2.8,43003200
2021-10-27,2.8,2.84,2.7800000000000002,2.7800000000000002,2.7800000000000002,3109000
2021-10-28,2.82,2.82,2.7199999999999998,2.7199999999999998,2.7199999999999998,3573400
2021-10-29,2.7800000000000002,2.7800000000000002,2.7,2.7,2.7,1386800
2021-11-01,2.7199999999999998,2.76,2.66,2.66,2.66,2120500
2021-11-02,2.64,2.7,2.52,2.56,2.56,3889600
2021-11-03,2.54,2.56,2.4,2.42,2.42,3402700
2021-11-04,2.36,2.5,2.34,2.48,2.48,3157200
2021-11-05,2.5,2.5,2.46,2.48,2.48,467700
2021-11-08,2.46,2.48,2.2800000000000002,2.2800000000000002,2.2800000000000002,3592200
2021-11-09,2.32,2.48,2.3,2.44,2.44,2337800
2021-11-10,2.44,2.6,2.42,2.46,2.46,8422600
2021-11-11,2.42,2.52,2.4,2.44,2.44,1932000
2021-11-12,2.44,2.5,2.38,2.42,2.42,1336800
2021-11-15,2.42,2.46,2.38,2.38,2.38,605000
2021-11-16,2.36,2.38,2.34,2.34,2.34,526400
2021-11-17,2.34,2.42,2.34,2.38,2.38,1043900
2021-11-18,2.38,2.42,2.36,2.38,2.38,605300
2021-11-19,2.38,2.42,2.36,2.38,2.38,749900
2021-11-22,2.4,2.42,2.38,2.4,2.4,616100
2021-11-23,2.38,2.44,2.38,2.4,2.4,423000
2021-11-24,2.4,2.46,2.4,2.44,2.44,543400
2021-11-25,2.44,2.46,2.4,2.4,2.4,479700
2021-11-26,2.42,2.42,2.3,2.34,2.34,1766000
2021-11-29,2.32,2.34,2.24,2.24,2.24,972300
2021-11-30,2.2800000000000002,2.3,2.16,2.16,2.16,946900
2021-12-01,2.16,2.3,2.14,2.26,2.26,1490600
2021-12-02,2.24,2.2800000000000002,2.2,2.22,2.22,428800
2021-12-03,2.24,2.2800000000000002,2.22,2.22,2.22,221400
2021-12-07,2.24,2.2800000000000002,2.24,2.2800000000000002,2.2800000000000002,140000
2021-12-08,2.3,2.34,2.2800000000000002,2.34,2.34,998900
2021-12-09,2.36,2.4,2.36,2.36,2.36,868000
2021-12-13,2.4,2.4,2.3,2.34,2.34,910600
2021-12-14,2.32,2.34,2.2800000000000002,2.32,2.32,197800
2021-12-15,2.34,2.34,2.3,2.3,2.3,296800
2021-12-16,2.3,2.32,2.3,2.3,2.3,233900
2021-12-17,2.3,2.36,2.3,2.32,2.32,881600
2021-12-20,2.32,2.38,2.32,2.36,2.36,741800
2021-12-21,2.36,2.38,2.32,2.34,2.34,292900
2021-12-22,2.34,2.36,2.3,2.32,2.32,349700
2021-12-23,2.36,2.44,2.34,2.36,2.36,1756700
2021-12-24,2.36,2.48,2.36,2.4,2.4,4098100
2021-12-27,2.44,2.44,2.34,2.34,2.34,1571800
2021-12-28,2.36,2.4,2.36,2.36,2.36,991900
2021-12-29,2.38,2.4,2.34,2.38,2.38,570700
2021-12-30,2.36,2.38,2.36,2.36,2.36,208100
2022-01-04,2.36,2.4,2.36,2.38,2.38,1157200
2022-01-05,2.36,2.38,2.34,2.38,2.38,401400
2022-01-06,2.38,2.38,2.34,2.34,2.34,616000
2022-01-07,2.34,2.36,2.3,2.3,2.3,829700
2022-01-10,2.3,2.34,2.3,2.32,2.32,864000
2022-01-11,2.2800000000000002,2.34,2.2800000000000002,2.34,2.34,1385500
2022-01-12,2.34,2.34,2.2800000000000002,2.3,2.3,679700
2022-01-13,2.3,2.44,2.3,2.44,2.44,4784700
2022-01-14,2.42,2.56,2.42,2.48,2.48,6660100
2022-01-17,2.5,2.56,2.5,2.54,2.54,1681900
2022-01-18,2.56,2.56,2.38,2.38,2.38,2300400
2022-01-19,2.38,2.44,2.38,2.38,2.38,637200
2022-01-20,2.4,2.42,2.32,2.34,2.34,755200
2022-01-21,2.36,2.36,2.2800000000000002,2.32,2.32,833300
2022-01-24,2.32,2.32,2.22,2.22,2.22,1176000
2022-01-25,2.24,2.2800000000000002,2.18,2.2,2.2,710200
2022-01-26,2.2,2.22,2.18,2.2,2.2,406000
2022-01-27,2.2,2.2,2.14,2.14,2.14,600800
2022-01-28,2.14,2.22,2.14,2.22,2.22,324100
2022-01-31,2.22,2.26,2.22,2.22,2.22,205000
2022-02-01,2.22,2.26,2.22,2.24,2.24,105500
2022-02-02,2.24,2.26,2.24,2.24,2.24,147200
2022-02-03,2.26,2.2800000000000002,2.24,2.24,2.24,202300
2022-02-04,2.26,2.26,2.22,2.22,2.22,241600
2022-02-07,2.22,2.26,2.2,2.24,2.24,211100
2022-02-08,2.24,2.26,2.2,2.22,2.22,235700
2022-02-09,2.22,2.22,2.2,2.22,2.22,157500
2022-02-10,2.26,2.26,2.18,2.2,2.2,262100
2022-02-11,2.18,2.22,2.18,2.2,2.2,129700
2022-02-14,2.2,2.2,2.06,2.06,2.06,1301800
2022-02-15,2.06,2.1,2.02,2.08,2.08,1515700
2022-02-17,2.08,2.12,2.08,2.08,2.08,323400
2022-02-18,2.1,2.14,2.08,2.14,2.14,348900
2022-02-21,2.14,2.16,2.12,2.14,2.14,266700
2022-02-22,2.14,2.66,2.1,2.24,2.24,31146900
2022-02-23,2.2800000000000002,2.32,2.26,2.3,2.3,1900800
2022-02-24,2.26,2.2800000000000002,2.16,2.18,2.18,1377500
2022-02-25,2.22,2.22,2.12,2.16,2.16,829200
2022-02-28,2.16,2.16,2.1,2.1,2.1,461900
2022-03-01,2.12,2.16,2.1,2.12,2.12,843500
2022-03-02,2.1,2.12,2.04,2.08,2.08,762500
2022-03-03,2.1,2.12,2.08,2.08,2.08,208800
2022-03-04,2.08,2.1,2.06,2.08,2.08,230500
2022-03-07,2.04,2.06,1.98,1.98,1.98,755000
2022-03-08,1.98,2.0,1.8900000000000001,1.92,1.92,809000
2022-03-09,1.9300000000000002,1.96,1.9100000000000001,1.96,1.96,609900
2022-03-10,1.94,1.99,1.94,1.96,1.96,209800
2022-03-11,1.92,1.96,1.92,1.95,1.95,233800
2022-03-14,1.96,1.96,1.94,1.95,1.95,230500
2022-03-15,1.95,1.95,1.9,1.9,1.9,371100
2022-03-16,1.9100000000000001,1.97,1.9100000000000001,1.96,1.96,860900
2022-03-17,1.96,1.96,1.94,1.94,1.94,433100
2022-03-18,1.94,1.96,1.9300000000000002,1.9300000000000002,1.9300000000000002,500500
2022-03-21,1.9300000000000002,1.94,1.9300000000000002,1.9300000000000002,1.9300000000000002,176100
2022-03-22,1.9300000000000002,1.94,1.9100000000000001,1.9300000000000002,1.9300000000000002,150300
2022-03-23,1.9300000000000002,1.94,1.9100000000000001,1.9300000000000002,1.9300000000000002,94900
2022-03-24,1.9300000000000002,1.95,1.9300000000000002,1.94,1.94,198400
2022-03-25,1.94,1.95,1.9300000000000002,1.94,1.94,75000
2022-03-28,1.96,2.0,1.94,1.96,1.96,3622600
2022-03-29,1.96,1.96,1.94,1.94,1.94,725700
2022-03-30,1.94,1.95,1.92,1.9300000000000002,1.9300000000000002,813200
2022-03-31,1.9300000000000002,1.96,1.9,1.9300000000000002,1.9300000000000002,997900
2022-04-01,1.9300000000000002,1.95,1.92,1.9300000000000002,1.9300000000000002,231000
2022-04-04,1.92,1.94,1.92,1.92,1.92,213800
2022-04-05,1.92,1.96,1.92,1.94,1.94,588200
2022-04-07,1.94,1.95,1.92,1.92,1.92,285300
2022-04-08,1.9300000000000002,1.95,1.92,1.9300000000000002,1.9300000000000002,839200
2022-04-11,1.9300000000000002,2.42,1.9300000000000002,2.12,2.12,47007900
2022-04-12,2.1,2.12,2.06,2.08,2.08,1791300
2022-04-18,2.14,2.14,2.08,2.08,2.08,909800
2022-04-19,2.1,2.14,2.08,2.08,2.08,1346500
2022-04-20,2.1,2.16,2.08,2.16,2.16,1378900
2022-04-21,2.18,2.26,2.14,2.14,2.14,3947300
2022-04-22,2.14,2.22,2.14,2.18,2.18,8100
2022-04-25,2.16,2.16,2.12,2.12,2.12,0
2022-04-26,2.14,2.14,2.08,2.08,2.08,0
2022-04-27,2.08,2.1,2.08,2.1,2.1,13700
2022-04-28,2.14,2.32,2.12,2.3,2.3,0
2022-04-29,2.36,2.36,2.22,2.3,2.3,0
2022-05-03,2.32,2.34,2.12,2.24,2.24,546000
2022-05-05,2.24,2.2800000000000002,2.2,2.26,2.26,0
2022-05-06,2.24,2.24,2.2,2.22,2.22,106600
2022-05-09,2.24,2.24,2.08,2.08,2.08,0
2022-05-10,2.08,2.08,1.99,2.06,2.06,0
2022-05-11,2.06,2.06,2.02,2.06,2.06,0
2022-05-12,2.0,2.02,1.8399999999999999,1.9100000000000001,1.9100000000000001,0
2022-05-13,1.9100000000000001,1.92,1.87,1.92,1.92,0
2022-05-17,1.83,1.9300000000000002,1.83,1.9300000000000002,1.9300000000000002,0
2022-05-18,1.9300000000000002,1.97,1.9,1.97,1.97,0
2022-05-19,1.96,1.99,1.94,1.99,1.99,0
2022-05-20,1.97,2.0,1.96,2.0,2.0,0
2022-05-23,2.02,2.02,1.98,1.99,1.99,0
2022-05-24,1.99,2.0,1.98,2.0,2.0,0
2022-05-25,1.99,2.0,1.95,2.0,2.0,0
2022-05-26,1.98,2.0,1.96,2.0,2.0,0
2022-05-27,2.0,2.0,1.97,2.0,2.0,0
2022-05-30,2.0,2.0,1.97,2.0,2.0,0
2022-05-31,2.0,2.0,1.97,2.0,2.0,0
2022-06-01,2.0,2.2,1.98,2.08,2.08,0
2022-06-02,2.1,2.1,2.0,2.1,2.1,0
2022-06-06,2.1,2.1,2.02,2.1,2.1,0
2022-06-07,2.08,2.1,2.04,2.08,2.08,0
2022-06-08,2.08,2.1,2.04,2.1,2.1,0
2022-06-09,2.06,2.08,2.06,2.06,2.06,7500
2022-06-10,2.06,2.08,2.04,2.08,2.08,146100
2022-06-13,2.08,2.2,1.94,2.04,2.04,119300
2022-06-14,1.99,2.04,1.99,2.04,2.04,10000
2022-06-15,2.0,2.04,1.99,1.99,1.99,0
2022-06-16,1.99,2.02,1.94,1.94,1.94,0
2022-06-17,1.94,1.96,1.94,1.95,1.95,2500
2022-06-20,1.95,1.96,1.92,1.9300000000000002,1.9300000000000002,0
2022-06-21,1.9300000000000002,1.94,1.92,1.9300000000000002,1.9300000000000002,33700
2022-06-22,1.9300000000000002,1.99,1.8900000000000001,1.99,1.99,0
2022-06-23,1.98,1.98,1.92,1.98,1.98,0
2022-06-24,1.98,1.98,1.9300000000000002,1.98,1.98,0
2022-06-27,1.97,2.0,1.94,2.0,2.0,0
2022-06-28,2.0,2.0,1.95,1.99,1.99,0
2022-06-29,1.95,2.0,1.95,2.0,2.0,0
2022-06-30,2.0,2.0,1.96,2.0,2.0,0
2022-07-01,1.99,1.99,1.98,1.99,1.99,0
2022-07-04,1.99,1.99,1.96,1.97,1.97,91300
2022-07-05,1.97,1.97,1.9100000000000001,1.95,1.95,548300
2022-07-06,1.95,1.95,1.8900000000000001,1.92,1.92,150400
2022-07-07,1.92,1.98,1.9,1.98,1.98,380500
2022-07-08,1.97,1.97,1.92,1.97,1.97,87400
2022-07-11,1.96,1.99,1.94,1.99,1.99,73200
2022-07-12,1.99,1.99,1.95,1.99,1.99,420000
2022-07-14,1.96,1.97,1.94,1.95,1.95,98300
2022-07-15,1.9300000000000002,1.95,1.9100000000000001,1.9300000000000002,1.9300000000000002,144700
2022-07-18,1.94,1.95,1.9100000000000001,1.95,1.95,271700
2022-07-19,1.94,1.95,1.9,1.94,1.94,346800
2022-07-20,1.94,1.96,1.9100000000000001,1.9300000000000002,1.9300000000000002,1336100
2022-07-21,1.94,1.94,1.92,1.94,1.94,89200
2022-07-22,1.94,1.94,1.9100000000000001,1.9300000000000002,1.9300000000000002,282000
2022-07-25,1.9300000000000002,1.9300000000000002,1.9,1.9,1.9,96500
2022-07-26,1.9300000000000002,1.9300000000000002,1.8900000000000001,1.9,1.9,228000
2022-07-27,1.9,1.92,1.87,1.92,1.92,385600
2022-08-01,1.9100000000000001,1.92,1.9,1.92,1.92,109700
2022-08-02,1.92,1.92,1.9,1.9100000000000001,1.9100000000000001,75400
2022-08-03,1.9100000000000001,1.9100000000000001,1.9,1.9100000000000001,1.9100000000000001,46900
