Date,Open,High,Low,Close,Adj Close,Volume
2020-09-08,3.2800000000000002,3.2800000000000002,3.2,3.2,3.2,0
2020-09-09,3.06,3.12,3.06,3.08,3.08,0
2020-09-10,3.1,3.1,3.1,3.1,3.1,0
2020-09-11,3.1,3.1,3.06,3.06,3.06,0
2020-09-14,3.1,3.1,3.02,3.02,3.02,0
2020-09-15,3.02,3.08,2.98,3.08,3.08,0
2020-09-16,3.0,3.0,2.96,2.98,2.98,0
2020-09-17,2.98,2.98,2.98,2.98,2.98,0
2020-09-18,2.98,2.98,2.98,2.98,2.98,0
2020-09-22,2.98,3.0,2.98,3.0,3.0,0
2020-09-23,3.0,3.16,3.0,3.16,3.16,0
2020-09-24,3.04,3.04,3.02,3.02,3.02,0
2020-09-25,3.1,3.1,3.1,3.1,3.1,0
2020-09-28,3.1,3.2,3.1,3.2,3.2,0
2020-09-29,3.24,3.26,3.2,3.2,3.2,0
2020-09-30,3.2,3.2,3.14,3.18,3.18,0
2020-10-02,3.14,3.14,3.12,3.12,3.12,0
2020-10-05,3.12,3.2,3.12,3.2,3.2,0
2020-10-06,3.2800000000000002,3.2800000000000002,3.14,3.16,3.16,0
2020-10-07,3.16,3.22,3.14,3.16,3.16,0
2020-10-08,3.16,3.16,3.16,3.16,3.16,0
2020-10-09,3.14,3.22,3.14,3.22,3.22,0
2020-10-12,3.2800000000000002,3.2800000000000002,3.14,3.14,3.14,0
2020-10-14,3.14,3.16,3.14,3.14,3.14,0
2020-10-15,3.14,3.16,3.08,3.14,3.14,0
2020-10-16,3.14,3.14,3.14,3.14,3.14,0
2020-10-19,3.14,3.2,3.12,3.14,3.14,0
2020-10-28,3.1,3.1,3.1,3.1,3.1,0
2020-10-29,3.1,3.1,3.1,3.1,3.1,0
2020-10-30,3.1,3.1,3.1,3.1,3.1,0
2020-11-02,3.14,3.2,3.14,3.2,3.2,0
2020-11-03,3.2,3.26,3.2,3.26,3.26,0
2020-11-05,3.18,3.4,3.18,3.4,3.4,0
2020-11-06,3.44,3.44,3.38,3.38,3.38,0
2020-11-09,3.38,3.5,3.38,3.5,3.5,0
2020-11-10,3.5,3.64,3.5,3.52,3.52,0
2020-11-11,3.52,3.52,3.52,3.52,3.52,0
2020-11-12,3.54,3.54,3.54,3.54,3.54,0
2020-11-13,3.56,3.68,3.56,3.68,3.68,0
2020-11-16,3.68,3.96,3.68,3.94,3.94,0
2020-11-17,4.3,4.3,4.16,4.18,4.18,0
2020-11-18,4.16,4.18,4.0,4.04,4.04,0
2020-11-19,4.1,4.1,3.98,4.04,4.04,0
2020-11-20,4.04,4.08,4.02,4.08,4.08,0
2020-11-23,4.04,4.08,4.04,4.06,4.06,0
2020-11-24,4.04,4.24,4.04,4.18,4.18,0
2020-11-25,4.28,4.28,4.16,4.2,4.2,0
2020-11-26,4.2,4.22,4.12,4.18,4.18,0
2020-11-27,4.08,4.08,3.94,3.94,3.94,0
2020-11-30,3.94,4.0,3.94,3.98,3.98,0
2020-12-01,3.96,3.96,3.92,3.96,3.96,0
2020-12-02,4.0,4.02,4.0,4.02,4.02,0
2020-12-03,4.06,4.06,4.04,4.06,4.06,0
2020-12-04,4.04,4.04,4.04,4.04,4.04,0
2020-12-08,4.0,4.02,4.0,4.0,4.0,0
2020-12-09,4.0,4.04,4.0,4.0,4.0,0
2020-12-14,4.06,4.06,4.0,4.0,4.0,0
2020-12-15,4.0,4.0,4.0,4.0,4.0,0
2020-12-16,4.0,4.02,4.0,4.0,4.0,0
2020-12-17,4.0,4.0,4.0,4.0,4.0,0
2020-12-18,4.0,4.0,3.98,3.98,3.98,0
2020-12-21,3.98,3.98,3.96,3.96,3.96,0
2020-12-22,3.96,3.98,3.96,3.98,3.98,0
2020-12-23,4.06,4.06,4.04,4.04,4.04,0
2020-12-25,4.04,4.04,3.98,3.98,3.98,0
2020-12-28,4.0,4.0,4.0,4.0,4.0,0
2020-12-29,3.98,3.98,3.96,3.98,3.98,0
2020-12-30,3.98,3.98,3.96,3.96,3.96,0
2021-01-04,3.96,4.0,3.88,3.96,3.96,0
2021-01-05,3.98,4.04,3.98,4.0,4.0,0
2021-01-06,4.02,4.02,4.0,4.0,4.0,0
2021-01-07,4.02,4.04,4.0,4.0,4.0,0
2021-01-08,4.02,4.02,4.0,4.0,4.0,0
2021-01-11,3.96,4.0,3.96,3.98,3.98,0
2021-01-12,3.98,3.98,3.96,3.96,3.96,0
2021-01-13,3.98,3.98,3.96,3.96,3.96,0
2021-01-14,3.94,3.98,3.94,3.98,3.98,0
2021-01-15,3.98,3.98,3.96,3.98,3.98,0
2021-01-18,3.96,3.98,3.96,3.96,3.96,0
2021-01-19,3.96,3.96,3.94,3.96,3.96,0
2021-01-20,3.96,3.96,3.92,3.92,3.92,0
2021-01-21,3.92,3.96,3.92,3.94,3.94,0
2021-01-22,3.94,3.94,3.92,3.94,3.94,0
2021-01-25,3.94,3.94,3.9,3.9,3.9,0
2021-01-26,3.96,3.96,3.96,3.96,3.96,0
2021-01-27,3.96,3.96,3.92,3.94,3.94,0
2021-01-28,3.94,3.94,3.86,3.86,3.86,0
2021-01-29,3.9,3.9,3.88,3.9,3.9,0
2021-02-01,3.96,3.96,3.96,3.96,3.96,0
2021-02-02,3.98,3.98,3.92,3.92,3.92,0
2021-02-03,3.88,3.98,3.88,3.98,3.98,0
2021-02-04,3.98,3.98,3.92,3.96,3.96,0
2021-02-05,3.96,3.96,3.96,3.96,3.96,0
2021-02-08,3.9,3.98,3.9,3.92,3.92,0
2021-02-09,3.98,3.98,3.92,3.96,3.96,0
2021-02-10,4.0,4.0,3.96,3.96,3.96,0
2021-02-11,3.94,3.94,3.92,3.92,3.92,0
2021-02-15,3.88,3.96,3.88,3.96,3.96,0
2021-02-16,3.98,3.98,3.9,3.9,3.9,0
2021-02-17,3.9,3.9,3.86,3.86,3.86,0
2021-02-18,3.86,3.88,3.86,3.86,3.86,0
2021-02-19,3.86,3.96,3.86,3.86,3.86,0
2021-02-22,3.86,3.94,3.86,3.86,3.86,0
2021-02-23,3.94,3.94,3.86,3.92,3.92,0
2021-02-24,4.1,4.34,4.08,4.18,4.18,0
2021-02-25,4.32,4.32,4.14,4.14,4.14,0
2021-03-01,4.14,4.14,4.06,4.06,4.06,0
2021-03-02,4.06,4.12,4.0,4.02,4.02,0
2021-03-03,4.08,4.1,4.0,4.0,4.0,0
2021-03-04,4.0,4.02,3.94,3.94,3.94,0
2021-03-05,3.96,4.0,3.96,4.0,4.0,0
2021-03-08,4.02,4.02,3.98,4.0,4.0,0
2021-03-09,4.0,4.0,3.9,3.9,3.9,0
2021-03-10,3.9,3.98,3.9,3.96,3.96,0
2021-03-11,3.98,4.0,3.98,3.98,3.98,0
2021-03-12,4.0,4.02,3.98,3.98,3.98,0
2021-03-15,4.06,4.06,3.98,4.0,4.0,0
2021-03-16,4.04,4.04,4.0,4.0,4.0,0
2021-03-17,3.98,4.04,3.98,4.02,4.02,0
2021-03-18,4.04,4.06,4.02,4.02,4.02,0
2021-03-19,4.06,4.06,4.0,4.02,4.02,0
2021-03-22,4.04,4.06,4.02,4.06,4.06,0
2021-03-23,4.08,4.1,4.06,4.06,4.06,0
2021-03-24,4.06,4.06,4.0,4.04,4.04,0
2021-03-25,4.04,4.08,4.04,4.06,4.06,0
2021-03-26,4.0,4.06,4.0,4.02,4.02,500
2021-03-29,4.08,4.08,4.04,4.04,4.04,0
2021-03-30,4.04,4.18,4.04,4.1,4.1,0
2021-03-31,4.16,4.18,4.08,4.08,4.08,0
2021-04-01,4.12,4.14,4.1,4.12,4.12,0
2021-04-02,4.18,4.18,4.1,4.16,4.16,0
2021-04-05,4.16,4.16,4.1,4.14,4.14,80000
2021-04-07,4.14,4.14,4.1,4.12,4.12,26400
2021-04-08,4.1,4.14,4.1,4.12,4.12,12500
2021-04-09,4.16,4.16,4.12,4.12,4.12,6700
2021-04-12,4.14,4.14,4.1,4.14,4.14,55800
2021-04-16,4.14,4.26,4.14,4.22,4.22,230700
2021-04-19,4.22,4.32,4.22,4.32,4.32,181700
2021-04-20,4.34,4.34,4.26,4.3,4.3,80400
2021-04-21,4.34,4.34,4.28,4.3,4.3,74500
2021-04-22,4.28,4.38,4.28,4.32,4.32,58200
2021-04-23,4.32,4.36,4.28,4.3,4.3,96600
2021-04-26,4.38,4.38,4.28,4.36,4.36,98800
2021-04-27,4.38,4.38,4.22,4.22,4.22,91900
2021-04-28,4.24,4.36,4.24,4.34,4.34,40600
2021-04-29,4.34,4.42,4.32,4.42,4.42,260400
2021-04-30,4.48,4.48,4.4,4.48,4.48,163000
2021-05-05,4.54,4.62,4.52,4.58,4.58,269100
2021-05-06,4.58,4.74,4.58,4.72,4.72,217400
2021-05-07,4.76,4.78,4.74,4.76,4.76,256100
2021-05-10,4.78,6.15,4.78,6.15,6.15,7626000
2021-05-11,6.2,6.35,5.6,5.7,5.7,4584400
2021-05-12,5.7,5.85,5.35,5.7,5.7,745400
2021-05-13,5.45,5.65,4.9399999999999995,5.2,5.2,1177200
2021-05-14,5.1,5.2,4.9399999999999995,5.15,5.15,232000
2021-05-17,5.15,5.15,4.96,5.0,5.0,307200
2021-05-18,5.1,5.3,5.0,5.1,5.1,181000
2021-05-19,5.1,5.25,5.05,5.05,5.05,295300
2021-05-20,5.2,5.25,5.05,5.05,5.05,285800
2021-05-21,5.15,5.15,4.98,5.0,5.0,244300
2021-05-24,5.0,5.05,4.9399999999999995,4.9399999999999995,4.9399999999999995,197700
2021-05-25,4.96,5.0,4.9399999999999995,4.96,4.96,166400
2021-05-27,5.05,5.05,4.9399999999999995,4.96,4.96,633700
2021-05-28,4.84,4.88,4.84,4.84,4.84,298700
2021-05-31,4.84,4.84,4.78,4.8,4.8,160300
2021-06-01,4.82,4.82,4.66,4.68,4.68,761800
2021-06-02,4.68,4.76,4.64,4.7,4.7,349200
2021-06-04,4.74,4.86,4.72,4.86,4.86,165600
2021-06-07,4.86,4.98,4.86,4.9399999999999995,4.9399999999999995,430500
2021-06-08,4.9399999999999995,4.98,4.88,4.9,4.9,196600
2021-06-09,4.88,4.9,4.84,4.9,4.9,199000
2021-06-10,4.84,4.92,4.84,4.86,4.86,69900
2021-06-11,4.86,4.92,4.86,4.92,4.92,36800
2021-06-14,4.9,4.9399999999999995,4.82,4.86,4.86,184200
2021-06-15,4.84,4.9,4.84,4.86,4.86,37300
2021-06-16,4.86,4.86,4.8,4.84,4.84,70800
2021-06-17,4.84,4.86,4.74,4.74,4.74,105600
2021-06-18,4.74,4.82,4.72,4.8,4.8,66100
2021-06-21,4.74,4.76,4.72,4.76,4.76,85900
2021-06-22,4.74,4.86,4.7,4.86,4.86,325700
2021-06-23,4.88,5.4,4.82,5.0,5.0,2116500
2021-06-24,5.1,5.85,4.98,5.45,5.45,5260500
2021-06-25,5.5,5.7,5.1,5.1,5.1,1262600
2021-06-28,4.98,5.25,4.96,5.05,5.05,605900
2021-06-29,5.1,5.4,5.1,5.2,5.2,1194700
2021-06-30,5.15,5.15,4.9399999999999995,5.0,5.0,1022600
2021-07-01,4.98,4.98,4.9,4.92,4.92,244000
2021-07-02,4.88,4.96,4.86,4.96,4.96,200300
2021-07-05,4.96,4.96,4.9,4.9,4.9,103100
2021-07-06,4.9,5.0,4.9,4.98,4.98,125600
2021-07-07,4.98,4.98,4.86,4.86,4.86,204800
2021-07-08,4.84,4.88,4.78,4.8,4.8,541500
2021-07-09,4.8,4.84,4.8,4.84,4.84,28500
2021-07-12,4.84,4.9,4.76,4.84,4.84,45000
2021-07-13,4.78,4.82,4.78,4.82,4.82,69200
2021-07-14,4.82,4.82,4.76,4.8,4.8,23100
2021-07-15,4.78,4.8,4.76,4.8,4.8,104000
2021-07-16,4.8,4.8,4.76,4.78,4.78,23900
2021-07-19,4.76,4.8,4.76,4.78,4.78,44600
2021-07-20,4.74,4.74,4.58,4.58,4.58,382100
2021-07-21,4.58,4.68,4.58,4.6,4.6,44400
2021-07-22,4.62,4.72,4.58,4.6,4.6,53400
2021-07-23,4.6,4.6,4.48,4.52,4.52,266600
2021-07-27,4.52,4.54,4.5,4.52,4.52,76600
2021-07-29,4.6,4.7,4.5600000000000005,4.66,4.66,1100
2021-07-30,4.64,4.74,4.6,4.6,4.6,0
2021-08-02,4.8,4.8,4.64,4.64,4.64,0
2021-08-03,4.68,4.68,4.66,4.66,4.66,0
2021-08-04,4.68,4.74,4.64,4.66,4.66,0
2021-08-05,4.66,4.7,4.66,4.7,4.7,0
2021-08-06,4.7,4.7,4.64,4.68,4.68,0
2021-08-09,4.7,4.7,4.68,4.7,4.7,0
2021-08-10,4.8,4.8,4.72,4.76,4.76,0
2021-08-11,4.74,4.76,4.72,4.74,4.74,0
2021-08-13,4.7,4.78,4.54,4.5600000000000005,4.5600000000000005,300
2021-08-16,4.5,4.54,4.48,4.54,4.54,0
2021-08-17,4.5600000000000005,4.58,4.5,4.58,4.58,0
2021-08-18,4.52,4.5600000000000005,4.48,4.48,4.48,0
2021-08-19,4.5,4.5600000000000005,4.5,4.5600000000000005,4.5600000000000005,0
2021-08-20,4.5600000000000005,4.5600000000000005,4.48,4.52,4.52,0
2021-08-23,4.5,4.58,4.5,4.58,4.58,0
2021-08-24,4.58,4.68,4.52,4.58,4.58,0
2021-08-25,4.6,4.6,4.54,4.54,4.54,0
2021-08-26,4.5600000000000005,4.58,4.54,4.58,4.58,0
2021-08-27,4.6,4.6,4.5,4.6,4.6,0
2021-08-30,4.6,4.64,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2021-08-31,4.6,4.7,4.54,4.54,4.54,0
2021-09-01,4.6,4.64,4.5600000000000005,4.5600000000000005,4.5600000000000005,0
2021-09-02,4.68,4.68,4.58,4.58,4.58,0
2021-09-03,4.6,4.6,4.58,4.58,4.58,0
2021-09-06,4.5600000000000005,4.5600000000000005,4.5,4.5,4.5,0
2021-09-07,4.5,4.58,4.48,4.48,4.48,0
2021-09-08,4.46,4.48,4.46,4.46,4.46,64600
2021-09-09,4.5,4.5,4.42,4.5,4.5,108100
2021-09-10,4.46,4.52,4.44,4.44,4.44,74000
2021-09-13,4.46,4.52,4.46,4.48,4.48,15100
2021-09-14,4.52,4.52,4.44,4.46,4.46,35500
2021-09-15,4.48,4.48,4.46,4.48,4.48,26300
2021-09-16,4.46,4.5,4.46,4.48,4.48,17600
2021-09-17,4.48,4.5,4.48,4.48,4.48,12800
2021-09-20,4.48,4.54,4.42,4.46,4.46,63400
2021-09-21,4.46,4.48,4.46,4.46,4.46,49200
2021-09-22,4.46,4.5,4.46,4.5,4.5,12400
2021-09-23,4.5600000000000005,4.5600000000000005,4.48,4.48,4.48,55800
2021-09-27,4.46,4.5,4.42,4.44,4.44,39200
2021-09-28,4.46,4.46,4.4,4.4,4.4,44500
2021-09-29,4.42,4.46,4.42,4.44,4.44,11300
2021-09-30,4.44,4.5,4.44,4.5,4.5,29300
2021-10-01,4.52,4.52,4.44,4.5,4.5,15200
2021-10-04,4.5,4.5,4.48,4.48,4.48,6800
2021-10-05,4.5,4.52,4.46,4.5,4.5,23200
2021-10-06,4.48,4.5,4.4,4.48,4.48,17300
2021-10-07,4.48,4.5,4.48,4.5,4.5,1500
2021-10-08,4.48,4.5,4.48,4.48,4.48,20400
2021-10-11,4.5,4.5,4.46,4.48,4.48,43300
2021-10-12,4.46,4.5,4.46,4.5,4.5,5200
2021-10-14,4.5,4.5,4.46,4.5,4.5,2000
2021-10-15,4.5,4.5,4.46,4.48,4.48,15600
2021-10-18,4.5,4.5,4.4,4.46,4.46,77100
2021-10-19,4.46,4.48,4.38,4.46,4.46,73700
2021-10-20,4.48,4.5,4.46,4.5,4.5,22100
2021-10-21,4.5,4.52,4.5,4.52,4.52,6800
2021-10-25,4.52,4.7,4.46,4.6,4.6,41800
2021-10-26,4.62,4.62,4.52,4.54,4.54,10800
2021-10-27,4.54,4.62,4.54,4.6,4.6,57000
2021-10-28,4.52,4.6,4.52,4.54,4.54,15800
2021-10-29,4.48,4.58,4.48,4.5,4.5,5200
2021-11-01,4.46,4.58,4.46,4.48,4.48,9000
2021-11-02,4.68,4.68,4.46,4.48,4.48,33300
2021-11-03,4.42,4.5,4.4,4.44,4.44,31000
2021-11-04,4.44,4.6,4.44,4.48,4.48,18600
2021-11-05,4.44,4.5600000000000005,4.42,4.42,4.42,25000
2021-11-08,4.4,4.46,4.4,4.4,4.4,13100
2021-11-09,4.44,4.44,4.4,4.42,4.42,23100
2021-11-10,4.4,4.5,4.4,4.48,4.48,13500
2021-11-11,4.44,4.46,4.42,4.42,4.42,5600
2021-11-12,4.44,4.46,4.44,4.44,4.44,3800
2021-11-15,4.48,4.54,4.46,4.46,4.46,61900
2021-11-16,4.46,4.46,4.4,4.42,4.42,38500
2021-11-17,4.4,4.44,4.4,4.44,4.44,13300
2021-11-18,4.42,4.46,4.4,4.44,4.44,61800
2021-11-19,4.42,4.44,4.42,4.44,4.44,44500
2021-11-22,4.44,4.44,4.38,4.4,4.4,45300
2021-11-23,4.4,4.44,4.4,4.44,4.44,10900
2021-11-24,4.4,4.42,4.38,4.4,4.4,87900
2021-11-25,4.4,4.42,4.4,4.42,4.42,9100
2021-11-26,4.4,4.42,4.38,4.4,4.4,43400
2021-11-29,4.38,4.4,4.34,4.36,4.36,50500
2021-11-30,4.36,4.38,4.32,4.32,4.32,26900
2021-12-01,4.28,4.34,4.24,4.3,4.3,112100
