Date,Open,High,Low,Close,Adj Close,Volume
2022-07-05,58.5,58.5,58.5,58.5,58.5,100
2022-07-06,54.25,57.5,54.0,57.0,57.0,1500
2022-07-07,55.25,57.5,55.25,57.0,57.0,9200
2022-07-08,55.75,56.0,55.75,55.75,55.75,3000
2022-07-11,54.5,54.5,54.25,54.25,54.25,2500
2022-07-12,53.5,54.25,52.0,54.0,54.0,4900
2022-07-14,53.25,54.5,53.25,54.5,54.5,200
2022-07-15,53.0,55.0,53.0,55.0,55.0,4400
2022-07-19,54.25,54.25,54.25,54.25,54.25,100
2022-07-20,53.5,53.75,52.25,53.25,53.25,8500
2022-07-21,53.0,53.0,50.5,51.25,51.25,49000
2022-07-22,51.0,51.5,50.25,50.5,50.5,10300
2022-07-25,50.75,51.0,50.0,51.0,51.0,4900
2022-07-26,50.5,50.5,50.5,50.5,50.5,200
2022-07-27,51.0,51.0,50.5,50.5,50.5,1800
2022-08-01,51.0,52.75,51.0,52.25,52.25,12900
2022-08-02,52.5,53.5,52.5,52.75,52.75,400
2022-08-03,53.25,53.25,52.5,53.25,53.25,31500
