Date,Open,High,Low,Close,Adj Close,Volume
2022-05-17,63.75,64.5,62.25,64.5,64.5,0
2022-05-18,64.5,64.75,64.5,64.75,64.75,0
2022-05-20,63.0,64.75,63.0,64.75,64.75,0
2022-05-24,64.5,64.5,64.5,64.5,64.5,0
2022-05-25,64.25,64.25,64.25,64.25,64.25,0
2022-05-26,64.25,64.5,64.25,64.5,64.5,0
2022-05-30,64.5,64.5,64.5,64.5,64.5,0
2022-05-31,64.5,64.5,64.5,64.5,64.5,0
2022-06-01,64.0,64.0,64.0,64.0,64.0,0
2022-06-08,63.5,63.5,63.5,63.5,63.5,0
2022-06-09,63.5,63.5,63.5,63.5,63.5,0
2022-06-13,61.25,64.0,61.25,64.0,64.0,0
2022-06-14,62.5,64.0,62.5,64.0,64.0,0
2022-06-15,63.75,63.75,63.75,63.75,63.75,0
2022-06-21,64.0,64.0,64.0,64.0,64.0,0
2022-06-24,64.0,64.0,64.0,64.0,64.0,0
2022-06-30,64.0,64.0,63.0,64.0,64.0,0
2022-07-01,64.0,64.0,63.5,64.0,64.0,0
2022-07-04,64.0,64.0,64.0,64.0,64.0,200
2022-07-05,63.5,63.5,63.5,63.5,63.5,200
2022-07-06,63.5,63.5,63.5,63.5,63.5,1400
2022-07-07,64.0,66.0,64.0,65.25,65.25,5000
2022-07-08,65.25,65.5,65.25,65.5,65.5,2000
2022-07-11,66.0,66.0,66.0,66.0,66.0,1800
2022-07-12,66.0,66.5,66.0,66.5,66.5,4000
2022-07-15,66.0,66.75,66.0,66.75,66.75,2500
2022-07-18,66.75,67.5,66.75,67.5,67.5,123600
2022-07-19,68.0,70.0,68.0,70.0,70.0,39100
2022-07-20,70.0,70.0,70.0,70.0,70.0,400
2022-07-21,70.0,71.25,65.0,70.0,70.0,240600
2022-07-22,70.5,70.5,69.0,70.0,70.0,5400
2022-07-25,70.0,70.0,70.0,70.0,70.0,200
2022-07-26,66.75,70.0,66.75,70.0,70.0,3800
2022-07-27,68.25,70.0,68.25,70.0,70.0,600
2022-08-01,67.25,69.75,67.25,68.5,68.5,6600
2022-08-02,68.5,69.0,67.25,67.5,67.5,7800
2022-08-03,66.0,67.5,66.0,67.5,67.5,1000
