Date,Open,High,Low,Close,Adj Close,Volume
2021-08-02,1.69,1.69,1.63,1.6400000000000001,1.6400000000000001,0
2021-08-03,1.67,1.71,1.6600000000000001,1.6800000000000002,1.6800000000000002,0
2021-08-04,1.7,1.7,1.6600000000000001,1.6600000000000001,1.6600000000000001,0
2021-08-05,1.7,1.8399999999999999,1.69,1.79,1.79,0
2021-08-06,1.8,1.8,1.76,1.77,1.77,0
2021-08-09,1.79,1.79,1.72,1.73,1.73,0
2021-08-10,1.73,1.75,1.69,1.7,1.7,0
2021-08-11,1.71,1.74,1.65,1.67,1.67,0
2021-08-13,1.69,1.7,1.6600000000000001,1.69,1.69,0
2021-08-16,1.67,1.67,1.6,1.62,1.62,0
2021-08-17,1.65,1.77,1.65,1.6600000000000001,1.6600000000000001,0
2021-08-18,1.67,1.7,1.67,1.69,1.69,0
2021-08-19,1.7,1.71,1.67,1.69,1.69,100
2021-08-20,1.71,1.74,1.67,1.71,1.71,0
2021-08-23,1.73,1.74,1.69,1.69,1.69,0
2021-08-24,1.7,1.72,1.69,1.7,1.7,500
2021-08-25,1.73,1.73,1.7,1.7,1.7,0
2021-08-26,1.73,1.74,1.71,1.72,1.72,0
2021-08-27,1.74,1.77,1.72,1.72,1.72,0
2021-08-30,1.72,1.76,1.72,1.75,1.75,0
2021-08-31,1.78,1.78,1.75,1.75,1.75,13200
2021-09-01,1.75,1.77,1.74,1.76,1.76,0
2021-09-02,1.78,1.78,1.72,1.74,1.74,0
2021-09-03,1.74,1.78,1.74,1.74,1.74,0
2021-09-06,1.76,1.78,1.75,1.76,1.76,0
2021-09-07,1.75,1.9,1.73,1.79,1.79,0
2021-09-08,1.81,1.83,1.79,1.8,1.8,543400
2021-09-09,1.81,2.02,1.79,1.95,1.95,35515600
2021-09-10,1.96,1.99,1.8900000000000001,1.8900000000000001,1.8900000000000001,10106100
2021-09-13,1.8900000000000001,2.02,1.8900000000000001,1.95,1.95,8327600
2021-09-14,1.95,1.98,1.92,1.9300000000000002,1.9300000000000002,3791400
2021-09-15,1.9300000000000002,2.06,1.92,2.02,2.02,23154900
2021-09-16,2.0,2.12,1.98,1.98,1.98,21756800
2021-09-17,2.02,2.02,1.92,1.9300000000000002,1.9300000000000002,3389400
2021-09-20,1.9300000000000002,1.97,1.88,1.88,1.88,2660900
2021-09-21,1.87,1.87,1.8,1.8599999999999999,1.8599999999999999,1622100
2021-09-22,1.8599999999999999,1.9300000000000002,1.8599999999999999,1.9,1.9,1183500
2021-09-23,1.9100000000000001,1.94,1.8900000000000001,1.9,1.9,701700
2021-09-27,1.9,1.96,1.8900000000000001,1.9,1.9,2452700
2021-09-28,1.9100000000000001,1.94,1.8900000000000001,1.9100000000000001,1.9100000000000001,710500
2021-09-29,1.9,1.9300000000000002,1.8900000000000001,1.9100000000000001,1.9100000000000001,338600
2021-09-30,1.9300000000000002,1.9300000000000002,1.85,1.85,1.85,710800
2021-10-01,1.8399999999999999,1.85,1.81,1.81,1.81,876600
2021-10-04,1.81,1.8399999999999999,1.79,1.8,1.8,417100
2021-10-05,1.8,1.83,1.8,1.81,1.81,129900
2021-10-06,1.8399999999999999,1.8399999999999999,1.75,1.77,1.77,1142300
2021-10-07,1.77,1.83,1.76,1.8199999999999998,1.8199999999999998,665300
2021-10-08,1.8199999999999998,1.8599999999999999,1.8,1.81,1.81,446600
2021-10-11,1.8199999999999998,1.8399999999999999,1.81,1.81,1.81,175800
2021-10-12,1.83,1.83,1.79,1.8,1.8,263200
2021-10-14,1.78,1.81,1.78,1.8,1.8,103500
2021-10-15,1.81,1.81,1.79,1.8,1.8,174000
2021-10-18,1.8,1.8,1.76,1.77,1.77,135200
2021-10-19,1.77,1.77,1.72,1.72,1.72,431900
2021-10-20,1.72,1.77,1.72,1.73,1.73,235500
2021-10-21,1.75,1.78,1.73,1.76,1.76,48500
2021-10-25,1.76,1.78,1.74,1.76,1.76,107400
2021-10-26,1.76,1.9,1.76,1.8,1.8,2599900
2021-10-27,1.8199999999999998,1.92,1.81,1.87,1.87,4073700
2021-10-28,1.87,1.9,1.85,1.87,1.87,936800
2021-10-29,1.9,1.9,1.85,1.85,1.85,1056900
2021-11-01,1.8599999999999999,1.8599999999999999,1.8199999999999998,1.8199999999999998,1.8199999999999998,185900
2021-11-02,1.83,1.83,1.75,1.77,1.77,828600
2021-11-03,1.81,1.81,1.73,1.73,1.73,295000
2021-11-04,1.74,1.8,1.31,1.6800000000000002,1.6800000000000002,1960900
2021-11-05,1.6800000000000002,1.71,1.67,1.6800000000000002,1.6800000000000002,43400
2021-11-08,1.7,1.7,1.6600000000000001,1.6800000000000002,1.6800000000000002,101700
2021-11-09,1.65,1.7,1.65,1.6800000000000002,1.6800000000000002,32200
2021-11-10,1.6800000000000002,1.71,1.6800000000000002,1.69,1.69,139700
2021-11-11,1.69,1.69,1.65,1.65,1.65,196100
2021-11-12,1.6400000000000001,1.6800000000000002,1.6400000000000001,1.6800000000000002,1.6800000000000002,78100
2021-11-15,1.6800000000000002,1.7,1.6600000000000001,1.67,1.67,105400
2021-11-16,1.7,1.7,1.6600000000000001,1.6800000000000002,1.6800000000000002,69800
2021-11-17,1.6600000000000001,1.7,1.62,1.62,1.62,159400
2021-11-18,1.65,1.67,1.6,1.6400000000000001,1.6400000000000001,222500
2021-11-19,1.65,1.69,1.6400000000000001,1.6800000000000002,1.6800000000000002,115700
2021-11-22,1.69,1.7,1.65,1.67,1.67,188900
2021-11-23,1.67,1.6800000000000002,1.6600000000000001,1.6600000000000001,1.6600000000000001,93600
2021-11-24,1.63,1.67,1.63,1.6600000000000001,1.6600000000000001,194900
2021-11-25,1.6600000000000001,1.6600000000000001,1.65,1.65,1.65,114200
2021-11-26,1.6600000000000001,1.6600000000000001,1.6,1.6,1.6,263100
2021-11-29,1.6,1.6,1.5699999999999998,1.5899999999999999,1.5899999999999999,301500
2021-11-30,1.58,1.6,1.52,1.54,1.54,211800
2021-12-01,1.53,1.54,1.08,1.42,1.42,2334400
2021-12-02,1.43,1.46,1.3900000000000001,1.45,1.45,263900
2021-12-03,1.47,1.47,1.44,1.47,1.47,273800
2021-12-07,1.48,1.52,1.47,1.48,1.48,485900
2021-12-08,1.47,1.55,1.47,1.53,1.53,176400
2021-12-09,1.52,1.52,1.47,1.47,1.47,216800
2021-12-13,1.46,1.49,1.46,1.47,1.47,221200
2021-12-14,1.48,1.51,1.44,1.47,1.47,236100
2021-12-15,1.5,1.9100000000000001,1.47,1.9100000000000001,1.9100000000000001,43998600
2021-12-16,1.8199999999999998,1.8399999999999999,1.6800000000000002,1.71,1.71,9901000
2021-12-17,1.72,1.72,1.67,1.7,1.7,1134500
2021-12-20,1.69,1.7,1.67,1.7,1.7,906700
2021-12-21,1.69,1.76,1.67,1.72,1.72,1933900
2021-12-22,1.74,1.74,1.69,1.7,1.7,1165500
2021-12-23,1.71,1.74,1.69,1.7,1.7,713300
2021-12-24,1.7,1.71,1.69,1.7,1.7,391000
2021-12-27,1.72,1.73,1.69,1.7,1.7,590100
2021-12-28,1.7,1.72,1.67,1.7,1.7,580100
2021-12-29,1.69,1.71,1.6800000000000002,1.69,1.69,282400
2021-12-30,1.7,1.73,1.6800000000000002,1.71,1.71,356900
2022-01-04,1.7,1.74,1.7,1.72,1.72,461600
2022-01-05,1.72,1.81,1.71,1.81,1.81,5997200
2022-01-06,1.8,1.8199999999999998,1.73,1.77,1.77,6273900
2022-01-07,1.77,1.77,1.72,1.73,1.73,1236900
2022-01-10,1.75,1.76,1.71,1.71,1.71,1044500
2022-01-11,1.73,1.73,1.71,1.73,1.73,320500
2022-01-12,1.73,1.73,1.71,1.71,1.71,865500
2022-01-13,1.71,1.77,1.71,1.72,1.72,1893600
2022-01-14,1.71,1.74,1.71,1.74,1.74,569600
2022-01-17,1.75,1.78,1.73,1.77,1.77,2000900
2022-01-18,1.79,1.81,1.73,1.73,1.73,1358900
2022-01-19,1.73,1.78,1.71,1.75,1.75,427200
2022-01-20,1.74,1.75,1.71,1.71,1.71,0
2022-01-21,1.72,1.72,1.7,1.7,1.7,0
2022-01-24,1.7,1.72,1.6800000000000002,1.6800000000000002,1.6800000000000002,0
2022-01-25,1.67,1.69,1.6099999999999999,1.62,1.62,0
2022-01-26,1.62,1.69,1.62,1.63,1.63,0
2022-01-27,1.58,1.6,1.5,1.5899999999999999,1.5899999999999999,0
2022-01-28,1.5899999999999999,1.6099999999999999,1.56,1.5699999999999998,1.5699999999999998,0
2022-01-31,1.58,1.63,1.58,1.6,1.6,0
2022-02-01,1.6,1.65,1.6,1.63,1.63,0
2022-02-02,1.6800000000000002,1.6800000000000002,1.63,1.6600000000000001,1.6600000000000001,0
2022-02-03,1.6600000000000001,1.6600000000000001,1.63,1.65,1.65,0
2022-02-04,1.6400000000000001,1.71,1.62,1.6800000000000002,1.6800000000000002,0
2022-02-07,1.6800000000000002,1.73,1.65,1.6800000000000002,1.6800000000000002,0
2022-02-08,1.6800000000000002,1.69,1.65,1.65,1.65,0
2022-02-09,1.65,1.6800000000000002,1.65,1.6600000000000001,1.6600000000000001,0
2022-02-10,1.65,1.6600000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2022-02-11,1.6099999999999999,1.7,1.6099999999999999,1.6800000000000002,1.6800000000000002,0
2022-02-14,1.6800000000000002,1.6800000000000002,1.65,1.67,1.67,0
2022-02-15,1.67,1.6800000000000002,1.6400000000000001,1.6400000000000001,1.6400000000000001,0
2022-02-17,1.6400000000000001,1.6800000000000002,1.6400000000000001,1.6600000000000001,1.6600000000000001,0
2022-02-18,1.6400000000000001,1.65,1.63,1.65,1.65,0
2022-02-21,1.65,1.6600000000000001,1.63,1.63,1.63,0
2022-02-22,1.62,1.65,1.62,1.6400000000000001,1.6400000000000001,0
2022-02-23,1.62,1.67,1.62,1.6400000000000001,1.6400000000000001,500
2022-02-24,1.6400000000000001,1.6400000000000001,1.54,1.5899999999999999,1.5899999999999999,0
2022-02-25,1.56,1.6099999999999999,1.56,1.6,1.6,0
2022-02-28,1.62,1.62,1.54,1.6,1.6,0
2022-03-01,1.62,1.6400000000000001,1.6,1.6,1.6,0
2022-03-02,1.6,1.62,1.58,1.6,1.6,0
2022-03-03,1.65,1.65,1.5899999999999999,1.6,1.6,0
2022-03-04,1.62,1.6400000000000001,1.5899999999999999,1.6,1.6,0
2022-03-07,1.56,1.5899999999999999,1.51,1.5699999999999998,1.5699999999999998,0
2022-03-08,1.5699999999999998,1.5699999999999998,1.48,1.52,1.52,0
2022-03-09,1.52,1.55,1.52,1.55,1.55,0
2022-03-10,1.6,1.6,1.54,1.5699999999999998,1.5699999999999998,0
2022-03-11,1.58,1.58,1.5,1.5699999999999998,1.5699999999999998,0
2022-03-14,1.6,1.6,1.55,1.56,1.56,0
2022-03-15,1.56,1.6,1.53,1.53,1.53,0
2022-03-16,1.54,1.56,1.52,1.55,1.55,0
2022-03-17,1.55,1.6800000000000002,1.55,1.62,1.62,84000
2022-03-18,1.6800000000000002,1.6800000000000002,1.6,1.6,1.6,0
2022-03-21,1.6099999999999999,1.62,1.58,1.58,1.58,0
2022-03-22,1.58,1.5899999999999999,1.5699999999999998,1.5899999999999999,1.5899999999999999,0
2022-03-23,1.58,1.6,1.56,1.5899999999999999,1.5899999999999999,0
2022-03-24,1.5899999999999999,1.6,1.5699999999999998,1.5699999999999998,1.5699999999999998,0
2022-03-25,1.5699999999999998,1.5899999999999999,1.56,1.56,1.56,0
2022-03-28,1.56,1.62,1.56,1.6099999999999999,1.6099999999999999,0
2022-03-29,1.6099999999999999,1.6099999999999999,1.58,1.6,1.6,0
2022-03-30,1.6,1.63,1.5899999999999999,1.6,1.6,0
2022-03-31,1.6,1.7,1.5699999999999998,1.63,1.63,0
2022-04-01,1.63,1.63,1.6,1.6099999999999999,1.6099999999999999,0
2022-04-04,1.6400000000000001,1.6400000000000001,1.5899999999999999,1.6,1.6,0
2022-04-05,1.6,1.62,1.58,1.58,1.58,0
2022-04-07,1.58,1.58,1.55,1.55,1.55,0
2022-04-08,1.56,1.56,1.55,1.56,1.56,0
2022-04-11,1.56,1.7,1.56,1.65,1.65,0
2022-04-12,1.6600000000000001,1.6800000000000002,1.63,1.6400000000000001,1.6400000000000001,0
2022-04-18,1.62,1.73,1.62,1.67,1.67,0
2022-04-19,1.67,1.7,1.67,1.69,1.69,0
2022-04-20,1.7,1.72,1.67,1.69,1.69,0
2022-04-21,1.69,1.71,1.67,1.69,1.69,0
2022-04-22,1.67,1.67,1.6400000000000001,1.65,1.65,0
2022-04-25,1.63,1.6800000000000002,1.63,1.65,1.65,7900
2022-04-26,1.65,1.67,1.62,1.62,1.62,0
2022-04-27,1.62,1.75,1.6,1.6400000000000001,1.6400000000000001,39400
2022-04-28,1.6600000000000001,1.67,1.63,1.6400000000000001,1.6400000000000001,0
2022-04-29,1.6600000000000001,1.73,1.63,1.6600000000000001,1.6600000000000001,0
2022-05-03,1.6600000000000001,1.67,1.6099999999999999,1.62,1.62,22200
2022-05-05,1.62,1.65,1.5899999999999999,1.6099999999999999,1.6099999999999999,0
2022-05-06,1.5899999999999999,1.65,1.5899999999999999,1.63,1.63,9000
2022-05-09,1.6099999999999999,1.62,1.6,1.6,1.6,0
2022-05-10,1.6099999999999999,1.63,1.6,1.63,1.63,0
2022-05-11,1.63,1.6800000000000002,1.6,1.6099999999999999,1.6099999999999999,0
2022-05-12,1.62,1.6400000000000001,1.5899999999999999,1.62,1.62,0
2022-05-13,1.5899999999999999,1.62,1.53,1.5699999999999998,1.5699999999999998,0
2022-05-17,1.53,1.58,1.52,1.58,1.58,0
2022-05-18,1.6,1.6,1.55,1.56,1.56,0
2022-05-19,1.56,1.5899999999999999,1.56,1.56,1.56,0
2022-05-20,1.56,1.5899999999999999,1.56,1.56,1.56,0
2022-05-23,1.6099999999999999,1.62,1.58,1.58,1.58,0
2022-05-24,1.5899999999999999,1.6,1.5699999999999998,1.5699999999999998,1.5699999999999998,0
2022-05-25,1.58,1.6400000000000001,1.5699999999999998,1.5899999999999999,1.5899999999999999,0
2022-05-26,1.5699999999999998,1.6,1.56,1.5699999999999998,1.5699999999999998,0
2022-05-27,1.5699999999999998,1.6,1.53,1.53,1.53,0
2022-05-30,1.54,1.5699999999999998,1.53,1.54,1.54,0
2022-05-31,1.54,1.5699999999999998,1.54,1.54,1.54,0
2022-06-01,1.56,1.5699999999999998,1.54,1.56,1.56,0
2022-06-02,1.54,1.56,1.53,1.56,1.56,0
2022-06-06,1.54,1.58,1.53,1.54,1.54,0
2022-06-07,1.55,1.58,1.54,1.58,1.58,0
2022-06-08,1.58,1.6400000000000001,1.55,1.56,1.56,0
2022-06-09,1.56,1.63,1.55,1.58,1.58,0
2022-06-10,1.56,1.58,1.55,1.55,1.55,4000
2022-06-13,1.52,1.56,1.43,1.48,1.48,40600
2022-06-14,1.48,1.5,1.44,1.46,1.46,12900
2022-06-15,1.47,1.47,1.44,1.44,1.44,0
2022-06-16,1.44,1.49,1.44,1.44,1.44,2900
2022-06-17,1.44,1.44,1.43,1.44,1.44,0
2022-06-20,1.45,1.6,1.44,1.51,1.51,0
2022-06-21,1.53,1.54,1.49,1.5,1.5,0
2022-06-22,1.49,1.49,1.47,1.47,1.47,0
2022-06-23,1.47,1.49,1.45,1.45,1.45,0
2022-06-24,1.47,1.49,1.45,1.45,1.45,0
2022-06-27,1.45,1.46,1.45,1.46,1.46,15900
2022-06-28,1.46,1.5,1.46,1.46,1.46,0
2022-06-29,1.46,1.48,1.45,1.48,1.48,0
2022-06-30,1.46,1.47,1.45,1.47,1.47,0
2022-07-01,1.45,1.46,1.43,1.43,1.43,0
2022-07-04,1.44,1.45,1.43,1.43,1.43,99300
2022-07-05,1.43,1.43,1.4,1.43,1.43,58000
2022-07-06,1.3900000000000001,1.42,1.3900000000000001,1.4,1.4,99600
2022-07-07,1.41,1.43,1.4,1.4,1.4,77300
2022-07-08,1.4,1.41,1.3900000000000001,1.4,1.4,48900
2022-07-11,1.3900000000000001,1.4,1.11,1.4,1.4,33200
2022-07-12,1.35,1.38,1.35,1.38,1.38,8800
2022-07-14,1.37,1.38,1.37,1.38,1.38,16400
2022-07-15,1.33,1.3900000000000001,1.33,1.3900000000000001,1.3900000000000001,35700
2022-07-18,1.3900000000000001,1.4,1.38,1.3900000000000001,1.3900000000000001,82400
2022-07-19,1.4,1.72,1.4,1.41,1.41,14889000
2022-07-20,1.43,1.46,1.3900000000000001,1.3900000000000001,1.3900000000000001,981200
2022-07-21,1.3900000000000001,1.47,1.3900000000000001,1.3900000000000001,1.3900000000000001,2007200
2022-07-22,1.4,1.46,1.4,1.41,1.41,2211100
2022-07-25,1.41,1.43,1.4,1.42,1.42,372100
2022-07-26,1.41,1.42,1.3900000000000001,1.3900000000000001,1.3900000000000001,145300
2022-07-27,1.3900000000000001,1.41,1.3900000000000001,1.41,1.41,125400
2022-08-01,1.3900000000000001,1.44,1.3900000000000001,1.3900000000000001,1.3900000000000001,144500
2022-08-02,1.4,1.4,1.38,1.3900000000000001,1.3900000000000001,132700
2022-08-03,1.38,1.4,1.38,1.38,1.38,94200
