Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,1.09,1.1,1.07,1.07,1.07,2287100
2021-12-14,1.08,1.08,1.06,1.08,1.08,1535700
2021-12-15,1.09,1.11,1.07,1.1,1.1,2200100
2021-12-16,1.1,1.13,1.1,1.12,1.12,4120500
2021-12-17,1.11,1.13,1.08,1.1,1.1,2203700
2021-12-20,1.1,1.1,1.05,1.06,1.06,1918500
2021-12-21,1.05,1.08,1.05,1.06,1.06,772800
2021-12-22,1.07,1.11,1.07,1.08,1.08,3299300
2021-12-23,1.1,1.1,1.06,1.06,1.06,1303900
2021-12-24,1.07,1.08,1.06,1.08,1.08,1275700
2021-12-27,1.08,1.13,1.06,1.1,1.1,7891000
2021-12-28,1.1,1.11,1.05,1.05,1.05,2358900
2021-12-29,1.05,1.08,1.05,1.07,1.07,835600
2021-12-30,1.07,1.07,1.05,1.06,1.06,822500
2022-01-04,1.06,1.07,1.06,1.06,1.06,480400
2022-01-05,1.06,1.08,1.05,1.06,1.06,2104500
2022-01-06,1.06,1.06,1.01,1.05,1.05,2431100
2022-01-07,1.05,1.07,1.05,1.05,1.05,1482200
2022-01-10,1.05,1.05,1.04,1.04,1.04,660100
2022-01-11,1.04,1.06,1.04,1.04,1.04,1070700
2022-01-12,1.05,1.06,1.03,1.04,1.04,1407000
2022-01-13,1.04,1.06,1.03,1.05,1.05,2642900
2022-01-14,1.05,1.09,1.05,1.08,1.08,3321700
2022-01-17,1.09,1.09,1.07,1.07,1.07,3217800
2022-01-18,1.07,1.09,1.05,1.05,1.05,3374600
2022-01-19,1.05,1.08,1.04,1.06,1.06,2443700
2022-01-20,1.07,1.07,1.02,1.02,1.02,2033100
2022-01-21,1.02,1.04,1.01,1.02,1.02,1609100
2022-01-24,1.03,1.04,1.01,1.01,1.01,1212000
2022-01-25,1.01,1.02,0.99,1.0,1.0,1280000
2022-01-26,1.0,1.01,0.99,1.0,1.0,548900
2022-01-27,1.0,1.0,0.89,0.94,0.94,2375100
2022-01-28,0.95,0.98,0.95,0.98,0.98,461300
2022-01-31,0.98,0.99,0.96,0.98,0.98,338200
2022-02-01,0.99,0.99,0.97,0.98,0.98,292300
2022-02-02,0.99,1.01,0.98,1.0,1.0,1190600
2022-02-03,1.01,1.02,0.98,1.0,1.0,1596900
2022-02-04,0.98,1.0,0.98,0.99,0.99,405500
2022-02-07,0.99,1.0,0.97,0.97,0.97,902500
2022-02-08,0.97,1.0,0.97,0.98,0.98,564100
2022-02-09,0.99,1.0,0.96,0.96,0.96,783800
2022-02-10,0.98,1.0,0.97,0.99,0.99,1753700
2022-02-11,0.99,1.0,0.98,0.98,0.98,1030000
2022-02-14,0.97,0.97,0.92,0.92,0.92,1257400
2022-02-15,0.92,0.95,0.91,0.93,0.93,696300
2022-02-17,0.93,0.97,0.93,0.93,0.93,2319000
2022-02-18,0.93,0.96,0.9,0.92,0.92,2398700
2022-02-21,0.91,0.92,0.89,0.89,0.89,1084900
2022-02-22,0.89,0.89,0.85,0.89,0.89,951000
2022-02-23,0.87,0.89,0.87,0.88,0.88,421800
2022-02-24,0.86,0.89,0.85,0.89,0.89,879500
2022-02-25,0.83,0.87,0.83,0.87,0.87,671400
2022-02-28,0.87,0.88,0.85,0.85,0.85,314300
2022-03-01,0.85,0.89,0.85,0.89,0.89,475500
2022-03-02,0.89,0.96,0.89,0.9,0.9,3030100
2022-03-03,0.92,0.93,0.89,0.91,0.91,495300
2022-03-04,0.89,0.92,0.88,0.9,0.9,1215500
2022-03-07,0.91,0.91,0.84,0.85,0.85,892500
2022-03-08,0.87,0.87,0.77,0.77,0.77,1382800
2022-03-09,0.81,0.81,0.77,0.81,0.81,525400
2022-03-10,0.84,0.84,0.8,0.8,0.8,682400
2022-03-11,0.81,0.84,0.81,0.84,0.84,343700
2022-03-14,0.83,0.84,0.81,0.83,0.83,396600
2022-03-15,0.84,0.84,0.79,0.79,0.79,925800
2022-03-16,0.82,0.83,0.8,0.81,0.81,178900
2022-03-17,0.81,0.82,0.79,0.81,0.81,331700
2022-03-18,0.82,0.82,0.8,0.81,0.81,108600
2022-03-21,0.82,0.82,0.8,0.82,0.82,294800
2022-03-22,0.8,0.82,0.8,0.81,0.81,152400
2022-03-23,0.84,0.84,0.8,0.81,0.81,375100
2022-03-24,0.81,0.84,0.8,0.81,0.81,241000
2022-03-25,0.83,0.83,0.8,0.82,0.82,181400
2022-03-28,0.82,0.84,0.8,0.83,0.83,432900
2022-03-29,0.84,0.91,0.84,0.87,0.87,3090900
2022-03-30,0.88,0.9,0.85,0.86,0.86,1013500
2022-03-31,0.86,0.96,0.86,0.92,0.92,11676000
2022-04-01,0.92,0.94,0.89,0.91,0.91,2120100
2022-04-04,0.93,0.94,0.9,0.9,0.9,2027700
2022-04-05,0.92,0.95,0.9,0.9,0.9,6135700
2022-04-07,0.9,0.9,0.87,0.87,0.87,998700
2022-04-08,0.88,0.9,0.88,0.88,0.88,398400
2022-04-11,0.84,0.94,0.84,0.85,0.85,2263200
2022-04-12,0.84,0.87,0.84,0.86,0.86,161100
2022-04-18,0.86,0.87,0.85,0.85,0.85,145400
2022-04-19,0.85,0.88,0.84,0.85,0.85,394000
2022-04-20,0.86,0.87,0.85,0.85,0.85,180100
2022-04-21,0.88,0.88,0.84,0.86,0.86,173100
2022-04-22,0.85,0.88,0.85,0.86,0.86,404900
2022-04-25,0.85,0.86,0.84,0.84,0.84,331800
2022-04-26,0.86,0.86,0.83,0.84,0.84,244300
2022-04-27,0.86,0.93,0.86,0.89,0.89,6495200
2022-04-28,0.9,0.9,0.87,0.88,0.88,743500
2022-04-29,0.87,0.89,0.87,0.87,0.87,374300
2022-05-03,0.86,0.86,0.84,0.84,0.84,380500
2022-05-05,0.82,0.86,0.81,0.84,0.84,0
2022-05-06,0.84,0.84,0.82,0.83,0.83,600
2022-05-09,0.82,0.83,0.74,0.75,0.75,0
2022-05-10,0.75,0.77,0.74,0.77,0.77,0
2022-05-11,0.76,0.77,0.75,0.75,0.75,0
2022-05-12,0.74,0.75,0.7,0.73,0.73,0
2022-05-13,0.72,0.72,0.69,0.69,0.69,0
2022-05-17,0.71,0.73,0.7,0.7,0.7,0
2022-05-18,0.72,0.73,0.71,0.73,0.73,0
2022-05-19,0.72,0.73,0.7,0.71,0.71,0
2022-05-20,0.71,0.72,0.71,0.71,0.71,0
2022-05-23,0.73,0.73,0.71,0.71,0.71,0
2022-05-24,0.73,0.73,0.71,0.73,0.73,0
2022-05-25,0.73,0.74,0.72,0.72,0.72,0
2022-05-26,0.72,0.75,0.72,0.73,0.73,0
2022-05-27,0.75,0.75,0.73,0.73,0.73,0
2022-05-30,0.76,0.76,0.74,0.74,0.74,0
2022-05-31,0.74,0.76,0.74,0.74,0.74,0
2022-06-01,0.75,0.8,0.73,0.74,0.74,0
2022-06-02,0.75,0.76,0.74,0.76,0.76,0
2022-06-06,0.76,0.77,0.75,0.76,0.76,0
2022-06-07,0.76,0.76,0.73,0.74,0.74,0
2022-06-08,0.74,0.76,0.72,0.73,0.73,0
2022-06-09,0.74,0.94,0.74,0.94,0.94,0
2022-06-10,1.07,1.11,0.93,0.93,0.93,1651500
2022-06-13,0.9,0.9,0.83,0.83,0.83,276500
2022-06-14,0.82,0.87,0.81,0.85,0.85,0
2022-06-15,0.87,1.0,0.86,0.89,0.89,0
2022-06-16,0.9,0.96,0.86,0.87,0.87,0
2022-06-17,0.86,0.89,0.85,0.85,0.85,10600
2022-06-20,0.86,0.94,0.86,0.93,0.93,30000
2022-06-21,0.94,0.94,0.9,0.9,0.9,3100
2022-06-22,0.9,0.92,0.86,0.87,0.87,0
2022-06-23,0.87,0.91,0.87,0.87,0.87,0
2022-06-24,0.87,0.88,0.85,0.85,0.85,100
2022-06-27,0.83,0.86,0.83,0.83,0.83,0
2022-06-28,0.83,0.87,0.83,0.84,0.84,0
2022-06-29,0.85,0.88,0.83,0.84,0.84,0
2022-06-30,0.85,0.87,0.81,0.81,0.81,0
2022-07-01,0.82,0.83,0.79,0.82,0.82,100
2022-07-04,0.81,0.82,0.73,0.73,0.73,1487200
2022-07-05,0.75,0.79,0.72,0.72,0.72,2413000
2022-07-06,0.72,0.74,0.71,0.72,0.72,668100
2022-07-07,0.75,0.79,0.73,0.76,0.76,988900
2022-07-08,0.77,0.78,0.75,0.75,0.75,158900
2022-07-11,0.76,0.77,0.74,0.75,0.75,201900
2022-07-12,0.75,0.76,0.74,0.75,0.75,98800
2022-07-14,0.75,0.79,0.73,0.73,0.73,380200
2022-07-15,0.73,0.77,0.71,0.73,0.73,1333000
2022-07-18,0.73,0.76,0.73,0.74,0.74,262300
2022-07-19,0.74,0.77,0.72,0.72,0.72,628600
2022-07-20,0.73,0.75,0.73,0.74,0.74,106100
2022-07-21,0.74,0.77,0.72,0.75,0.75,504700
2022-07-22,0.76,0.77,0.73,0.75,0.75,102700
2022-07-25,0.75,0.82,0.74,0.74,0.74,5152800
2022-07-26,0.76,0.81,0.75,0.78,0.78,1563700
2022-07-27,0.78,0.79,0.77,0.79,0.79,688900
2022-08-01,0.78,0.84,0.78,0.78,0.78,2120000
2022-08-02,0.78,0.8,0.78,0.79,0.79,778700
2022-08-03,0.79,0.8,0.77,0.77,0.77,371400
