Date,Open,High,Low,Close,Adj Close,Volume
2021-12-27,5.5,5.55,5.45,5.55,5.55,0
2021-12-28,5.5,5.5,5.45,5.5,5.5,0
2021-12-29,5.5,5.5,5.45,5.5,5.5,0
2021-12-30,5.45,5.5,5.45,5.5,5.5,0
2022-01-04,5.5,5.5,5.45,5.45,5.45,0
2022-01-05,5.5,5.5,5.45,5.5,5.5,0
2022-01-06,5.5,5.55,5.5,5.55,5.55,0
2022-01-07,5.55,5.55,5.45,5.55,5.55,0
2022-01-10,5.5,5.55,5.5,5.55,5.55,0
2022-01-11,5.5,5.55,5.5,5.55,5.55,0
2022-01-12,5.55,5.55,5.5,5.55,5.55,0
2022-01-13,5.5,5.55,5.5,5.55,5.55,0
2022-01-14,5.55,5.55,5.5,5.5,5.5,0
2022-01-17,5.5,5.55,5.5,5.55,5.55,0
2022-01-18,5.55,5.55,5.5,5.55,5.55,0
2022-01-19,5.5,5.5,5.45,5.5,5.5,0
2022-01-20,5.5,5.55,5.45,5.5,5.5,0
2022-01-21,5.5,5.5,5.4,5.45,5.45,0
2022-01-24,5.5,5.5,5.45,5.45,5.45,0
2022-01-25,5.5,5.5,5.45,5.5,5.5,0
2022-01-26,5.45,5.5,5.45,5.5,5.5,0
2022-01-27,5.45,5.5,5.45,5.5,5.5,0
2022-01-28,5.45,5.5,5.45,5.5,5.5,0
2022-01-31,5.5,5.5,5.5,5.5,5.5,0
2022-02-01,5.55,5.55,5.5,5.55,5.55,0
2022-02-02,5.55,5.55,5.4,5.5,5.5,0
2022-02-03,5.5,5.5,5.45,5.5,5.5,0
2022-02-04,5.45,5.5,5.45,5.5,5.5,0
2022-02-07,5.45,5.5,5.45,5.5,5.5,0
2022-02-08,5.5,5.5,5.45,5.5,5.5,0
2022-02-09,5.5,5.5,5.45,5.45,5.45,0
2022-02-10,5.45,5.45,5.45,5.45,5.45,0
2022-02-11,5.5,5.5,5.35,5.45,5.45,0
2022-02-14,5.45,5.45,5.4,5.45,5.45,0
2022-02-15,5.4,5.45,5.4,5.45,5.45,0
2022-02-17,5.45,5.5,5.45,5.5,5.5,0
2022-02-18,5.45,5.5,5.45,5.5,5.5,0
2022-02-21,5.5,5.5,5.45,5.5,5.5,0
2022-02-22,5.45,5.5,5.4,5.5,5.5,0
2022-02-23,5.45,5.5,5.45,5.5,5.5,0
2022-02-24,5.6,5.7,5.5,5.6,5.6,15000
2022-02-25,5.6,5.65,5.55,5.65,5.65,0
2022-02-28,5.65,5.7,5.6,5.65,5.65,0
2022-03-01,5.75,5.75,5.7,5.7,5.7,0
2022-03-02,5.65,5.7,5.65,5.65,5.65,0
2022-03-03,5.65,5.65,5.6,5.65,5.65,0
2022-03-04,5.65,5.7,5.6,5.7,5.7,0
2022-03-07,5.3,5.4,5.3,5.4,5.4,20200
2022-03-08,5.35,5.35,5.25,5.3,5.3,0
2022-03-09,5.2,5.3,5.2,5.3,5.3,0
2022-03-10,5.3,5.35,5.3,5.35,5.35,0
2022-03-11,5.3,5.35,5.3,5.35,5.35,0
2022-03-14,5.35,5.4,5.35,5.35,5.35,0
2022-03-15,5.35,5.35,5.35,5.35,5.35,0
2022-03-16,5.3,5.35,5.3,5.35,5.35,0
2022-03-17,5.3,5.35,5.3,5.35,5.35,0
2022-03-18,5.35,5.35,5.3,5.35,5.35,0
2022-03-21,5.35,5.35,5.35,5.35,5.35,0
2022-03-22,5.35,5.35,5.3,5.35,5.35,500
2022-03-23,5.3,5.35,5.3,5.35,5.35,0
2022-03-24,5.25,5.35,5.25,5.3,5.3,0
2022-03-25,5.3,5.35,5.3,5.35,5.35,0
2022-03-28,5.3,5.35,5.3,5.35,5.35,0
2022-03-29,5.3,5.35,5.3,5.35,5.35,0
2022-03-30,5.35,5.35,5.35,5.35,5.35,0
2022-03-31,5.35,5.35,5.35,5.35,5.35,0
2022-04-01,5.3,5.35,5.3,5.35,5.35,0
2022-04-04,5.35,5.4,5.3,5.4,5.4,0
2022-04-05,5.35,5.35,5.3,5.35,5.35,0
2022-04-07,5.3,5.4,5.3,5.4,5.4,0
2022-04-08,5.35,5.35,5.3,5.35,5.35,0
2022-04-11,5.3,5.35,5.3,5.35,5.35,0
2022-04-12,5.35,5.35,5.3,5.35,5.35,0
2022-04-18,5.3,5.35,5.3,5.35,5.35,0
2022-04-19,5.35,5.4,5.35,5.4,5.4,0
2022-04-20,5.35,5.4,5.35,5.4,5.4,0
2022-04-21,5.4,5.4,5.35,5.4,5.4,0
2022-04-22,5.35,5.4,5.35,5.4,5.4,0
2022-04-25,5.4,5.45,5.4,5.45,5.45,0
2022-04-26,5.45,5.45,5.4,5.45,5.45,0
2022-04-27,5.45,5.45,5.4,5.45,5.45,37000
2022-04-28,5.4,5.45,5.4,5.45,5.45,0
2022-04-29,5.4,5.45,5.4,5.45,5.45,0
2022-05-03,5.4,5.45,5.4,5.45,5.45,0
2022-05-05,5.45,5.45,5.4,5.45,5.45,0
2022-05-06,5.45,5.45,5.35,5.45,5.45,5100
2022-05-09,5.35,5.45,5.35,5.45,5.45,0
2022-05-10,5.4,5.45,5.35,5.45,5.45,0
2022-05-11,5.45,5.45,5.3,5.3,5.3,0
2022-05-12,5.3,5.35,5.3,5.35,5.35,0
2022-05-13,5.35,5.4,5.3,5.4,5.4,0
2022-05-17,5.4,5.55,5.4,5.55,5.55,7000
2022-05-18,5.55,5.65,5.55,5.65,5.65,0
2022-05-19,5.7,5.7,5.65,5.65,5.65,0
2022-05-20,5.65,5.7,5.6,5.7,5.7,0
2022-05-23,5.65,5.7,5.6,5.65,5.65,0
2022-05-24,5.2,5.25,5.15,5.2,5.2,0
2022-05-25,5.15,5.2,5.15,5.2,5.2,0
2022-05-26,5.2,5.2,5.2,5.2,5.2,0
2022-05-27,5.2,5.2,5.15,5.2,5.2,0
2022-05-30,5.2,5.25,5.15,5.25,5.25,0
2022-05-31,5.25,5.25,5.2,5.25,5.25,0
2022-06-01,5.25,5.25,5.25,5.25,5.25,0
2022-06-02,5.25,5.3,5.25,5.3,5.3,0
2022-06-06,5.25,5.3,5.25,5.3,5.3,0
2022-06-07,5.25,5.3,5.25,5.3,5.3,0
2022-06-08,5.25,5.25,5.25,5.25,5.25,0
2022-06-09,5.3,5.3,5.25,5.25,5.25,500
2022-06-10,5.25,5.25,5.25,5.25,5.25,0
2022-06-13,5.25,5.3,5.25,5.25,5.25,2200
2022-06-14,5.25,5.25,5.2,5.25,5.25,0
2022-06-15,5.25,5.25,5.2,5.25,5.25,0
2022-06-16,5.25,5.3,5.2,5.2,5.2,0
2022-06-17,5.2,5.2,5.1,5.15,5.15,0
2022-06-20,5.15,5.25,5.15,5.25,5.25,0
2022-06-21,5.25,5.25,5.2,5.2,5.2,0
2022-06-22,5.2,5.25,5.2,5.25,5.25,0
2022-06-23,5.2,5.25,5.2,5.2,5.2,0
2022-06-24,5.2,5.25,5.2,5.25,5.25,0
2022-06-27,5.25,5.25,5.25,5.25,5.25,0
2022-06-28,5.2,5.25,5.2,5.25,5.25,0
2022-06-29,5.2,5.25,5.2,5.25,5.25,0
2022-06-30,5.25,5.25,5.25,5.25,5.25,0
2022-07-01,5.25,5.25,5.25,5.25,5.25,0
2022-07-04,5.25,5.25,5.2,5.25,5.25,36100
2022-07-05,5.2,5.25,5.2,5.25,5.25,27500
2022-07-06,5.2,5.25,5.15,5.25,5.25,69700
2022-07-07,5.2,5.25,5.2,5.25,5.25,33800
2022-07-08,5.25,5.25,5.2,5.2,5.2,154800
2022-07-11,5.2,5.25,5.2,5.25,5.25,5000
2022-07-12,5.25,5.25,5.25,5.25,5.25,1000
2022-07-14,5.25,5.25,5.2,5.2,5.2,14100
2022-07-15,5.15,5.2,5.15,5.2,5.2,4700
2022-07-18,5.2,5.2,5.15,5.2,5.2,21100
2022-07-19,5.2,5.2,5.15,5.15,5.15,57400
2022-07-20,5.15,5.15,5.15,5.15,5.15,4000
2022-07-21,5.2,5.2,5.15,5.2,5.2,38200
2022-07-22,5.15,5.15,5.15,5.15,5.15,15000
2022-07-25,5.15,5.2,5.15,5.2,5.2,11200
2022-07-26,5.15,5.2,5.1,5.15,5.15,39200
2022-07-27,5.15,5.2,5.15,5.2,5.2,4600
2022-08-01,5.15,5.2,5.15,5.2,5.2,1100
2022-08-02,5.15,5.2,5.15,5.2,5.2,400
2022-08-03,5.15,5.2,5.15,5.15,5.15,40200
