Date,Open,High,Low,Close,Adj Close,Volume
2020-12-16,184.0,185.0,184.0,185.0,185.0,500
2020-12-17,188.0,189.5,188.0,189.5,189.5,700
2020-12-18,187.0,187.0,187.0,187.0,187.0,100
2020-12-21,185.0,187.0,184.0,184.0,184.0,2500
2020-12-22,184.5,185.0,184.5,185.0,185.0,1400
2020-12-23,185.0,185.0,185.0,185.0,185.0,800
2020-12-24,183.5,183.5,183.5,183.5,183.5,200
2020-12-25,185.5,190.0,184.0,190.0,190.0,2800
2020-12-28,200.0,200.0,186.0,186.0,186.0,400
2020-12-29,187.0,191.5,187.0,191.5,191.5,600
2021-01-04,191.5,193.0,191.5,193.0,193.0,300
2021-01-05,187.0,187.0,187.0,187.0,187.0,100
2021-01-06,190.0,195.0,190.0,195.0,195.0,1600
2021-01-07,197.0,200.0,190.0,190.0,190.0,3500
2021-01-08,187.0,200.0,185.5,199.5,199.5,3300
2021-01-11,195.0,195.0,185.0,187.0,187.0,4500
2021-01-12,187.0,187.0,187.0,187.0,187.0,200
2021-01-13,186.5,189.0,186.0,186.0,186.0,1000
2021-01-14,189.5,191.0,188.0,188.0,188.0,900
2021-01-18,186.0,188.0,186.0,188.0,188.0,300
2021-01-19,187.0,187.0,187.0,187.0,187.0,100
2021-01-20,189.0,189.0,186.5,187.0,187.0,600
2021-01-22,187.0,187.5,187.0,187.5,187.5,1000
2021-01-25,186.0,186.0,186.0,186.0,186.0,100
2021-01-26,185.0,186.0,185.0,185.0,185.0,700
2021-01-27,183.5,185.0,183.5,184.0,184.0,700
2021-01-28,184.0,184.0,179.5,179.5,179.5,1400
2021-01-29,180.0,181.0,179.5,181.0,181.0,1100
2021-02-01,180.0,181.0,179.5,180.0,180.0,1600
2021-02-02,180.0,180.0,179.5,179.5,179.5,500
2021-02-03,180.0,180.0,179.0,179.0,179.0,2200
2021-02-08,180.0,180.0,178.0,179.0,179.0,1400
2021-02-09,178.0,178.0,175.0,175.0,175.0,4400
2021-02-10,177.0,179.0,177.0,179.0,179.0,600
2021-02-11,177.0,179.0,177.0,178.5,178.5,1000
2021-02-15,178.5,178.5,176.0,178.0,178.0,400
2021-02-16,178.0,178.0,177.5,177.5,177.5,500
2021-02-17,178.0,178.0,178.0,178.0,178.0,400
2021-02-18,178.0,178.0,177.0,177.0,177.0,500
2021-02-19,176.0,178.0,175.0,178.0,178.0,300
2021-02-22,175.0,175.0,175.0,175.0,175.0,100
2021-02-24,175.0,175.0,175.0,175.0,175.0,700
2021-02-25,175.0,175.0,175.0,175.0,175.0,1000
2021-03-01,174.5,175.0,174.5,175.0,175.0,2200
2021-03-02,175.0,175.0,175.0,175.0,175.0,1000
2021-03-03,175.5,175.5,175.5,175.5,175.5,100
2021-03-05,180.0,180.0,180.0,180.0,180.0,100
2021-03-08,180.0,181.0,180.0,181.0,181.0,1200
2021-03-09,181.5,182.0,180.0,180.0,180.0,1700
2021-03-10,180.0,180.0,180.0,180.0,180.0,500
2021-03-11,180.0,182.0,179.5,182.0,182.0,800
2021-03-12,180.0,180.0,180.0,180.0,180.0,300
2021-03-16,180.0,180.0,180.0,180.0,180.0,100
2021-03-17,185.0,187.5,185.0,187.5,187.5,800
2021-03-18,180.0,180.0,180.0,180.0,180.0,100
2021-03-19,187.0,187.0,187.0,187.0,187.0,100
2021-03-22,182.0,182.0,182.0,182.0,182.0,100
2021-03-23,181.0,181.0,181.0,181.0,181.0,200
2021-03-24,181.0,181.0,181.0,181.0,181.0,200
2021-03-25,181.0,181.0,180.0,180.0,180.0,700
2021-03-26,180.0,180.0,180.0,180.0,180.0,500
2021-03-29,178.0,178.0,176.0,176.0,176.0,700
2021-03-31,179.0,179.0,179.0,179.0,179.0,100
2021-04-01,182.0,182.0,182.0,182.0,182.0,200
2021-04-02,180.0,185.5,180.0,185.5,185.5,1900
2021-04-07,185.5,185.5,185.5,185.5,185.5,100
2021-04-08,183.0,184.0,182.5,183.0,183.0,400
2021-04-09,182.0,187.0,182.0,187.0,187.0,1300
2021-04-12,190.0,191.0,187.0,189.5,189.5,11400
2021-04-16,187.0,187.0,186.5,186.5,186.5,400
2021-04-19,186.5,187.0,186.5,187.0,187.0,200
2021-04-20,182.5,183.0,182.0,183.0,183.0,400
2021-04-21,185.5,190.0,185.5,188.0,188.0,1800
2021-04-22,188.0,188.0,187.5,187.5,187.5,1100
2021-04-23,186.0,187.0,185.0,187.0,187.0,2500
2021-04-26,191.0,191.0,188.0,189.0,189.0,2200
2021-04-27,189.0,189.0,186.0,188.0,188.0,2600
2021-04-29,185.0,189.0,185.0,189.0,189.0,4200
2021-04-30,189.0,189.0,188.5,188.5,188.5,800
2021-05-05,192.0,206.0,189.0,196.0,196.0,6900
2021-05-06,196.0,198.0,195.0,198.0,198.0,2500
2021-05-07,197.5,198.0,197.0,198.0,198.0,3600
2021-05-10,198.0,200.0,198.0,200.0,200.0,7200
2021-05-11,198.0,200.0,198.0,199.0,199.0,5100
2021-05-12,198.0,198.0,198.0,198.0,198.0,200
2021-05-13,190.0,196.5,190.0,196.5,196.5,1700
2021-05-14,195.0,197.0,195.0,197.0,197.0,800
2021-05-17,198.0,199.5,196.0,199.5,199.5,2100
2021-05-18,189.0,197.0,187.5,193.0,193.0,3400
2021-05-19,189.0,193.0,189.0,192.5,192.5,900
2021-05-20,192.5,193.0,192.5,193.0,193.0,300
2021-05-21,187.0,192.5,187.0,187.5,187.5,900
2021-05-27,188.5,192.0,188.5,192.0,192.0,800
2021-06-01,194.0,194.0,194.0,194.0,194.0,2000
2021-06-02,193.0,193.0,193.0,193.0,193.0,200
2021-06-04,189.0,189.0,187.0,187.0,187.0,1400
2021-06-08,187.0,187.0,185.0,185.0,185.0,1800
2021-06-10,184.5,184.5,184.5,184.5,184.5,4500
2021-06-11,184.5,184.5,184.5,184.5,184.5,500
2021-06-14,185.0,185.0,184.0,184.0,184.0,1400
2021-06-15,184.0,184.5,182.0,182.0,182.0,5200
2021-06-17,183.0,183.0,182.0,182.0,182.0,1800
2021-06-18,181.0,188.0,180.0,181.0,181.0,3900
2021-06-22,181.0,181.0,180.0,180.0,180.0,1000
2021-06-23,180.0,180.0,180.0,180.0,180.0,1200
2021-06-24,180.0,182.0,179.0,182.0,182.0,1000
2021-06-25,180.0,180.0,175.0,179.0,179.0,2600
2021-06-28,183.0,183.0,180.0,183.0,183.0,2900
2021-06-29,185.0,185.0,185.0,185.0,185.0,300
2021-06-30,185.0,185.0,185.0,185.0,185.0,1000
2021-07-01,185.0,185.0,185.0,185.0,185.0,2400
2021-07-05,185.0,185.0,185.0,185.0,185.0,3500
2021-07-07,186.5,186.5,184.0,186.5,186.5,600
2021-07-08,182.5,185.0,175.0,185.0,185.0,8200
2021-07-09,186.5,187.0,185.0,185.0,185.0,700
2021-07-12,199.0,201.0,183.5,194.0,194.0,1100
2021-07-15,191.0,191.0,183.5,186.0,186.0,15000
2021-07-21,185.0,185.0,185.0,185.0,185.0,4900
2021-07-22,185.0,190.0,185.0,189.5,189.5,2000
2021-07-23,185.0,185.0,180.0,183.0,183.0,14800
2021-07-27,180.5,181.0,180.5,181.0,181.0,200
2021-07-29,181.0,181.0,180.0,180.0,180.0,400
2021-07-30,180.5,180.5,180.5,180.5,180.5,100
2021-08-02,185.0,185.5,185.0,185.0,185.0,500
2021-08-03,183.0,183.5,183.0,183.0,183.0,4200
2021-08-04,185.0,185.5,185.0,185.0,185.0,9200
2021-08-05,185.0,185.0,185.0,185.0,185.0,500
2021-08-10,186.0,186.0,185.0,185.0,185.0,800
2021-08-11,187.0,189.0,186.0,186.0,186.0,2300
2021-08-13,185.0,185.0,185.0,185.0,185.0,4900
2021-08-17,185.5,185.5,184.5,184.5,184.5,13700
2021-08-18,184.5,185.0,184.0,184.0,184.0,5100
2021-08-19,186.0,186.0,186.0,186.0,186.0,100
2021-08-20,183.0,183.0,183.0,183.0,183.0,100
2021-08-23,195.0,195.0,181.5,181.5,181.5,1000
2021-08-27,181.5,181.5,181.5,181.5,181.5,1100
2021-08-30,185.0,185.0,185.0,185.0,185.0,100
2021-08-31,181.5,181.5,181.5,181.5,181.5,200
2021-09-01,185.5,185.5,185.5,185.5,185.5,100
2021-09-02,185.5,185.5,182.0,182.0,182.0,800
2021-09-03,185.5,185.5,185.5,185.5,185.5,100
2021-09-07,182.0,182.0,182.0,182.0,182.0,500
2021-09-09,183.0,183.0,181.5,181.5,181.5,600
2021-09-10,184.0,184.0,184.0,184.0,184.0,100
2021-09-13,183.0,186.0,183.0,186.0,186.0,1200
2021-09-14,186.0,186.0,186.0,186.0,186.0,500
2021-09-15,185.0,185.0,185.0,185.0,185.0,2000
2021-09-16,189.0,189.0,189.0,189.0,189.0,1600
2021-09-17,186.0,186.0,185.0,185.0,185.0,1800
2021-09-20,185.0,185.0,185.0,185.0,185.0,1300
2021-09-21,185.0,185.5,185.0,185.5,185.5,200
2021-09-22,186.0,186.0,185.0,185.0,185.0,2400
2021-09-23,185.0,185.0,184.0,185.0,185.0,1700
2021-09-27,186.0,189.0,185.5,186.0,186.0,3600
2021-09-28,186.0,186.0,186.0,186.0,186.0,1000
2021-09-29,187.0,187.0,187.0,187.0,187.0,2000
2021-09-30,186.5,187.5,186.0,187.5,187.5,1800
2021-10-01,189.0,189.0,187.5,188.5,188.5,3100
2021-10-04,189.0,190.0,189.0,189.0,189.0,4500
2021-10-05,187.5,188.5,187.5,188.5,188.5,2800
2021-10-06,188.0,188.0,188.0,188.0,188.0,1500
2021-10-07,187.5,188.0,187.5,188.0,188.0,2300
2021-10-08,189.0,190.0,188.5,188.5,188.5,3100
2021-10-11,187.5,190.0,187.5,190.0,190.0,700
2021-10-12,190.0,192.0,190.0,191.0,191.0,2400
2021-10-14,192.0,192.0,192.0,192.0,192.0,200
2021-10-15,192.0,193.0,189.0,193.0,193.0,1500
2021-10-18,192.0,192.0,192.0,192.0,192.0,200
2021-10-19,191.0,192.0,190.0,192.0,192.0,900
2021-10-20,191.0,191.5,190.0,191.5,191.5,1700
2021-10-21,191.0,191.0,191.0,191.0,191.0,100
2021-10-25,194.0,195.0,194.0,195.0,195.0,800
2021-10-26,194.5,196.0,194.5,196.0,196.0,1400
2021-10-27,196.0,196.0,196.0,196.0,196.0,900
2021-10-28,197.0,197.0,197.0,197.0,197.0,700
2021-10-29,198.5,200.0,198.5,200.0,200.0,3400
2021-11-01,200.0,200.0,198.5,198.5,198.5,2000
2021-11-02,199.0,204.0,199.0,200.0,200.0,1300
2021-11-03,200.0,200.0,198.5,200.0,200.0,2800
2021-11-04,205.0,208.0,204.0,208.0,208.0,8000
2021-11-05,202.0,204.0,201.0,204.0,204.0,2300
2021-11-08,204.0,205.0,201.0,205.0,205.0,2800
2021-11-09,203.0,203.0,202.0,203.0,203.0,1500
2021-11-10,202.0,202.0,202.0,202.0,202.0,300
2021-11-11,205.0,205.0,205.0,205.0,205.0,200
2021-11-12,203.0,204.0,202.0,203.0,203.0,700
2021-11-15,212.0,230.0,212.0,227.0,227.0,26200
2021-11-16,227.0,227.0,218.0,218.0,218.0,1700
2021-11-17,220.0,220.0,219.0,220.0,220.0,2300
2021-11-18,222.0,222.0,220.0,220.0,220.0,400
2021-11-19,220.0,227.0,220.0,225.0,225.0,25700
2021-11-22,226.0,240.0,226.0,234.0,234.0,38000
2021-11-23,250.0,261.0,249.0,258.0,258.0,71000
2021-11-24,258.0,263.0,258.0,262.0,262.0,12300
2021-11-25,259.0,261.0,251.0,252.0,252.0,5100
2021-11-26,252.0,258.0,251.0,251.0,251.0,2100
2021-11-29,252.0,254.0,246.0,250.0,250.0,5500
2021-11-30,245.0,248.0,243.0,247.0,247.0,2600
2021-12-01,242.0,248.0,242.0,248.0,248.0,7000
2021-12-02,248.0,255.0,248.0,248.0,248.0,3400
2021-12-03,248.0,248.0,246.0,246.0,246.0,400
2021-12-07,245.0,245.0,241.0,242.0,242.0,2500
2021-12-08,242.0,245.0,242.0,243.0,243.0,2700
2021-12-09,243.0,249.0,243.0,249.0,249.0,2500
2021-12-13,240.0,254.0,240.0,253.0,253.0,8300
2021-12-14,260.0,260.0,256.0,257.0,257.0,4000
2021-12-15,259.0,261.0,258.0,258.0,258.0,5600
2021-12-16,258.0,258.0,258.0,258.0,258.0,100
2021-12-17,259.0,269.0,259.0,269.0,269.0,27000
2021-12-20,270.0,270.0,255.0,270.0,270.0,6500
2021-12-21,272.0,300.0,272.0,299.0,299.0,11100
2021-12-22,315.0,321.0,310.0,315.0,315.0,32400
2021-12-23,294.0,316.0,294.0,308.0,308.0,2600
2021-12-24,301.0,307.0,300.0,300.0,300.0,1100
2021-12-27,300.0,300.0,280.0,300.0,300.0,14100
2021-12-28,300.0,300.0,300.0,300.0,300.0,400
2021-12-29,300.0,300.0,296.0,296.0,296.0,1300
2021-12-30,300.0,307.0,300.0,300.0,300.0,7900
2022-01-04,310.0,315.0,310.0,311.0,311.0,9500
2022-01-05,315.0,328.0,315.0,327.0,327.0,29300
2022-01-06,326.0,332.0,326.0,328.0,328.0,14200
2022-01-07,334.0,334.0,314.0,319.0,319.0,1100
2022-01-10,323.0,331.0,323.0,326.0,326.0,9100
2022-01-11,320.0,331.0,320.0,330.0,330.0,4100
2022-01-12,325.0,332.0,325.0,330.0,330.0,21300
2022-01-13,333.0,334.0,331.0,331.0,331.0,10200
2022-01-14,332.0,332.0,331.0,332.0,332.0,3000
2022-01-17,332.0,332.0,320.0,320.0,320.0,6000
2022-01-18,313.0,319.0,311.0,315.0,315.0,3200
2022-01-19,315.0,334.0,313.0,334.0,334.0,9800
2022-01-20,334.0,334.0,321.0,323.0,323.0,3000
2022-01-21,320.0,333.0,320.0,328.0,328.0,3700
2022-01-24,326.0,328.0,326.0,327.0,327.0,800
2022-01-25,326.0,326.0,326.0,326.0,326.0,2300
2022-01-26,325.0,326.0,324.0,324.0,324.0,1100
2022-01-27,326.0,326.0,323.0,324.0,324.0,1400
2022-01-28,323.0,323.0,323.0,323.0,323.0,300
2022-01-31,322.0,322.0,322.0,322.0,322.0,400
2022-02-01,323.0,323.0,315.0,315.0,315.0,5200
2022-02-02,317.0,317.0,315.0,316.0,316.0,1700
2022-02-03,320.0,334.0,319.0,320.0,320.0,6600
2022-02-07,320.0,320.0,318.0,319.0,319.0,400
2022-02-09,320.0,322.0,316.0,320.0,320.0,3000
2022-02-10,316.0,319.0,316.0,317.0,317.0,1900
2022-02-11,317.0,317.0,317.0,317.0,317.0,300
2022-02-14,316.0,316.0,309.0,310.0,310.0,2600
2022-02-15,308.0,308.0,293.0,299.0,299.0,4600
2022-02-17,295.0,300.0,295.0,300.0,300.0,2700
2022-02-18,298.0,314.0,298.0,314.0,314.0,2800
2022-02-21,320.0,322.0,318.0,320.0,320.0,10100
2022-02-22,320.0,321.0,320.0,320.0,320.0,1100
2022-02-23,320.0,323.0,320.0,320.0,320.0,2200
2022-02-24,321.0,321.0,318.0,318.0,318.0,1400
2022-02-25,318.0,320.0,318.0,318.0,318.0,2400
2022-02-28,320.0,330.0,320.0,321.0,321.0,3400
2022-03-01,330.0,330.0,320.0,320.0,320.0,1200
2022-03-02,320.0,320.0,320.0,320.0,320.0,500
2022-03-03,329.0,329.0,317.0,317.0,317.0,500
2022-03-04,329.0,329.0,328.0,328.0,328.0,200
2022-03-07,327.0,327.0,308.0,313.0,313.0,2300
2022-03-08,311.0,311.0,300.0,300.0,300.0,1300
2022-03-09,328.0,328.0,301.0,313.0,313.0,1200
2022-03-10,315.0,316.0,315.0,316.0,316.0,400
2022-03-11,317.0,318.0,310.0,316.0,316.0,1600
2022-03-14,317.0,317.0,312.0,312.0,312.0,400
2022-03-15,316.0,316.0,310.0,310.0,310.0,500
2022-03-16,311.0,315.0,310.0,311.0,311.0,1900
2022-03-17,314.0,314.0,310.0,311.0,311.0,800
2022-03-18,315.0,325.0,315.0,315.0,315.0,1000
2022-03-21,315.0,315.0,315.0,315.0,315.0,400
2022-03-22,320.0,320.0,315.0,315.0,315.0,600
2022-03-23,325.0,325.0,315.0,315.0,315.0,1000
2022-03-24,315.0,316.0,315.0,315.0,315.0,1100
2022-03-25,315.0,315.0,310.0,314.0,314.0,2700
2022-03-29,312.0,312.0,307.0,309.0,309.0,1900
2022-03-30,309.0,309.0,309.0,309.0,309.0,500
2022-03-31,308.0,308.0,305.0,308.0,308.0,1300
2022-04-01,308.0,308.0,307.0,307.0,307.0,500
2022-04-04,307.0,307.0,305.0,307.0,307.0,500
2022-04-05,307.0,308.0,305.0,305.0,305.0,1500
2022-04-07,307.0,307.0,305.0,305.0,305.0,500
2022-04-08,306.0,306.0,305.0,305.0,305.0,500
2022-04-11,305.0,308.0,305.0,308.0,308.0,2300
2022-04-12,325.0,325.0,308.0,311.0,311.0,2100
2022-04-18,312.0,315.0,312.0,315.0,315.0,200
2022-04-19,311.0,311.0,307.0,307.0,307.0,1200
2022-04-20,310.0,310.0,309.0,310.0,310.0,700
2022-04-21,310.0,310.0,310.0,310.0,310.0,1500
2022-04-22,308.0,308.0,307.0,307.0,307.0,500
2022-04-25,304.0,304.0,304.0,304.0,304.0,900
2022-04-26,304.0,304.0,304.0,304.0,304.0,100
2022-04-28,304.0,304.0,301.0,303.0,303.0,3000
2022-04-29,310.0,310.0,310.0,310.0,310.0,100
2022-05-03,310.0,310.0,305.0,305.0,305.0,2500
2022-05-05,305.0,305.0,305.0,305.0,305.0,1100
2022-05-06,315.0,315.0,302.0,305.0,305.0,900
2022-05-09,305.0,305.0,299.0,300.0,300.0,1500
2022-05-10,297.0,302.0,296.0,301.0,301.0,800
2022-05-11,301.0,302.0,301.0,302.0,302.0,300
2022-05-12,300.0,300.0,299.0,299.0,299.0,300
2022-05-13,300.0,301.0,299.0,301.0,301.0,900
2022-05-17,301.0,301.0,300.0,300.0,300.0,200
2022-05-18,310.0,321.0,305.0,306.0,306.0,2300
