Date,Open,High,Low,Close,Adj Close,Volume
2021-12-13,32.25,32.25,32.0,32.0,32.0,0
2021-12-14,32.25,32.25,31.75,32.0,32.0,0
2021-12-15,32.0,32.25,31.75,32.0,32.0,0
2021-12-16,32.0,32.25,32.0,32.25,32.25,0
2021-12-17,32.0,32.25,32.0,32.25,32.25,0
2021-12-20,31.75,32.25,31.75,32.0,32.0,0
2021-12-21,32.0,32.25,31.75,32.0,32.0,0
2021-12-22,32.0,32.25,32.0,32.0,32.0,0
2021-12-23,32.0,32.25,32.0,32.0,32.0,0
2021-12-24,31.75,32.25,31.75,32.25,32.25,0
2021-12-27,32.25,32.5,32.0,32.0,32.0,0
2021-12-28,32.25,32.5,32.0,32.25,32.25,0
2021-12-29,32.5,32.5,32.25,32.5,32.5,0
2021-12-30,32.5,32.5,32.0,32.5,32.5,0
2022-01-04,32.25,32.75,32.25,32.75,32.75,0
2022-01-05,32.75,32.75,32.25,32.5,32.5,0
2022-01-06,32.25,32.5,32.25,32.5,32.5,0
2022-01-07,32.25,32.5,32.25,32.5,32.5,0
2022-01-10,32.25,32.75,32.25,32.5,32.5,0
2022-01-11,32.25,32.75,32.25,32.5,32.5,0
2022-01-12,32.75,32.75,32.5,32.5,32.5,0
2022-01-13,32.75,32.75,32.5,32.75,32.75,0
2022-01-14,32.75,33.0,32.75,33.0,33.0,0
2022-01-17,33.0,33.0,32.75,33.0,33.0,0
2022-01-18,33.0,33.25,32.75,33.25,33.25,0
2022-01-19,33.25,33.25,33.0,33.25,33.25,0
2022-01-20,33.0,33.25,33.0,33.25,33.25,0
2022-01-21,33.0,33.25,32.75,33.25,33.25,0
2022-01-24,33.0,34.5,33.0,34.25,34.25,0
2022-01-25,34.25,34.25,33.5,34.0,34.0,0
2022-01-26,34.0,34.0,33.5,33.75,33.75,0
2022-01-27,34.0,34.0,33.0,33.5,33.5,0
2022-01-28,33.25,33.75,33.25,33.75,33.75,0
2022-01-31,33.25,33.75,33.25,33.75,33.75,0
2022-02-01,33.75,34.0,33.5,34.0,34.0,0
2022-02-02,33.75,33.75,32.75,33.25,33.25,0
2022-02-03,33.0,33.5,33.0,33.25,33.25,0
2022-02-04,33.0,34.0,33.0,34.0,34.0,0
2022-02-07,33.75,34.0,33.75,34.0,34.0,0
2022-02-08,34.0,34.25,33.75,33.75,33.75,0
2022-02-09,34.0,34.25,33.75,34.25,34.25,0
2022-02-10,34.25,34.25,34.0,34.0,34.0,0
2022-02-11,34.0,34.5,34.0,34.25,34.25,0
2022-02-14,34.0,34.25,33.75,34.0,34.0,0
2022-02-15,34.25,34.25,33.75,33.75,33.75,100
2022-02-17,34.25,34.25,33.75,33.75,33.75,0
2022-02-18,34.0,34.0,33.75,34.0,34.0,0
2022-02-21,34.25,34.25,33.5,33.5,33.5,0
2022-02-22,33.5,34.0,33.5,34.0,34.0,0
2022-02-23,33.75,34.0,33.5,33.75,33.75,8400
2022-02-24,33.75,34.0,33.25,33.75,33.75,0
2022-02-25,33.5,34.0,33.25,34.0,34.0,0
2022-02-28,34.0,34.0,33.25,33.75,33.75,2000
2022-03-01,33.75,33.75,33.25,33.75,33.75,0
2022-03-02,33.5,34.0,33.5,33.5,33.5,4700
2022-03-03,33.75,33.75,33.5,33.75,33.75,0
2022-03-04,33.75,33.75,33.5,33.75,33.75,0
2022-03-07,33.25,33.5,33.25,33.5,33.5,0
2022-03-08,33.25,33.5,32.5,32.75,32.75,3500
2022-03-09,32.75,33.0,32.75,33.0,33.0,0
2022-03-10,32.75,33.25,32.75,33.0,33.0,0
2022-03-11,32.75,33.25,32.75,33.25,33.25,0
2022-03-14,33.0,33.25,33.0,33.25,33.25,0
2022-03-15,33.0,33.25,32.5,32.5,32.5,3100
2022-03-16,32.5,33.0,32.5,32.75,32.75,0
2022-03-17,33.0,33.25,32.75,33.25,33.25,100
2022-03-18,33.25,33.75,33.25,33.75,33.75,0
2022-03-21,33.75,34.0,33.25,33.5,33.5,0
2022-03-22,33.75,33.75,33.5,33.75,33.75,0
2022-03-23,33.75,34.0,33.5,33.5,33.5,0
2022-03-24,33.75,34.0,33.75,33.75,33.75,0
2022-03-25,33.75,34.0,33.75,34.0,34.0,0
2022-03-28,34.0,34.25,33.75,34.0,34.0,0
2022-03-29,32.0,32.5,32.0,32.25,32.25,0
2022-03-30,32.25,32.5,32.0,32.25,32.25,0
2022-03-31,32.25,32.25,31.75,31.75,31.75,0
2022-04-01,32.25,32.25,31.75,32.0,32.0,0
2022-04-04,31.75,32.0,31.75,31.75,31.75,0
2022-04-05,31.5,32.0,31.5,32.0,32.0,0
2022-04-07,31.75,31.75,31.5,31.75,31.75,0
2022-04-08,32.0,32.0,31.0,31.0,31.0,0
2022-04-11,31.25,31.25,31.0,31.25,31.25,0
2022-04-12,31.0,31.25,30.75,30.75,30.75,0
2022-04-18,30.75,31.0,30.5,31.0,31.0,0
2022-04-19,31.0,31.0,30.75,30.75,30.75,0
2022-04-20,30.75,31.0,30.5,31.0,31.0,0
2022-04-21,31.0,31.0,30.75,31.0,31.0,0
2022-04-22,31.0,31.25,30.75,31.25,31.25,0
2022-04-25,31.25,31.25,30.75,30.75,30.75,0
2022-04-26,31.0,31.25,31.0,31.0,31.0,0
2022-04-27,31.0,31.0,30.25,30.5,30.5,12500
2022-04-28,30.5,31.0,30.5,31.0,31.0,0
2022-04-29,30.75,31.0,30.25,31.0,31.0,0
2022-05-03,30.75,31.0,30.25,30.5,30.5,0
2022-05-05,30.5,30.75,30.25,30.5,30.5,0
2022-05-06,30.5,30.5,30.0,30.5,30.5,2400
2022-05-09,30.25,30.5,29.75,30.0,30.0,0
2022-05-10,29.5,30.0,29.5,30.0,30.0,0
2022-05-11,29.75,30.0,29.25,29.75,29.75,0
2022-05-12,29.5,29.5,28.5,28.5,28.5,0
2022-05-13,28.75,29.0,28.5,28.5,28.5,0
2022-05-17,28.75,30.25,28.75,30.25,30.25,0
2022-05-18,30.25,30.25,30.0,30.25,30.25,0
2022-05-19,30.0,30.0,29.75,29.75,29.75,0
2022-05-20,30.0,31.0,30.0,31.0,31.0,0
2022-05-23,31.0,31.75,30.75,31.75,31.75,0
2022-05-24,31.5,31.75,31.25,31.5,31.5,0
2022-05-25,31.5,32.0,31.5,32.0,32.0,0
2022-05-26,32.0,32.25,31.75,31.75,31.75,16400
2022-05-27,31.75,32.25,31.75,31.75,31.75,0
2022-05-30,32.0,32.25,31.75,32.25,32.25,0
2022-05-31,32.5,33.0,31.75,32.0,32.0,0
2022-06-01,32.5,32.75,32.0,32.75,32.75,0
2022-06-02,32.25,32.5,32.0,32.25,32.25,0
2022-06-06,32.25,32.5,32.0,32.0,32.0,0
2022-06-07,32.0,32.5,32.0,32.0,32.0,0
2022-06-08,32.0,32.25,32.0,32.0,32.0,0
2022-06-09,32.0,33.75,31.75,31.75,31.75,0
2022-06-10,31.75,32.0,31.5,31.5,31.5,0
2022-06-13,31.25,31.25,30.25,30.25,30.25,10700
2022-06-14,30.0,30.75,30.0,30.5,30.5,0
2022-06-15,30.25,30.25,29.75,30.0,30.0,0
2022-06-16,30.25,30.5,29.75,30.0,30.0,1600
2022-06-17,30.0,30.0,29.75,30.0,30.0,0
2022-06-20,30.25,30.25,30.0,30.0,30.0,0
2022-06-21,30.25,30.25,30.0,30.25,30.25,0
2022-06-22,30.5,30.5,29.75,30.0,30.0,0
2022-06-23,30.0,30.0,29.75,30.0,30.0,0
2022-06-24,30.0,30.5,30.0,30.5,30.5,0
2022-06-27,30.25,30.5,30.25,30.25,30.25,0
2022-06-28,30.5,30.5,30.0,30.25,30.25,0
2022-06-29,30.0,30.25,29.75,30.0,30.0,0
2022-06-30,30.0,30.5,29.75,30.5,30.5,0
2022-07-01,30.0,30.5,29.5,29.5,29.5,0
2022-07-04,29.75,29.75,28.75,29.0,29.0,548600
2022-07-05,28.75,29.25,28.25,28.5,28.5,340300
2022-07-06,28.25,28.5,27.75,28.25,28.25,272500
2022-07-07,28.25,28.75,28.0,28.75,28.75,50300
2022-07-08,29.0,29.0,27.25,27.5,27.5,927300
2022-07-11,27.5,28.0,27.25,27.5,27.5,221900
2022-07-12,27.5,27.75,26.75,27.0,27.0,1032200
2022-07-14,27.0,27.25,26.75,27.25,27.25,110800
2022-07-15,27.25,27.5,26.75,26.75,26.75,257000
2022-07-18,27.0,27.0,26.25,26.25,26.25,409800
2022-07-19,26.5,26.5,25.75,26.0,26.0,374600
2022-07-20,26.0,27.0,26.0,26.25,26.25,306400
2022-07-21,26.5,26.75,26.25,26.5,26.5,198100
2022-07-22,26.5,26.75,26.25,26.25,26.25,251700
2022-07-25,26.5,27.0,26.25,26.25,26.25,590100
2022-07-26,26.5,26.75,26.25,26.25,26.25,393800
2022-07-27,26.5,26.75,26.0,26.5,26.5,932800
2022-08-01,26.5,27.25,26.5,27.25,27.25,672400
2022-08-02,27.25,27.5,26.75,27.25,27.25,370900
2022-08-03,27.25,27.25,27.0,27.25,27.25,30000
