Date,Open,High,Low,Close,Adj Close,Volume
2022-01-26,51.0,51.5,51.0,51.25,51.25,28400
2022-01-27,51.0,51.75,49.75,51.75,51.75,84600
2022-01-28,51.25,52.25,51.25,52.25,52.25,54300
2022-01-31,52.0,53.0,51.25,53.0,53.0,51900
2022-02-01,52.75,53.5,52.0,53.5,53.5,112400
2022-02-02,53.25,54.0,52.5,54.0,54.0,75600
2022-02-03,53.75,54.0,52.5,53.5,53.5,156200
2022-02-04,53.5,53.75,52.5,52.75,52.75,481100
2022-02-07,53.25,55.0,53.25,53.75,53.75,408300
2022-02-08,54.0,55.0,53.25,53.25,53.25,242000
2022-02-09,54.0,54.0,52.5,52.75,52.75,78300
2022-02-10,53.0,53.0,52.25,52.5,52.5,44100
2022-02-11,53.25,53.25,52.25,52.75,52.75,123400
2022-02-14,52.5,53.0,52.0,52.25,52.25,64100
2022-02-15,52.25,52.25,48.0,48.75,48.75,465800
2022-02-17,48.5,49.75,48.5,49.0,49.0,58700
2022-02-18,49.75,49.75,48.75,48.75,48.75,59700
2022-02-21,49.25,49.5,49.0,49.25,49.25,341700
2022-02-22,49.5,49.5,49.25,49.25,49.25,259200
2022-02-23,49.5,49.5,49.25,49.5,49.5,502600
2022-02-24,49.5,49.5,49.25,49.25,49.25,1292800
2022-02-25,49.5,49.75,49.25,49.25,49.25,208600
2022-02-28,49.5,49.5,49.25,49.25,49.25,0
2022-03-01,49.25,49.5,49.25,49.25,49.25,0
2022-03-02,49.5,49.5,49.25,49.5,49.5,0
2022-03-03,49.5,49.5,49.25,49.5,49.5,0
2022-03-04,49.5,49.5,49.5,49.5,49.5,6500
2022-03-07,49.75,49.75,49.5,49.5,49.5,0
2022-03-08,49.5,49.75,49.5,49.5,49.5,100
2022-03-09,49.5,49.75,49.5,49.5,49.5,0
2022-03-10,49.5,49.75,49.5,49.5,49.5,0
2022-03-11,49.5,49.75,49.5,49.75,49.75,0
2022-03-14,49.75,49.75,49.5,49.75,49.75,0
2022-03-15,49.75,49.75,49.5,49.5,49.5,2500
2022-03-16,49.75,49.75,49.0,49.5,49.5,0
2022-03-17,49.5,49.75,49.5,49.5,49.5,0
2022-03-18,49.5,49.75,49.5,49.75,49.75,0
2022-03-21,49.5,49.75,49.5,49.75,49.75,0
2022-03-22,49.75,49.75,49.5,49.75,49.75,0
2022-03-23,49.75,49.75,49.0,49.5,49.5,0
2022-03-24,49.5,49.5,49.25,49.25,49.25,0
2022-03-25,49.25,49.25,49.0,49.0,49.0,0
2022-03-28,49.25,49.25,48.75,48.75,48.75,0
2022-03-29,48.75,49.0,48.0,48.0,48.0,0
2022-03-30,49.0,49.0,48.5,48.75,48.75,0
2022-03-31,49.0,49.0,48.75,48.75,48.75,0
2022-04-01,49.0,49.0,48.25,48.25,48.25,0
2022-04-04,48.5,48.75,48.5,48.5,48.5,0
2022-04-05,48.5,48.75,48.5,48.5,48.5,0
2022-04-07,48.25,48.25,47.5,48.0,48.0,0
2022-04-08,48.25,48.5,47.0,47.5,47.5,0
2022-04-11,47.25,47.5,46.5,46.75,46.75,0
2022-04-12,47.25,47.25,47.0,47.25,47.25,0
2022-04-18,47.25,48.25,47.25,48.25,48.25,0
2022-04-19,47.75,48.25,47.75,48.25,48.25,0
2022-04-20,48.25,48.5,48.0,48.25,48.25,0
2022-04-21,48.25,48.5,48.0,48.25,48.25,0
2022-04-22,48.25,48.5,47.0,48.25,48.25,0
2022-04-25,48.0,48.5,47.5,48.0,48.0,200
2022-04-26,47.75,48.25,47.75,48.0,48.0,0
2022-04-27,47.75,48.25,47.75,48.25,48.25,100
2022-04-28,48.25,48.25,47.75,48.25,48.25,0
2022-04-29,48.0,48.25,47.5,48.25,48.25,0
2022-05-03,48.25,48.5,47.5,48.5,48.5,700
2022-05-05,48.0,48.75,48.0,48.0,48.0,0
2022-05-06,47.5,48.25,47.0,48.0,48.0,0
2022-05-09,47.75,48.25,47.5,48.0,48.0,0
2022-05-10,47.5,48.25,47.5,48.0,48.0,0
2022-05-11,47.75,48.25,47.25,47.75,47.75,0
2022-05-12,48.0,48.0,47.0,47.5,47.5,0
2022-05-13,47.25,48.0,47.25,47.75,47.75,0
2022-05-17,47.25,47.75,47.25,47.75,47.75,0
2022-05-18,47.75,48.0,47.5,47.75,47.75,0
2022-05-19,47.5,47.75,47.5,47.75,47.75,0
2022-05-20,47.75,49.0,47.75,48.5,48.5,0
2022-05-23,48.5,49.0,48.25,48.75,48.75,0
2022-05-24,48.5,49.0,48.5,48.5,48.5,0
2022-05-25,48.5,49.0,48.25,48.5,48.5,0
2022-05-26,48.5,49.0,48.5,48.75,48.75,0
2022-05-27,48.75,49.25,48.5,49.0,49.0,0
2022-05-30,51.25,52.5,49.75,49.75,49.75,0
2022-05-31,50.0,51.25,49.75,50.5,50.5,0
2022-06-01,50.75,51.5,50.0,50.25,50.25,0
2022-06-02,50.0,50.5,49.25,49.25,49.25,0
2022-06-06,49.25,49.5,48.75,49.0,49.0,0
2022-06-07,49.0,49.0,48.75,48.75,48.75,0
2022-06-08,48.5,49.25,48.5,49.0,49.0,0
2022-06-09,48.25,48.75,48.25,48.5,48.5,200
2022-06-10,48.25,48.75,48.0,48.0,48.0,200
2022-06-13,48.0,48.0,47.0,47.0,47.0,9500
2022-06-14,47.25,48.0,47.25,48.0,48.0,0
2022-06-15,48.0,48.0,47.25,47.75,47.75,0
2022-06-16,47.75,47.75,47.25,47.25,47.25,0
2022-06-17,48.0,48.0,47.25,47.5,47.5,0
2022-06-20,47.25,47.25,47.25,47.25,47.25,0
2022-06-21,47.25,47.5,47.25,47.25,47.25,600
2022-06-22,47.25,47.5,46.75,47.25,47.25,0
2022-06-23,47.0,47.25,46.75,46.75,46.75,0
2022-06-24,47.5,47.5,46.75,47.25,47.25,0
2022-06-27,47.25,48.0,47.25,47.75,47.75,0
2022-06-28,48.0,48.75,47.25,48.25,48.25,0
2022-06-29,47.75,48.5,47.75,48.5,48.5,0
2022-06-30,47.75,48.75,47.75,48.5,48.5,0
2022-07-01,47.75,48.5,47.5,48.25,48.25,0
2022-07-04,47.75,48.25,46.75,47.5,47.5,613100
2022-07-05,47.25,47.25,47.0,47.0,47.0,15500
2022-07-06,47.0,47.25,47.0,47.0,47.0,22600
2022-07-07,47.0,48.0,47.0,47.75,47.75,2800
2022-07-08,47.25,48.0,47.0,47.0,47.0,14100
2022-07-11,47.0,47.0,47.0,47.0,47.0,6100
2022-07-12,47.0,47.0,47.0,47.0,47.0,4300
2022-07-14,47.0,47.0,47.0,47.0,47.0,4500
2022-07-15,47.25,47.5,47.0,47.0,47.0,7000
2022-07-18,47.0,47.25,47.0,47.0,47.0,9700
2022-07-19,47.0,47.25,47.0,47.25,47.25,6600
2022-07-20,47.0,47.75,47.0,47.5,47.5,400
2022-07-21,47.25,47.5,47.25,47.5,47.5,1300
2022-07-22,47.75,48.0,47.75,48.0,48.0,5000
2022-07-25,47.25,48.0,47.25,48.0,48.0,2400
2022-07-26,47.5,48.0,47.5,48.0,48.0,2900
2022-07-27,47.5,48.0,47.5,48.0,48.0,1400
2022-08-01,47.75,47.75,47.0,47.25,47.25,16900
2022-08-02,47.25,47.25,47.0,47.25,47.25,44300
2022-08-03,47.25,47.25,47.0,47.25,47.25,81400
