Date,Open,High,Low,Close,Adj Close,Volume
2022-05-19,11.5,11.5,11.5,11.5,11.5,0
2022-05-20,11.5,11.5,11.4,11.5,11.5,0
2022-05-25,11.6,11.6,11.6,11.6,11.6,0
2022-05-27,11.5,11.5,11.5,11.5,11.5,0
2022-05-30,11.6,11.6,11.4,11.4,11.4,0
2022-06-01,11.4,11.4,11.4,11.4,11.4,0
2022-06-02,11.5,11.5,11.5,11.5,11.5,0
2022-06-06,11.5,11.5,11.4,11.5,11.5,0
2022-06-07,11.6,11.6,11.5,11.5,11.5,0
2022-06-09,11.6,11.6,11.6,11.6,11.6,0
2022-06-10,11.5,11.5,11.5,11.5,11.5,1000
2022-06-13,11.4,11.4,11.4,11.4,11.4,0
2022-06-14,11.5,11.5,11.4,11.4,11.4,0
2022-06-15,11.5,11.5,11.5,11.5,11.5,0
2022-06-16,11.4,11.4,11.4,11.4,11.4,200
2022-06-17,11.4,11.4,11.4,11.4,11.4,0
2022-06-20,11.4,11.4,11.4,11.4,11.4,0
2022-06-21,11.4,11.5,11.4,11.4,11.4,0
2022-06-22,11.4,11.4,11.4,11.4,11.4,0
2022-06-23,11.3,11.4,11.2,11.2,11.2,0
2022-06-24,11.3,11.3,11.3,11.3,11.3,0
2022-06-27,11.3,11.3,11.1,11.2,11.2,0
2022-06-28,11.1,11.3,11.1,11.3,11.3,0
2022-06-29,11.2,11.2,11.2,11.2,11.2,0
2022-06-30,11.3,11.4,11.3,11.4,11.4,0
2022-07-01,11.4,11.4,11.4,11.4,11.4,0
2022-07-04,11.3,11.3,11.2,11.3,11.3,3900
2022-07-05,11.2,11.3,11.2,11.3,11.3,11600
2022-07-07,11.3,11.4,11.3,11.4,11.4,4600
2022-07-08,11.2,11.3,11.2,11.2,11.2,30300
2022-07-11,11.2,11.2,11.1,11.2,11.2,20100
2022-07-12,11.2,11.3,11.1,11.3,11.3,17200
2022-07-14,11.2,11.3,11.2,11.3,11.3,30500
2022-07-15,11.2,11.2,11.1,11.1,11.1,300
2022-07-18,11.1,11.1,11.1,11.1,11.1,37800
2022-07-19,11.1,11.2,11.1,11.2,11.2,22200
2022-07-20,11.2,11.2,11.1,11.1,11.1,21700
2022-07-21,11.1,11.1,11.1,11.1,11.1,15000
2022-07-22,11.2,11.2,11.2,11.2,11.2,9000
2022-07-26,11.2,11.2,11.2,11.2,11.2,10700
2022-07-27,11.2,11.2,11.2,11.2,11.2,17000
2022-08-01,11.3,11.3,11.2,11.3,11.3,7500
2022-08-03,11.3,11.4,11.3,11.4,11.4,14800
