Date,Open,High,Low,Close,Adj Close,Volume
2022-08-26,5.6,5.75,5.6,5.6,5.6,32305
2022-08-30,5.6,5.6,5.5,5.5,5.5,13000
2022-08-31,5.55,5.6,5.45,5.55,5.55,135239
2022-09-01,5.55,5.55,5.4,5.4,5.4,42000
2022-09-02,5.45,5.55,5.4,5.4,5.4,17900
2022-09-05,5.45,5.45,5.45,5.45,5.45,111700
2022-09-06,5.45,5.6,5.45,5.55,5.55,62901
2022-09-07,5.55,5.65,5.5,5.5,5.5,46700
2022-09-08,5.6,5.65,5.5,5.5,5.5,44929
2022-09-09,5.55,5.6,5.5,5.5,5.5,116701
2022-09-12,5.55,5.6,5.5,5.5,5.5,33700
2022-09-13,5.55,5.6,5.5,5.55,5.55,14200
2022-09-14,5.5,5.6,5.5,5.55,5.55,41225
2022-09-15,5.55,5.55,5.5,5.5,5.5,43000
2022-09-16,5.5,5.6,5.5,5.5,5.5,3100
2022-09-20,5.55,5.55,5.35,5.45,5.45,148400
2022-09-21,5.45,5.45,5.35,5.35,5.35,199625
2022-09-22,5.3,5.4,5.25,5.3,5.3,72700
2022-09-23,5.3,5.45,5.3,5.3,5.3,61600
2022-09-26,5.25,5.35,5.25,5.3,5.3,149200
2022-09-27,5.3,5.35,5.2,5.25,5.25,139300
2022-09-28,5.2,5.3,5.15,5.3,5.3,48500
2022-09-29,5.3,5.35,5.3,5.35,5.35,15500
2022-09-30,5.3,5.3,5.25,5.3,5.3,68700
2022-10-03,5.3,5.3,5.15,5.15,5.15,36901
2022-10-04,5.15,5.25,5.15,5.15,5.15,45000
2022-10-05,5.2,5.3,5.2,5.3,5.3,41100
2022-10-06,5.25,5.3,5.25,5.25,5.25,4800
2022-10-07,5.25,5.3,5.25,5.3,5.3,21300
2022-10-10,5.25,5.25,5.2,5.2,5.2,14400
2022-10-11,5.2,5.2,5.15,5.15,5.15,18800
2022-10-12,5.15,5.15,5.1,5.15,5.15,132771
2022-10-17,5.1,5.2,5.0,5.1,5.1,103568
2022-10-18,5.1,5.15,5.1,5.15,5.15,13000
2022-10-19,5.25,5.4,5.1,5.4,5.4,126500
2022-10-20,5.25,5.3,5.2,5.25,5.25,22300
2022-10-21,5.3,5.4,5.25,5.3,5.3,363721
