Date,Open,High,Low,Close,Adj Close,Volume
2021-12-16,11.9,11.9,11.8,11.8,11.8,576000
2021-12-17,11.8,11.9,11.8,11.8,11.8,739700
2021-12-20,11.8,11.8,11.7,11.8,11.8,1654300
2021-12-21,11.8,11.8,11.7,11.8,11.8,737600
2021-12-22,11.8,11.8,11.7,11.8,11.8,1235800
2021-12-23,11.8,11.8,11.7,11.8,11.8,646000
2021-12-24,11.8,11.8,11.7,11.8,11.8,843700
2021-12-27,11.7,11.8,11.6,11.7,11.7,2094400
2021-12-28,11.6,11.7,11.6,11.7,11.7,992100
2021-12-29,11.7,11.7,11.6,11.7,11.7,418400
2021-12-30,11.7,11.8,11.6,11.7,11.7,3456000
2022-01-04,11.7,11.7,11.6,11.6,11.6,639400
2022-01-05,11.6,11.9,11.6,11.9,11.9,4724100
2022-01-06,11.8,11.8,11.7,11.7,11.7,609000
2022-01-07,11.8,11.9,11.8,11.9,11.9,972900
2022-01-10,11.9,11.9,11.8,11.9,11.9,622500
2022-01-11,11.9,11.9,11.8,11.8,11.8,340000
2022-01-12,11.8,12.0,11.8,11.9,11.9,2290300
2022-01-13,11.9,12.1,11.8,12.1,12.1,4406500
2022-01-14,12.0,12.1,11.9,11.9,11.9,1692200
2022-01-17,12.0,12.0,11.9,12.0,12.0,2294700
2022-01-18,12.0,12.0,11.8,11.8,11.8,2206000
2022-01-19,11.9,11.9,11.8,11.9,11.9,130500
2022-01-20,11.9,11.9,11.8,11.9,11.9,763800
2022-01-21,11.9,11.9,11.8,11.9,11.9,1206100
2022-01-24,11.9,11.9,11.8,11.8,11.8,444400
2022-01-25,11.9,11.9,11.8,11.8,11.8,828700
2022-01-26,11.8,11.9,11.8,11.8,11.8,196000
2022-01-27,11.9,11.9,11.8,11.8,11.8,704000
2022-01-28,11.9,11.9,11.8,11.9,11.9,145000
2022-01-31,11.9,11.9,11.8,11.8,11.8,303500
2022-02-01,11.9,11.9,11.8,11.8,11.8,372700
2022-02-02,11.9,11.9,11.8,11.9,11.9,97500
2022-02-03,11.8,11.9,11.8,11.8,11.8,763000
2022-02-04,11.9,11.9,11.8,11.9,11.9,86900
2022-02-07,11.9,11.9,11.8,11.8,11.8,587800
2022-02-08,11.8,11.9,11.8,11.8,11.8,629300
2022-02-09,11.9,12.0,11.8,11.8,11.8,665500
2022-02-10,11.9,12.0,11.8,11.9,11.9,1345200
2022-02-11,12.0,12.0,11.9,11.9,11.9,258700
2022-02-14,11.9,11.9,11.8,11.8,11.8,676500
2022-02-15,11.9,11.9,11.8,11.8,11.8,2115400
2022-02-17,11.8,11.9,11.8,11.8,11.8,540400
2022-02-18,11.9,11.9,11.8,11.8,11.8,414400
2022-02-21,11.8,11.9,11.8,11.9,11.9,1342400
2022-02-22,11.8,11.9,11.8,11.9,11.9,2803800
2022-02-23,11.8,12.0,11.8,11.9,11.9,799300
2022-02-24,12.0,12.0,11.8,11.8,11.8,1447100
2022-02-25,11.8,11.9,11.8,11.9,11.9,355100
2022-02-28,11.8,11.9,11.8,11.9,11.9,1072500
2022-03-01,11.9,11.9,11.8,11.9,11.9,146300
2022-03-02,11.9,12.0,11.8,11.8,11.8,1240700
2022-03-03,11.8,11.8,11.6,11.7,11.7,1062100
2022-03-04,11.7,11.7,11.5,11.6,11.6,1218900
2022-03-07,11.6,11.6,11.5,11.5,11.5,1318600
2022-03-08,11.5,11.5,11.2,11.3,11.3,1624200
2022-03-09,11.4,11.5,11.3,11.5,11.5,598000
2022-03-10,11.5,11.5,11.4,11.5,11.5,700500
2022-03-11,11.4,11.5,11.4,11.5,11.5,141100
2022-03-14,11.5,11.5,11.4,11.5,11.5,232300
2022-03-15,11.4,11.5,11.4,11.5,11.5,203200
2022-03-16,11.5,11.5,11.4,11.5,11.5,127000
2022-03-17,11.5,11.5,11.4,11.5,11.5,153300
2022-03-18,11.5,11.5,11.4,11.5,11.5,724500
2022-03-21,11.5,11.5,11.3,11.4,11.4,1054500
2022-03-22,11.4,11.4,11.3,11.4,11.4,200200
2022-03-23,11.3,11.4,11.3,11.4,11.4,740500
2022-03-24,11.4,11.4,11.2,11.2,11.2,1188100
2022-03-25,11.3,11.3,11.2,11.3,11.3,354200
2022-03-28,11.3,11.3,11.2,11.2,11.2,445000
2022-03-29,11.3,11.3,11.1,11.1,11.1,1805600
2022-03-30,11.1,11.2,11.1,11.2,11.2,268000
2022-03-31,11.2,11.2,11.1,11.1,11.1,341700
2022-04-01,11.0,11.1,10.8,10.9,10.9,2334000
2022-04-04,10.9,10.9,10.4,10.4,10.4,3697300
2022-04-05,10.2,10.5,10.0,10.4,10.4,5477900
2022-04-07,10.3,10.3,10.1,10.2,10.2,3020000
2022-04-08,10.2,10.4,10.2,10.3,10.3,1036400
2022-04-11,10.3,10.4,10.3,10.3,10.3,578200
2022-04-12,10.3,10.4,10.3,10.3,10.3,468000
2022-04-18,10.2,10.3,10.2,10.2,10.2,414700
2022-04-19,10.2,10.3,10.2,10.3,10.3,121900
2022-04-20,10.2,10.3,10.1,10.2,10.2,823000
2022-04-21,10.2,10.2,10.0,10.2,10.2,1932000
2022-04-22,10.1,10.1,10.0,10.1,10.1,1703300
2022-04-25,10.0,10.1,10.0,10.1,10.1,507800
2022-04-26,10.0,10.1,9.95,10.0,10.0,2959100
2022-04-27,9.95,10.0,9.5,9.55,9.55,6792800
2022-04-28,9.5,9.5,8.75,8.85,8.85,11836700
2022-04-29,8.8,8.9,8.55,8.9,8.9,9795700
2022-05-03,8.8,8.85,8.65,8.75,8.75,2755200
2022-05-05,8.75,8.75,8.6,8.65,8.65,2416500
2022-05-06,8.6,8.7,8.6,8.6,8.6,1854000
2022-05-09,8.6,8.7,8.6,8.65,8.65,1487600
2022-05-10,8.7,8.75,8.7,8.75,8.75,1363000
2022-05-11,8.75,8.8,8.75,8.75,8.75,462900
2022-05-12,8.8,8.9,8.8,8.85,8.85,1238300
2022-05-13,8.95,8.95,8.85,8.95,8.95,927400
2022-05-17,8.95,9.1,8.95,9.1,9.1,755700
2022-05-18,9.25,9.25,9.15,9.2,9.2,1116000
2022-05-19,9.15,9.15,9.0,9.1,9.1,1236600
2022-05-20,9.05,9.1,9.0,9.1,9.1,2980700
2022-05-23,9.1,9.1,9.05,9.05,9.05,1401800
2022-05-24,9.0,9.05,8.95,8.95,8.95,950000
2022-05-25,8.95,9.0,8.9,8.95,8.95,2124000
2022-05-26,8.95,9.0,8.95,8.95,8.95,771800
2022-05-27,8.95,9.0,8.95,8.95,8.95,1067100
2022-05-30,8.95,9.0,8.9,8.95,8.95,847700
2022-05-31,8.85,8.9,8.8,8.85,8.85,491500
2022-06-01,8.85,8.9,8.8,8.85,8.85,910800
2022-06-02,8.9,8.9,8.75,8.8,8.8,776800
2022-06-06,8.85,8.85,8.7,8.8,8.8,859000
2022-06-07,8.8,8.8,8.7,8.75,8.75,1485600
2022-06-08,8.7,8.75,8.7,8.7,8.7,181700
2022-06-09,8.7,8.7,8.6,8.65,8.65,2391400
2022-06-10,8.6,8.7,8.6,8.65,8.65,343200
2022-06-13,8.6,8.65,8.55,8.6,8.6,838600
2022-06-14,8.6,8.65,8.55,8.55,8.55,540500
2022-06-15,8.6,8.6,8.5,8.5,8.5,876500
2022-06-16,8.5,8.55,8.2,8.2,8.2,792400
2022-06-17,8.15,8.2,7.95,8.15,8.15,135300
2022-06-20,8.1,8.15,8.05,8.05,8.05,0
2022-06-21,8.0,8.1,8.0,8.05,8.05,18700
2022-06-22,8.05,8.1,8.05,8.1,8.1,0
2022-06-23,8.05,8.1,8.0,8.05,8.05,0
2022-06-24,8.0,8.1,8.0,8.1,8.1,0
2022-06-27,8.1,8.15,8.1,8.1,8.1,0
2022-06-28,8.1,8.15,8.05,8.1,8.1,0
2022-06-29,8.1,8.1,8.05,8.1,8.1,0
2022-06-30,8.1,8.1,8.05,8.1,8.1,0
2022-07-01,8.05,8.1,8.05,8.1,8.1,0
2022-07-04,8.1,8.1,8.0,8.05,8.05,2531000
2022-07-05,8.05,8.05,7.95,8.0,8.0,991300
2022-07-06,8.0,8.05,7.95,7.95,7.95,701900
2022-07-07,8.0,8.0,7.95,8.0,8.0,296700
2022-07-08,8.0,8.0,7.85,7.9,7.9,1086200
2022-07-11,7.9,7.9,7.75,7.8,7.8,1516400
2022-07-12,7.8,7.8,7.6,7.65,7.65,1913200
2022-07-14,7.6,7.6,7.5,7.5,7.5,2571400
2022-07-15,7.45,7.45,7.25,7.35,7.35,2817400
2022-07-18,7.3,7.3,6.9,6.9,6.9,7916500
2022-07-19,6.9,6.9,6.65,6.65,6.65,3699000
2022-07-20,6.65,6.65,6.45,6.5,6.5,5443500
2022-07-21,6.5,6.55,6.45,6.55,6.55,2785400
2022-07-22,6.5,6.75,6.5,6.7,6.7,3363900
2022-07-25,6.65,6.7,6.6,6.65,6.65,589300
2022-07-26,6.65,6.7,6.6,6.65,6.65,1616900
2022-07-27,6.65,6.65,6.55,6.55,6.55,2312500
2022-08-01,6.55,6.6,6.5,6.55,6.55,3684200
2022-08-02,6.5,6.65,6.5,6.6,6.6,1714500
2022-08-03,6.55,6.6,6.55,6.6,6.6,1338500
