Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,51.0,55.0,50.25,50.75,50.75,1595119
2022-09-02,51.75,51.75,50.5,50.75,50.75,356813
2022-09-05,51.5,52.5,51.0,52.0,52.0,915762
2022-09-06,53.0,53.0,51.5,52.0,52.0,474623
2022-09-07,52.25,52.75,52.0,52.25,52.25,199443
2022-09-08,52.75,53.0,52.25,52.75,52.75,185495
2022-09-09,53.0,53.25,52.5,53.25,53.25,434549
2022-09-12,53.5,55.75,53.25,55.25,55.25,1124061
2022-09-13,49.75,49.75,47.5,48.25,48.25,564279
2022-09-14,48.0,48.0,46.5,46.5,46.5,131787
2022-09-15,46.75,47.25,46.5,46.5,46.5,78022
2022-09-16,46.5,46.5,45.0,45.0,45.0,129012
2022-09-19,44.25,44.75,43.5,43.5,43.5,209999
2022-09-20,43.5,44.0,42.75,43.5,43.5,170393
2022-09-21,43.25,44.0,43.25,44.0,44.0,24827
2022-09-22,44.0,44.75,43.5,44.75,44.75,50847
2022-09-23,44.5,44.5,44.0,44.0,44.0,14545
2022-09-26,44.0,44.25,43.75,44.0,44.0,20345
2022-09-27,43.75,43.75,43.5,43.5,43.5,20562
2022-09-28,43.5,43.75,43.25,43.5,43.5,14180
2022-09-29,43.5,44.0,43.5,43.5,43.5,44869
2022-09-30,43.25,43.25,42.5,42.5,42.5,75476
2022-10-03,42.25,42.5,41.75,41.75,41.75,68592
2022-10-04,41.5,42.0,41.25,41.5,41.5,64830
2022-10-05,41.5,41.75,41.25,41.5,41.5,14643
2022-10-06,41.5,42.25,41.5,41.75,41.75,13205
2022-10-07,41.5,41.75,41.5,41.75,41.75,25596
2022-10-10,41.5,41.5,41.0,41.0,41.0,10726
2022-10-11,40.75,40.75,40.25,40.25,40.25,20204
2022-10-12,40.25,40.5,40.25,40.25,40.25,15302
2022-10-17,40.5,40.75,40.0,40.5,40.5,34315
2022-10-18,40.5,40.5,40.25,40.5,40.5,6753
2022-10-19,40.5,41.0,40.25,41.0,41.0,11209
2022-10-20,40.75,41.5,40.75,41.5,41.5,16583
2022-10-21,41.25,41.75,41.0,41.25,41.25,13058
