Date,Open,High,Low,Close,Adj Close,Volume
2022-06-13,30.0,30.0,29.0,29.0,29.0,300
2022-06-14,29.0,37.5,29.0,32.25,32.25,0
2022-06-15,33.0,33.0,30.75,30.75,30.75,0
2022-06-16,30.75,30.75,30.0,30.0,30.0,0
2022-06-17,30.75,30.75,29.75,29.75,29.75,0
2022-06-20,30.0,30.0,30.0,30.0,30.0,0
2022-06-23,30.0,30.0,30.0,30.0,30.0,0
2022-06-27,30.0,30.0,29.5,29.5,29.5,0
2022-06-28,29.75,29.75,28.5,28.5,28.5,0
2022-06-29,28.5,28.75,27.5,28.25,28.25,0
2022-06-30,28.25,28.25,28.0,28.0,28.0,0
2022-07-01,28.0,28.25,28.0,28.0,28.0,0
2022-07-04,28.0,28.0,28.0,28.0,28.0,300
2022-07-05,28.0,28.0,27.75,27.75,27.75,600
2022-07-06,28.0,28.0,28.0,28.0,28.0,900
2022-07-07,28.0,28.25,28.0,28.25,28.25,1900
2022-07-11,28.25,28.5,28.25,28.5,28.5,600
2022-07-12,30.0,30.0,29.75,29.75,29.75,300
2022-07-14,29.0,29.0,28.5,28.5,28.5,500
2022-07-15,28.5,28.5,28.5,28.5,28.5,200
2022-07-19,30.25,30.25,30.25,30.25,30.25,100
2022-07-20,29.0,29.25,29.0,29.25,29.25,400
2022-07-21,29.0,29.0,29.0,29.0,29.0,100
2022-07-22,28.75,28.75,28.75,28.75,28.75,100
2022-07-27,28.5,28.5,28.5,28.5,28.5,100
2022-08-01,28.5,31.5,28.5,29.5,29.5,1200
2022-08-02,29.5,29.5,29.5,29.5,29.5,300
2022-08-03,29.25,29.25,29.25,29.25,29.25,200
