Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,0.28,0.29,0.27,0.28,0.28,28716610
2022-08-11,0.28,0.28,0.26,0.27,0.27,74554924
2022-08-15,0.27,0.28,0.25,0.27,0.27,30122990
2022-08-16,0.27,0.28,0.26,0.27,0.27,38987905
2022-08-17,0.27,0.27,0.26,0.26,0.26,18585459
2022-08-18,0.26,0.27,0.26,0.27,0.27,6310922
2022-08-19,0.26,0.27,0.26,0.26,0.26,4298649
2022-08-22,0.26,0.27,0.25,0.26,0.26,9382067
2022-08-23,0.26,0.27,0.26,0.26,0.26,1850522
2022-08-24,0.27,0.27,0.26,0.26,0.26,5705500
2022-08-25,0.27,0.28,0.26,0.28,0.28,15509317
2022-08-26,0.28,0.28,0.27,0.27,0.27,11112472
2022-08-29,0.27,0.27,0.26,0.27,0.27,4522941
2022-08-30,0.27,0.28,0.26,0.27,0.27,9397710
2022-08-31,0.27,0.27,0.26,0.26,0.26,2414547
2022-09-01,0.26,0.27,0.26,0.27,0.27,19300538
2022-09-02,0.27,0.27,0.26,0.27,0.27,3547149
2022-09-05,0.26,0.27,0.25,0.26,0.26,12019957
2022-09-06,0.26,0.27,0.26,0.26,0.26,10575700
2022-09-07,0.26,0.27,0.26,0.26,0.26,10513451
2022-09-08,0.26,0.27,0.25,0.26,0.26,17574591
2022-09-09,0.26,0.27,0.25,0.26,0.26,22083681
2022-09-12,0.25,0.26,0.25,0.25,0.25,13533569
2022-09-13,0.26,0.32,0.25,0.31,0.31,285790020
2022-09-14,0.3,0.35,0.29,0.33,0.33,229491618
2022-09-15,0.34,0.34,0.31,0.31,0.31,92378683
2022-09-16,0.3,0.31,0.3,0.3,0.3,17627493
2022-09-19,0.3,0.32,0.3,0.31,0.31,26536439
2022-09-20,0.31,0.32,0.3,0.3,0.3,28093783
2022-09-21,0.3,0.3,0.29,0.3,0.3,10720800
2022-09-22,0.3,0.3,0.28,0.29,0.29,47741709
2022-09-23,0.29,0.3,0.29,0.29,0.29,7340599
2022-09-26,0.29,0.31,0.29,0.31,0.31,34187283
2022-09-27,0.3,0.31,0.29,0.3,0.3,14908110
2022-09-28,0.3,0.31,0.29,0.29,0.29,28854300
2022-09-29,0.29,0.3,0.26,0.28,0.28,38171410
2022-09-30,0.28,0.29,0.27,0.29,0.29,12796140
2022-10-03,0.29,0.29,0.28,0.28,0.28,6533970
2022-10-04,0.28,0.29,0.27,0.28,0.28,6057278
2022-10-05,0.28,0.29,0.27,0.27,0.27,5342560
2022-10-06,0.28,0.29,0.27,0.28,0.28,4121944
2022-10-07,0.27,0.29,0.27,0.27,0.27,9058997
2022-10-10,0.28,0.28,0.26,0.27,0.27,11317920
2022-10-11,0.29,0.32,0.29,0.3,0.3,150956787
2022-10-12,0.29,0.3,0.27,0.28,0.28,31600511
2022-10-17,0.28,0.29,0.27,0.29,0.29,7998001
2022-10-18,0.29,0.3,0.28,0.28,0.28,35903900
2022-10-19,0.28,0.29,0.28,0.28,0.28,8130835
2022-10-20,0.28,0.29,0.28,0.28,0.28,18791086
2022-10-21,0.28,0.28,0.27,0.28,0.28,8371973
