Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,7.15,7.15,7.05,7.05,7.05,238700
2022-01-25,7.15,7.15,6.9,6.95,6.95,338900
2022-01-26,7.0,7.0,4.88,6.8,6.8,171400
2022-01-27,6.7,6.95,6.7,6.8,6.8,18700
2022-01-28,6.95,7.25,6.8,7.15,7.15,263200
2022-01-31,7.45,7.45,7.25,7.25,7.25,63800
2022-02-01,7.45,7.45,7.25,7.25,7.25,198100
2022-02-02,7.25,7.45,7.2,7.45,7.45,623700
2022-02-03,7.75,7.75,7.4,7.55,7.55,140600
2022-02-04,7.65,7.65,7.4,7.4,7.4,122600
2022-02-07,7.5,7.5,7.1,7.15,7.15,141400
2022-02-08,7.05,7.15,6.85,6.9,6.9,302200
2022-02-09,6.75,7.1,6.75,6.85,6.85,137300
2022-02-10,6.8,7.0,6.75,6.9,6.9,96600
2022-02-11,6.75,7.0,6.75,6.8,6.8,40500
2022-02-14,6.75,7.0,6.75,6.85,6.85,5400
2022-02-15,6.85,6.85,6.8,6.85,6.85,38500
2022-02-17,6.8,7.1,6.75,6.95,6.95,71600
2022-02-18,7.05,7.05,6.9,6.9,6.9,3100
2022-02-21,6.8,6.95,6.8,6.8,6.8,108600
2022-02-22,6.7,7.0,6.7,6.8,6.8,35100
2022-02-23,6.8,7.1,6.8,7.05,7.05,30900
2022-02-24,6.95,7.0,6.95,7.0,7.0,84300
2022-02-25,7.25,7.45,7.25,7.35,7.35,1008300
2022-02-28,7.5,7.55,7.3,7.55,7.55,415500
2022-03-01,7.9,7.9,7.65,7.8,7.8,178800
2022-03-02,7.95,8.1,7.85,8.05,8.05,308800
2022-03-03,8.2,8.35,8.05,8.1,8.1,527100
2022-03-04,8.3,8.3,8.05,8.05,8.05,171800
2022-03-07,8.05,8.2,7.75,7.85,7.85,342000
2022-03-08,7.85,8.0,7.55,7.8,7.8,314600
2022-03-09,7.8,7.95,7.75,7.9,7.9,452900
2022-03-10,7.45,7.65,7.45,7.55,7.55,130200
2022-03-11,7.45,7.65,7.45,7.5,7.5,106600
2022-03-14,7.55,7.6,7.5,7.6,7.6,80800
2022-03-15,7.5,7.6,7.5,7.5,7.5,101300
2022-03-16,7.45,7.5,7.45,7.5,7.5,40800
2022-03-17,7.45,7.5,7.35,7.45,7.45,74000
2022-03-18,7.35,7.4,7.35,7.4,7.4,50800
2022-03-21,7.2,7.4,7.2,7.4,7.4,40600
2022-03-22,7.35,7.45,7.35,7.45,7.45,17700
2022-03-23,7.45,7.45,7.35,7.4,7.4,17400
2022-03-24,7.35,7.6,7.35,7.6,7.6,82800
2022-03-25,7.55,7.55,7.25,7.5,7.5,216200
2022-03-28,7.55,7.55,7.5,7.55,7.55,10000
2022-03-29,7.55,7.55,7.35,7.45,7.45,49000
2022-03-30,7.4,7.45,7.3,7.35,7.35,74000
2022-03-31,7.3,7.35,7.3,7.3,7.3,114000
2022-04-01,7.2,7.35,7.2,7.35,7.35,85000
2022-04-04,7.25,7.4,7.2,7.4,7.4,101100
2022-04-05,7.4,7.55,7.35,7.5,7.5,101400
2022-04-07,7.4,7.55,7.4,7.5,7.5,66800
2022-04-08,7.5,7.5,7.35,7.45,7.45,42100
2022-04-11,7.4,7.75,7.4,7.65,7.65,53900
2022-04-12,7.7,7.75,7.55,7.7,7.7,86100
2022-04-18,7.75,7.8,7.7,7.8,7.8,51800
2022-04-19,7.8,7.8,7.6,7.6,7.6,117400
2022-04-20,7.6,7.75,7.6,7.7,7.7,97400
2022-04-21,7.7,7.75,7.7,7.75,7.75,65700
2022-04-22,7.7,7.75,7.65,7.7,7.7,37200
2022-04-25,7.85,8.65,7.85,8.25,8.25,2999800
2022-04-26,8.45,8.45,8.0,8.1,8.1,705300
2022-04-27,8.25,8.25,8.0,8.1,8.1,275700
2022-04-28,8.4,8.85,8.4,8.65,8.65,1199500
2022-04-29,8.55,9.3,8.55,9.3,9.3,1378900
2022-05-03,9.4,10.4,9.0,9.65,9.65,3466000
2022-05-05,9.85,10.1,9.35,9.4,9.4,262700
2022-05-06,9.15,9.7,9.1,9.55,9.55,53700
2022-05-09,9.55,9.6,9.3,9.4,9.4,0
2022-05-10,9.45,9.45,8.95,9.15,9.15,0
2022-05-11,9.2,9.35,9.0,9.1,9.1,0
2022-05-12,9.15,9.15,8.9,9.1,9.1,0
2022-05-13,9.25,9.55,9.2,9.45,9.45,0
2022-05-17,9.4,9.65,9.4,9.5,9.5,0
2022-05-18,9.45,9.45,9.0,9.25,9.25,0
2022-05-19,9.0,9.15,9.0,9.1,9.1,0
2022-05-20,8.9,9.05,8.65,8.8,8.8,0
2022-05-23,8.8,8.95,8.8,8.8,8.8,0
2022-05-24,8.9,8.9,8.55,8.6,8.6,0
2022-05-25,8.55,8.7,8.4,8.5,8.5,0
2022-05-26,8.5,8.7,8.5,8.7,8.7,0
2022-05-27,8.75,9.0,8.75,9.0,9.0,0
2022-05-30,9.0,9.15,8.95,9.0,9.0,0
2022-05-31,9.1,9.1,8.95,9.0,9.0,0
2022-06-01,9.05,9.1,8.95,9.0,9.0,0
2022-06-02,9.05,9.05,8.9,9.0,9.0,0
2022-06-06,9.1,9.25,8.9,9.1,9.1,0
2022-06-07,9.2,9.35,9.05,9.05,9.05,0
2022-06-08,9.1,9.15,8.95,9.05,9.05,19500
2022-06-09,9.0,9.1,8.95,8.95,8.95,0
2022-06-10,9.0,9.0,8.7,8.75,8.75,0
2022-06-13,8.6,8.7,8.5,8.5,8.5,68800
2022-06-14,8.2,8.55,8.2,8.45,8.45,1800
2022-06-15,8.45,8.6,8.45,8.55,8.55,1000
2022-06-16,8.45,8.55,8.3,8.3,8.3,0
2022-06-17,8.3,8.4,8.2,8.2,8.2,0
2022-06-20,8.0,8.0,7.45,7.5,7.5,0
2022-06-21,7.4,7.5,7.4,7.45,7.45,6200
2022-06-22,7.45,7.45,7.15,7.2,7.2,0
2022-06-23,7.15,7.2,7.0,7.0,7.0,0
2022-06-24,7.05,7.1,6.95,7.1,7.1,0
2022-06-27,7.1,7.2,7.1,7.15,7.15,0
2022-06-28,7.15,7.25,7.15,7.15,7.15,0
2022-06-29,7.1,7.35,7.1,7.15,7.15,0
2022-06-30,7.35,7.35,6.8,6.9,6.9,0
2022-07-01,6.85,7.0,6.85,6.95,6.95,0
2022-07-04,6.85,7.0,6.85,6.85,6.85,31100
2022-07-05,6.9,6.9,6.85,6.85,6.85,57800
2022-07-06,6.8,6.9,6.75,6.85,6.85,63500
2022-07-07,6.85,6.95,6.8,6.95,6.95,106400
2022-07-08,7.0,7.05,6.9,7.0,7.0,86300
2022-07-11,7.0,7.1,6.95,7.0,7.0,48400
2022-07-12,7.0,7.0,6.9,6.9,6.9,24500
2022-07-14,6.9,6.9,6.65,6.8,6.8,46700
2022-07-15,6.8,6.8,6.55,6.6,6.6,59300
2022-07-18,6.6,6.85,6.55,6.75,6.75,70600
2022-07-19,6.95,7.15,6.85,6.85,6.85,43100
2022-07-20,6.9,7.0,6.8,6.9,6.9,52900
2022-07-21,6.9,6.95,6.8,6.9,6.9,27500
2022-07-22,6.9,7.0,6.85,7.0,7.0,31800
2022-07-25,7.0,7.0,6.8,7.0,7.0,52800
2022-07-26,7.0,7.25,6.9,6.95,6.95,238100
2022-07-27,7.0,7.15,6.9,7.0,7.0,67100
2022-08-01,7.05,7.1,6.95,7.0,7.0,55500
2022-08-02,7.0,7.05,6.9,7.0,7.0,39000
2022-08-03,7.0,7.05,7.0,7.05,7.05,20100
