Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,31.75,31.75,31.5,31.5,31.5,0
2022-01-14,31.5,31.5,31.5,31.5,31.5,0
2022-01-17,31.5,31.75,31.5,31.5,31.5,0
2022-01-18,31.25,31.25,30.75,31.25,31.25,0
2022-01-19,31.0,31.5,31.0,31.5,31.5,0
2022-01-20,31.0,31.5,31.0,31.5,31.5,0
2022-01-21,31.25,31.5,31.25,31.5,31.5,0
2022-01-24,31.5,31.5,31.25,31.25,31.25,0
2022-01-25,31.0,31.75,31.0,31.75,31.75,0
2022-01-26,31.75,32.0,31.75,32.0,32.0,0
2022-01-27,32.25,32.25,32.0,32.0,32.0,0
2022-01-28,32.0,32.0,31.5,32.0,32.0,0
2022-01-31,32.25,32.25,31.75,32.0,32.0,0
2022-02-01,32.0,32.25,32.0,32.25,32.25,0
2022-02-02,32.0,32.25,31.5,32.25,32.25,0
2022-02-03,31.75,32.5,31.75,32.5,32.5,0
2022-02-04,32.5,32.5,31.75,32.5,32.5,0
2022-02-07,31.75,31.75,31.75,31.75,31.75,0
2022-02-08,32.25,32.25,32.0,32.25,32.25,0
2022-02-09,32.25,32.5,32.0,32.0,32.0,0
2022-02-10,32.25,32.25,32.0,32.0,32.0,0
2022-02-11,32.25,32.25,32.25,32.25,32.25,0
2022-02-14,32.0,32.5,32.0,32.25,32.25,0
2022-02-15,32.5,32.5,32.5,32.5,32.5,0
2022-02-17,32.5,32.5,32.25,32.5,32.5,0
2022-02-18,32.5,32.5,32.5,32.5,32.5,0
2022-02-21,31.5,32.25,31.5,32.0,32.0,0
2022-02-22,32.0,32.25,32.0,32.0,32.0,300
2022-02-23,32.0,32.5,32.0,32.0,32.0,0
2022-02-24,32.0,32.0,31.75,32.0,32.0,0
2022-02-25,32.75,32.75,31.75,32.5,32.5,0
2022-02-28,32.5,32.5,32.5,32.5,32.5,0
2022-03-01,32.5,32.5,32.0,32.0,32.0,0
2022-03-02,31.75,31.75,31.75,31.75,31.75,0
2022-03-03,31.25,32.0,31.25,32.0,32.0,0
2022-03-04,32.0,32.25,31.5,31.5,31.5,0
2022-03-07,31.5,32.0,30.25,31.25,31.25,0
2022-03-08,31.0,31.5,30.25,31.0,31.0,0
2022-03-09,31.5,31.5,31.0,31.0,31.0,0
2022-03-10,31.25,31.25,31.0,31.0,31.0,0
2022-03-11,30.25,31.0,30.25,31.0,31.0,0
2022-03-14,31.5,31.75,31.0,31.25,31.25,0
2022-03-15,31.0,31.0,30.75,31.0,31.0,100
2022-03-16,31.0,31.25,31.0,31.25,31.25,0
2022-03-17,31.5,32.0,31.5,31.5,31.5,0
2022-03-18,31.75,31.75,31.25,31.5,31.5,0
2022-03-21,31.5,32.0,31.25,32.0,32.0,0
2022-03-22,32.25,32.75,31.0,31.5,31.5,0
2022-03-23,31.5,32.0,31.5,32.0,32.0,0
2022-03-24,31.75,32.5,31.75,31.75,31.75,0
2022-03-25,32.0,32.0,31.5,31.5,31.5,0
2022-03-28,31.5,31.75,31.5,31.5,31.5,0
2022-03-29,31.25,31.5,31.0,31.5,31.5,0
2022-03-30,31.5,32.0,31.0,31.25,31.25,0
2022-03-31,31.25,31.25,30.5,30.75,30.75,0
2022-04-01,31.0,31.5,31.0,31.0,31.0,0
2022-04-04,31.75,31.75,31.0,31.5,31.5,0
2022-04-05,31.75,31.75,31.0,31.25,31.25,0
2022-04-07,31.25,31.5,31.0,31.25,31.25,0
2022-04-08,31.25,31.25,31.0,31.0,31.0,0
2022-04-11,31.25,31.25,30.75,31.25,31.25,0
2022-04-12,31.25,31.25,30.75,31.25,31.25,0
2022-04-18,31.25,32.0,31.25,32.0,32.0,0
2022-04-19,32.0,32.5,31.0,31.75,31.75,0
2022-04-20,31.75,31.75,31.0,31.25,31.25,0
2022-04-21,31.5,31.5,31.0,31.5,31.5,0
2022-04-22,31.5,31.75,31.0,31.25,31.25,0
2022-04-25,31.5,31.75,31.0,31.25,31.25,0
2022-04-26,31.5,31.5,31.0,31.25,31.25,0
2022-04-27,31.5,31.5,31.0,31.25,31.25,1600
2022-04-28,31.25,31.5,31.25,31.5,31.5,0
2022-04-29,31.5,32.5,31.0,32.5,32.5,0
2022-05-03,30.0,30.5,29.75,30.25,30.25,11400
2022-05-05,31.25,31.25,29.75,30.0,30.0,0
2022-05-06,30.0,30.0,29.0,29.25,29.25,6000
2022-05-09,29.0,29.5,28.75,29.5,29.5,0
2022-05-10,29.75,29.75,29.0,29.5,29.5,0
2022-05-11,29.25,29.5,29.25,29.25,29.25,0
2022-05-12,29.75,29.75,29.0,29.25,29.25,0
2022-05-13,28.75,29.25,28.75,29.25,29.25,0
2022-05-17,29.25,29.5,28.75,29.25,29.25,0
2022-05-18,29.25,29.5,29.0,29.5,29.5,0
2022-05-19,29.5,29.5,29.0,29.25,29.25,0
2022-05-20,29.0,29.5,29.0,29.0,29.0,0
2022-05-23,29.0,29.25,28.5,29.0,29.0,0
2022-05-24,29.0,29.5,29.0,29.25,29.25,0
2022-05-25,29.5,29.5,28.75,29.0,29.0,0
2022-05-26,29.0,29.5,29.0,29.0,29.0,0
2022-05-27,29.0,29.25,28.75,29.25,29.25,0
2022-05-30,29.25,29.25,29.0,29.0,29.0,0
2022-05-31,29.0,29.5,29.0,29.25,29.25,0
2022-06-01,29.25,29.25,29.0,29.0,29.0,0
2022-06-02,29.25,29.25,29.0,29.0,29.0,0
2022-06-06,29.0,29.25,28.75,29.0,29.0,0
2022-06-07,29.25,29.25,28.75,29.0,29.0,0
2022-06-08,28.75,29.0,28.75,28.75,28.75,0
2022-06-09,28.75,28.75,28.25,28.75,28.75,0
2022-06-10,28.75,29.0,28.5,28.75,28.75,0
2022-06-13,28.5,28.75,28.5,28.5,28.5,50800
2022-06-14,28.25,28.5,28.0,28.25,28.25,0
2022-06-15,28.25,28.75,27.75,28.25,28.25,0
2022-06-16,28.25,28.25,27.75,28.25,28.25,200
2022-06-17,28.0,28.25,27.75,28.25,28.25,200
2022-06-20,27.5,27.75,27.5,27.75,27.75,100
2022-06-21,27.75,28.0,27.5,28.0,28.0,0
2022-06-22,28.0,28.25,27.5,27.75,27.75,0
2022-06-23,28.0,28.0,27.25,27.75,27.75,0
2022-06-24,27.75,27.75,27.25,27.5,27.5,0
2022-06-27,27.5,28.25,27.25,28.25,28.25,1000
2022-06-28,29.0,29.0,28.25,28.25,28.25,0
2022-06-29,28.25,28.75,28.25,28.5,28.5,0
2022-06-30,28.5,28.75,28.0,28.5,28.5,0
2022-07-01,28.5,28.5,28.0,28.5,28.5,0
2022-07-04,28.0,28.25,28.0,28.25,28.25,5000
2022-07-05,28.5,28.5,27.75,28.25,28.25,25600
2022-07-06,28.25,28.25,28.0,28.0,28.0,5200
2022-07-07,28.25,28.75,28.25,28.5,28.5,7800
2022-07-08,28.5,28.5,28.25,28.5,28.5,22000
2022-07-11,28.5,28.5,28.25,28.25,28.25,3800
2022-07-12,28.25,28.5,28.25,28.5,28.5,2100
2022-07-14,28.25,28.5,28.25,28.25,28.25,9900
2022-07-15,28.0,28.5,28.0,28.5,28.5,6900
2022-07-18,28.5,28.5,28.25,28.5,28.5,12100
2022-07-19,28.5,28.5,28.25,28.5,28.5,2600
2022-07-20,28.5,28.5,28.25,28.25,28.25,2600
2022-07-21,28.25,28.25,28.25,28.25,28.25,1400
2022-07-22,28.25,28.5,28.25,28.5,28.5,2600
2022-07-25,28.5,28.5,28.25,28.5,28.5,2200
2022-07-26,28.5,28.5,28.25,28.5,28.5,8200
2022-07-27,28.25,28.75,28.25,28.5,28.5,5200
2022-08-01,29.0,29.0,28.25,28.5,28.5,16100
2022-08-02,28.5,28.75,28.5,28.5,28.5,7400
2022-08-03,28.5,28.5,28.25,28.5,28.5,1800
