Date,Open,High,Low,Close,Adj Close,Volume
2022-08-25,2.3,2.38,2.2,2.34,2.34,26100
2022-08-26,2.34,2.38,2.24,2.24,2.24,14100
2022-08-29,2.34,2.34,2.24,2.24,2.24,18100
2022-08-30,2.32,2.34,2.24,2.28,2.28,7200
2022-08-31,2.32,2.34,2.2,2.34,2.34,2700
2022-09-01,2.36,2.36,2.36,2.36,2.36,100
2022-09-02,2.38,2.38,2.28,2.3,2.3,67600
2022-09-05,2.36,2.36,2.26,2.34,2.34,2500
2022-09-06,2.4,2.4,2.3,2.34,2.34,21500
2022-09-07,2.34,2.36,2.32,2.36,2.36,4400
2022-09-08,2.34,2.36,2.32,2.32,2.32,5200
2022-09-12,2.36,2.38,2.32,2.38,2.38,67000
2022-09-13,2.38,2.38,2.2,2.38,2.38,66400
2022-09-14,2.36,2.36,2.3,2.3,2.3,9800
2022-09-15,2.3,2.34,2.3,2.3,2.3,11801
2022-09-16,2.32,2.4,2.3,2.38,2.38,53200
2022-09-19,2.36,2.36,2.28,2.28,2.28,13700
2022-09-20,2.28,2.28,2.24,2.26,2.26,27900
2022-09-21,2.3,2.3,2.22,2.26,2.26,2100
2022-09-22,2.28,2.32,2.28,2.3,2.3,600
2022-09-23,2.26,2.3,2.24,2.24,2.24,3800
2022-09-26,2.2,2.32,2.2,2.32,2.32,4500
2022-09-27,2.32,2.34,2.26,2.32,2.32,2700
2022-09-28,2.3,2.3,2.3,2.3,2.3,25100
2022-09-29,2.36,2.36,2.24,2.24,2.24,40200
2022-09-30,2.28,2.3,2.28,2.3,2.3,23100
2022-10-04,2.22,2.32,2.22,2.32,2.32,400
2022-10-10,2.22,2.22,2.22,2.22,2.22,1100
2022-10-11,2.22,2.3,2.22,2.3,2.3,900
2022-10-18,2.22,2.3,2.22,2.28,2.28,10400
2022-10-19,2.28,2.28,2.26,2.26,2.26,1800
2022-10-20,2.2,2.28,2.2,2.28,2.28,200
2022-10-21,2.22,2.28,2.22,2.24,2.24,1700
