Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,2.48,2.48,2.38,2.4,2.4,8562270
2022-08-11,2.42,2.48,2.4,2.46,2.46,8528201
2022-08-15,2.48,2.48,2.38,2.38,2.38,11618620
2022-08-16,2.38,2.46,2.34,2.42,2.42,36187330
2022-08-17,2.4,2.46,2.4,2.42,2.42,15856607
2022-08-18,2.44,2.46,2.4,2.42,2.42,14403516
2022-08-19,2.44,2.44,2.36,2.38,2.38,11206968
2022-08-22,2.38,2.48,2.38,2.46,2.46,50527626
2022-08-23,2.44,2.48,2.42,2.46,2.46,53971303
2022-08-24,2.46,2.52,2.44,2.48,2.48,54428544
2022-08-25,2.44,2.48,2.44,2.46,2.46,5389116
2022-08-26,2.48,2.54,2.48,2.48,2.48,40648906
2022-08-29,2.44,2.5,2.42,2.46,2.46,9249168
2022-08-30,2.48,2.5,2.42,2.44,2.44,9227282
2022-08-31,2.46,2.46,2.34,2.36,2.36,30516117
2022-09-01,2.38,2.38,2.3,2.32,2.32,10128243
2022-09-02,2.34,2.4,2.32,2.38,2.38,32472411
2022-09-05,2.38,2.42,2.34,2.36,2.36,32031856
2022-09-06,2.36,2.42,2.36,2.38,2.38,24788801
2022-09-07,2.38,2.4,2.36,2.4,2.4,15011460
2022-09-08,2.4,2.44,2.38,2.4,2.4,51202128
2022-09-09,2.4,2.42,2.38,2.4,2.4,10052600
2022-09-12,2.4,2.46,2.38,2.38,2.38,33241931
2022-09-13,2.4,2.4,2.34,2.38,2.38,8725860
2022-09-14,2.36,2.38,2.36,2.38,2.38,12644660
2022-09-15,2.38,2.38,2.34,2.36,2.36,6676357
2022-09-16,2.36,2.38,2.32,2.34,2.34,13416383
2022-09-19,2.34,2.4,2.34,2.34,2.34,13272770
2022-09-20,2.34,2.38,2.34,2.36,2.36,7038678
2022-09-21,2.36,2.38,2.34,2.34,2.34,28833696
2022-09-22,2.34,2.36,2.34,2.36,2.36,2070525
2022-09-23,2.38,2.38,2.32,2.32,2.32,5577380
2022-09-26,2.32,2.34,2.26,2.28,2.28,7163398
2022-09-27,2.28,2.3,2.18,2.22,2.22,11040681
2022-09-28,2.2,2.2,2.14,2.18,2.18,4947070
2022-09-29,2.22,2.24,2.14,2.18,2.18,4180306
2022-09-30,2.18,2.24,2.16,2.22,2.22,17659544
2022-10-03,2.2,2.22,2.14,2.18,2.18,4036500
2022-10-04,2.2,2.2,2.12,2.12,2.12,3521253
2022-10-05,2.14,2.22,2.14,2.18,2.18,30114312
2022-10-06,2.18,2.24,2.16,2.16,2.16,12776100
2022-10-07,2.16,2.18,2.12,2.16,2.16,3200064
2022-10-10,2.14,2.18,2.1,2.16,2.16,12181009
2022-10-11,2.16,2.2,2.14,2.14,2.14,18237110
2022-10-12,2.14,2.18,2.12,2.14,2.14,4317210
2022-10-17,2.16,2.16,2.12,2.16,2.16,1209500
2022-10-18,2.16,2.18,2.16,2.16,2.16,3769231
2022-10-19,2.18,2.2,2.16,2.18,2.18,4071466
2022-10-20,2.18,2.18,2.16,2.16,2.16,959300
2022-10-21,2.18,2.18,2.14,2.16,2.16,1366114
