Date,Open,High,Low,Close,Adj Close,Volume
2022-08-29,1.67,1.68,1.63,1.64,1.64,388500
2022-08-30,1.65,1.69,1.65,1.68,1.68,213205
2022-08-31,1.67,1.71,1.67,1.68,1.68,285774
2022-09-01,1.68,1.69,1.65,1.66,1.66,247000
2022-09-02,1.68,1.69,1.66,1.66,1.66,93805
2022-09-05,1.69,1.7,1.68,1.68,1.68,99100
2022-09-06,1.7,1.76,1.67,1.69,1.69,1990013
2022-09-07,1.71,1.71,1.69,1.69,1.69,221600
2022-09-08,1.7,1.7,1.68,1.68,1.68,164800
2022-09-09,1.7,1.72,1.68,1.68,1.68,311300
2022-09-12,1.68,1.7,1.68,1.68,1.68,84953
2022-09-13,1.7,1.71,1.67,1.67,1.67,259752
2022-09-14,1.67,1.85,1.66,1.71,1.71,4474899
2022-09-15,1.72,1.72,1.69,1.69,1.69,606100
2022-09-16,1.68,1.72,1.67,1.69,1.69,453300
2022-09-19,1.72,1.72,1.67,1.67,1.67,253450
2022-09-20,1.67,1.69,1.67,1.67,1.67,99200
2022-09-21,1.69,1.74,1.67,1.67,1.67,1369400
2022-09-22,1.68,1.69,1.67,1.69,1.69,386800
2022-09-23,1.7,1.7,1.67,1.67,1.67,428600
2022-09-26,1.67,1.7,1.67,1.69,1.69,505701
2022-09-27,1.69,1.72,1.65,1.65,1.65,555901
2022-09-28,1.65,1.67,1.64,1.64,1.64,267100
2022-09-29,1.63,1.68,1.62,1.62,1.62,326900
2022-09-30,1.61,1.64,1.61,1.64,1.64,91280
2022-10-03,1.64,1.64,1.59,1.6,1.6,194318
2022-10-04,1.63,1.63,1.6,1.6,1.6,159100
2022-10-05,1.61,1.64,1.61,1.63,1.63,211400
2022-10-06,1.62,1.63,1.6,1.61,1.61,95600
2022-10-07,1.62,1.63,1.59,1.6,1.6,111400
2022-10-10,1.6,1.61,1.58,1.6,1.6,84700
2022-10-11,1.58,1.7,1.58,1.59,1.59,973600
2022-10-12,1.61,1.63,1.58,1.6,1.6,246300
2022-10-17,1.6,1.6,1.57,1.59,1.59,150800
2022-10-18,1.58,1.62,1.58,1.61,1.61,67450
2022-10-19,1.6,1.63,1.6,1.6,1.6,68800
2022-10-20,1.6,1.67,1.6,1.62,1.62,381016
2022-10-21,1.64,1.66,1.6,1.62,1.62,233719
