Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,1.98,1.98,1.94,1.96,1.96,0
2020-05-27,1.97,1.97,1.9300000000000002,1.96,1.96,0
2020-05-28,1.94,1.96,1.92,1.96,1.96,0
2020-05-29,1.96,1.96,1.95,1.96,1.96,0
2020-06-01,1.96,2.0,1.95,1.99,1.99,0
2020-06-02,1.96,1.99,1.96,1.98,1.98,0
2020-06-04,2.0,2.0,1.9300000000000002,1.96,1.96,0
2020-06-05,1.96,2.02,1.96,1.98,1.98,0
2020-06-08,2.0,2.0,1.96,1.97,1.97,0
2020-06-09,1.95,1.99,1.9300000000000002,1.97,1.97,0
2020-06-10,1.99,1.99,1.97,1.97,1.97,0
2020-06-11,1.97,2.0,1.94,1.99,1.99,0
2020-06-12,1.99,2.0,1.94,1.98,1.98,0
2020-06-15,2.0,2.0,1.96,1.99,1.99,0
2020-06-16,2.0,2.0,1.97,1.98,1.98,0
2020-06-17,1.99,1.99,1.97,1.97,1.97,0
2020-06-18,1.95,1.99,1.95,1.99,1.99,0
2020-06-19,1.99,2.22,1.99,2.14,2.14,0
2020-06-22,2.14,2.26,2.08,2.08,2.08,0
2020-06-23,2.1,2.22,2.06,2.1,2.1,0
2020-06-24,2.14,2.16,2.06,2.08,2.08,0
2020-06-25,2.08,2.1,2.0,2.02,2.02,0
2020-06-26,2.08,2.08,2.02,2.08,2.08,0
2020-06-29,2.08,2.1,2.02,2.1,2.1,0
2020-06-30,2.12,2.12,2.02,2.08,2.08,0
2020-07-01,2.08,2.1,2.02,2.1,2.1,0
2020-07-02,2.1,2.1,2.06,2.08,2.08,0
2020-07-03,2.08,2.08,2.04,2.06,2.06,0
2020-07-07,2.1,2.1,2.02,2.06,2.06,0
2020-07-08,2.06,2.08,2.0,2.04,2.04,0
2020-07-09,2.04,2.08,2.02,2.06,2.06,0
2020-07-10,2.06,2.06,2.04,2.06,2.06,0
2020-07-13,2.06,2.06,2.02,2.02,2.02,0
2020-07-14,2.0,2.02,1.95,2.0,2.0,0
2020-07-15,2.0,2.0,1.94,1.98,1.98,0
2020-07-16,1.99,1.99,1.97,1.98,1.98,0
2020-07-17,1.98,1.98,1.98,1.98,1.98,0
2020-07-20,1.98,1.99,1.96,1.96,1.96,0
2020-07-21,1.98,1.98,1.95,1.96,1.96,0
2020-07-22,1.97,2.0,1.95,1.98,1.98,0
2020-07-23,1.99,1.99,1.96,1.96,1.96,0
2020-07-24,1.97,1.98,1.94,1.97,1.97,0
2020-07-29,1.97,1.97,1.96,1.97,1.97,0
2020-07-30,1.97,1.97,1.94,1.96,1.96,0
2020-07-31,1.95,1.98,1.95,1.98,1.98,0
2020-08-03,1.98,2.04,1.98,2.04,2.04,0
2020-08-04,2.04,2.1,2.0,2.04,2.04,0
2020-08-05,2.02,2.04,2.02,2.02,2.02,0
2020-08-06,2.02,2.04,1.98,2.02,2.02,0
2020-08-07,2.0,2.02,1.95,2.0,2.0,0
2020-08-10,1.97,2.0,1.97,2.0,2.0,0
2020-08-11,2.0,2.02,1.99,2.02,2.02,0
2020-08-13,2.02,2.02,1.96,1.98,1.98,0
2020-08-14,1.99,1.99,1.95,1.97,1.97,0
2020-08-17,1.96,1.96,1.95,1.96,1.96,0
2020-08-18,1.96,1.96,1.95,1.96,1.96,0
2020-08-19,1.9,1.95,1.9,1.95,1.95,0
2020-08-20,1.94,1.98,1.9300000000000002,1.96,1.96,0
2020-08-21,1.97,1.97,1.9,1.9300000000000002,1.9300000000000002,0
2020-08-24,1.98,1.98,1.92,1.98,1.98,0
2020-08-25,2.04,2.04,1.95,1.96,1.96,0
2020-08-26,1.97,2.0,1.96,1.98,1.98,0
2020-08-27,2.04,2.04,1.96,1.99,1.99,0
2020-08-28,1.97,2.0,1.96,1.98,1.98,0
2020-08-31,1.97,1.98,1.9,1.98,1.98,0
2020-09-01,1.98,1.98,1.96,1.98,1.98,0
2020-09-02,2.04,2.04,1.98,1.98,1.98,0
2020-09-03,1.98,2.02,1.96,2.0,2.0,0
2020-09-08,2.04,2.06,1.98,1.99,1.99,0
2020-09-09,1.98,1.99,1.98,1.99,1.99,0
2020-09-10,1.98,1.99,1.98,1.99,1.99,0
2020-09-11,1.99,1.99,1.98,1.98,1.98,0
2020-09-14,1.97,2.04,1.97,2.02,2.02,0
2020-09-15,2.04,2.2,1.99,2.04,2.04,0
2020-09-16,2.06,2.2,2.06,2.08,2.08,0
2020-09-17,2.12,2.12,2.02,2.08,2.08,0
2020-09-18,2.1,2.1,2.0,2.08,2.08,0
2020-09-21,2.06,2.1,2.02,2.04,2.04,0
2020-09-22,2.06,2.08,2.02,2.06,2.06,0
2020-09-23,2.04,2.04,2.0,2.04,2.04,0
2020-09-24,2.04,2.06,2.0,2.06,2.06,0
2020-09-25,2.04,2.04,2.02,2.04,2.04,0
2020-09-28,2.0,2.06,2.0,2.02,2.02,0
2020-09-29,2.06,2.08,2.06,2.08,2.08,0
2020-09-30,2.08,2.08,2.04,2.08,2.08,0
2020-10-01,2.04,2.1,2.02,2.08,2.08,0
2020-10-02,2.06,2.1,2.04,2.04,2.04,0
2020-10-05,2.04,2.06,2.04,2.06,2.06,0
2020-10-06,2.04,2.06,1.98,2.06,2.06,0
2020-10-07,2.04,2.08,2.04,2.08,2.08,0
2020-10-08,2.08,2.1,2.06,2.08,2.08,0
2020-10-09,2.08,2.08,2.06,2.08,2.08,0
2020-10-12,2.1,2.1,2.04,2.08,2.08,0
2020-10-14,2.08,2.08,2.06,2.06,2.06,0
2020-10-15,2.06,2.08,2.04,2.06,2.06,0
2020-10-16,2.08,2.08,2.04,2.08,2.08,0
2020-10-19,2.08,2.08,1.99,2.04,2.04,0
2020-10-20,2.08,2.08,2.08,2.08,2.08,0
2020-10-21,2.08,2.08,2.08,2.08,2.08,0
2020-10-22,2.04,2.06,2.02,2.06,2.06,0
2020-10-26,2.04,2.06,2.04,2.06,2.06,0
2020-10-27,2.04,2.08,2.04,2.08,2.08,0
2020-10-28,2.06,2.06,2.0,2.06,2.06,0
2020-10-29,2.04,2.08,2.04,2.08,2.08,0
2020-10-30,2.06,2.08,2.04,2.06,2.06,0
2020-11-02,2.04,2.06,2.04,2.06,2.06,0
2020-11-03,2.04,2.08,2.0,2.0,2.0,0
2020-11-04,2.02,2.04,2.0,2.02,2.02,0
2020-11-05,2.0,2.04,2.0,2.04,2.04,0
2020-11-06,2.04,2.04,2.02,2.04,2.04,0
2020-11-09,2.02,2.04,2.0,2.04,2.04,0
2020-11-10,2.02,2.04,2.02,2.04,2.04,0
2020-11-11,2.0,2.06,1.98,2.04,2.04,0
2020-11-12,2.02,2.02,1.99,2.0,2.0,0
2020-11-13,2.02,2.02,1.98,2.0,2.0,0
2020-11-16,2.0,2.02,1.98,2.02,2.02,0
2020-11-17,2.0,2.0,1.96,1.97,1.97,0
2020-11-18,1.99,2.0,1.99,2.0,2.0,0
2020-11-19,2.0,2.0,1.98,2.0,2.0,0
2020-11-20,2.0,2.0,1.97,1.98,1.98,0
2020-11-23,1.99,1.99,1.94,1.98,1.98,0
2020-11-24,1.98,2.0,1.98,2.0,2.0,0
2020-11-25,2.0,2.0,2.0,2.0,2.0,0
2020-11-26,1.99,2.0,1.99,2.0,2.0,0
2020-11-27,2.0,2.08,1.98,2.0,2.0,0
2020-11-30,2.0,2.02,1.96,2.0,2.0,0
2020-12-01,2.0,2.0,1.99,2.0,2.0,0
2020-12-02,2.0,2.0,2.0,2.0,2.0,0
2020-12-03,2.0,2.0,1.98,2.0,2.0,0
2020-12-04,2.0,2.0,1.99,2.0,2.0,0
2020-12-08,2.0,2.02,1.99,2.0,2.0,0
2020-12-09,1.99,2.02,1.99,2.0,2.0,0
2020-12-14,2.0,2.0,1.97,1.98,1.98,0
2020-12-15,2.0,2.12,2.0,2.04,2.04,0
2020-12-16,2.04,2.08,2.02,2.04,2.04,0
2020-12-17,2.04,2.14,2.04,2.1,2.1,0
2020-12-18,2.1,2.12,2.08,2.08,2.08,0
2020-12-21,1.99,2.04,1.99,1.99,1.99,0
2020-12-22,1.99,2.02,1.99,2.02,2.02,0
2020-12-23,2.0,2.04,2.0,2.0,2.0,0
2020-12-24,2.0,2.06,2.0,2.02,2.02,0
2020-12-25,2.02,2.02,2.0,2.02,2.02,0
2020-12-28,2.02,2.02,2.02,2.02,2.02,0
2020-12-29,2.0,2.08,2.0,2.04,2.04,0
2020-12-30,2.06,2.06,2.02,2.04,2.04,0
2021-01-04,2.04,2.06,2.02,2.06,2.06,0
2021-01-05,2.04,2.04,2.02,2.04,2.04,0
2021-01-06,2.06,2.08,2.0,2.0,2.0,0
2021-01-07,2.04,2.04,2.0,2.02,2.02,0
2021-01-08,2.06,2.06,2.0,2.02,2.02,0
2021-01-11,1.99,2.08,1.99,2.06,2.06,0
2021-01-12,2.06,2.06,2.04,2.04,2.04,0
2021-01-13,2.06,2.12,2.06,2.1,2.1,0
2021-01-14,2.1,2.1,2.06,2.1,2.1,0
2021-01-15,2.1,2.1,2.06,2.1,2.1,0
2021-01-18,2.1,2.1,2.04,2.08,2.08,0
2021-01-19,2.08,2.1,2.04,2.08,2.08,0
2021-01-20,2.08,2.08,2.06,2.08,2.08,0
2021-01-21,2.08,2.16,2.06,2.14,2.14,0
2021-01-22,2.16,2.3,2.14,2.18,2.18,0
2021-01-25,2.2,2.24,2.14,2.2,2.2,0
2021-01-26,2.22,2.22,2.12,2.2,2.2,0
2021-01-27,2.2,2.22,2.18,2.2,2.2,0
2021-01-28,2.2,2.24,2.18,2.24,2.24,0
2021-01-29,2.2800000000000002,2.2800000000000002,2.18,2.22,2.22,0
2021-02-01,2.22,2.24,2.16,2.18,2.18,0
2021-02-02,2.2,2.24,2.16,2.18,2.18,0
2021-02-03,2.18,2.22,2.14,2.2,2.2,0
2021-02-04,2.2,2.26,2.18,2.2,2.2,0
2021-02-05,2.18,2.2,2.16,2.2,2.2,0
2021-02-08,2.2,2.22,2.14,2.2,2.2,0
2021-02-09,2.2,2.2,2.16,2.18,2.18,0
2021-02-10,2.16,2.24,2.16,2.2,2.2,0
2021-02-11,2.16,2.18,2.1,2.18,2.18,0
2021-02-15,2.16,2.16,2.1,2.14,2.14,0
2021-02-16,2.12,2.12,1.99,2.02,2.02,0
2021-02-17,2.02,2.02,1.94,1.97,1.97,0
2021-02-18,1.97,2.0,1.95,1.95,1.95,0
2021-02-19,1.97,2.0,1.8900000000000001,1.9300000000000002,1.9300000000000002,0
2021-02-22,1.9300000000000002,1.95,1.8,1.85,1.85,0
2021-02-23,1.9,1.9,1.8399999999999999,1.88,1.88,0
2021-02-24,1.9,1.94,1.88,1.92,1.92,0
2021-02-25,1.92,1.94,1.8,1.9,1.9,0
2021-03-01,1.9100000000000001,1.94,1.8900000000000001,1.9,1.9,0
2021-03-02,1.9,1.9100000000000001,1.8599999999999999,1.87,1.87,0
2021-03-03,1.87,1.9100000000000001,1.87,1.9100000000000001,1.9100000000000001,0
2021-03-04,1.9100000000000001,1.9300000000000002,1.8900000000000001,1.9100000000000001,1.9100000000000001,0
2021-03-05,1.9100000000000001,1.9100000000000001,1.8599999999999999,1.9,1.9,0
2021-03-08,1.92,1.9300000000000002,1.9,1.9,1.9,0
2021-03-09,1.9,1.95,1.9,1.9300000000000002,1.9300000000000002,0
2021-03-10,1.95,1.95,1.9300000000000002,1.95,1.95,0
2021-03-11,1.95,1.98,1.94,1.98,1.98,0
2021-03-12,1.98,1.98,1.96,1.97,1.97,0
2021-03-15,1.96,1.96,1.94,1.96,1.96,0
2021-03-16,1.95,1.97,1.9300000000000002,1.97,1.97,0
2021-03-17,1.97,1.97,1.95,1.96,1.96,0
2021-03-18,1.96,1.99,1.92,1.96,1.96,0
2021-03-19,1.98,1.98,1.8599999999999999,1.95,1.95,0
2021-03-22,1.96,1.96,1.79,1.9,1.9,0
2021-03-23,1.8900000000000001,1.9300000000000002,1.88,1.9300000000000002,1.9300000000000002,0
2021-03-24,1.9300000000000002,1.96,1.8900000000000001,1.94,1.94,490000
2021-03-25,1.97,2.06,1.9300000000000002,2.06,2.06,1290300
2021-03-26,2.06,2.2,2.0,2.1,2.1,8441700
2021-03-29,2.16,2.22,2.1,2.14,2.14,7444300
2021-03-30,2.16,2.24,2.14,2.16,2.16,3105100
2021-03-31,2.2,2.26,2.14,2.2,2.2,2710700
2021-04-01,2.14,2.14,2.14,2.14,2.14,70000
2021-04-02,2.18,2.18,2.16,2.16,2.16,288600
2021-04-05,2.16,2.18,2.1,2.12,2.12,1293200
2021-04-07,2.1,2.12,2.04,2.04,2.04,511400
2021-04-08,2.02,2.1,2.02,2.06,2.06,300500
2021-04-09,2.04,2.1,2.04,2.1,2.1,176900
2021-04-12,2.08,2.08,2.0,2.0,2.0,505200
2021-04-16,1.98,2.06,1.96,2.04,2.04,195600
2021-04-19,2.06,2.08,2.02,2.08,2.08,128900
2021-04-20,2.1,2.1,2.04,2.06,2.06,130000
2021-04-21,2.06,2.12,2.06,2.1,2.1,314600
2021-04-22,2.12,2.18,2.08,2.1,2.1,546200
2021-04-23,2.12,2.16,2.1,2.16,2.16,415700
2021-04-26,2.16,2.24,2.16,2.18,2.18,3878700
2021-04-27,2.2,2.22,2.14,2.16,2.16,791800
2021-04-28,2.16,2.18,2.14,2.16,2.16,444900
2021-04-29,2.18,2.38,2.16,2.16,2.16,5247700
2021-04-30,2.2,2.26,2.2,2.22,2.22,1185300
2021-05-05,2.24,2.26,2.16,2.16,2.16,834800
2021-05-06,2.2,2.2800000000000002,2.18,2.2,2.2,1853600
2021-05-07,2.22,2.3,2.2,2.26,2.26,2180500
2021-05-10,2.2800000000000002,2.32,2.26,2.26,2.26,1414100
2021-05-11,2.24,2.24,2.12,2.18,2.18,1308800
2021-05-12,2.18,2.2800000000000002,2.1,2.2,2.2,3449800
2021-05-13,2.22,2.3,1.96,2.18,2.18,5025500
2021-05-14,2.2,2.22,2.12,2.16,2.16,706100
2021-05-17,2.2,2.2,2.06,2.12,2.12,253300
2021-05-18,2.08,2.18,2.08,2.1,2.1,508600
2021-05-19,2.14,2.18,2.14,2.16,2.16,603600
2021-05-20,2.18,2.18,2.1,2.16,2.16,303600
2021-05-21,2.12,2.16,2.12,2.16,2.16,168200
2021-05-24,2.12,2.18,2.1,2.12,2.12,385100
2021-05-25,2.12,2.14,2.1,2.1,2.1,153800
2021-05-27,2.1,2.14,2.1,2.1,2.1,174600
2021-05-28,2.12,2.12,2.08,2.08,2.08,369300
2021-05-31,2.1,2.16,2.1,2.14,2.14,153400
2021-06-01,2.16,2.16,2.1,2.14,2.14,226300
2021-06-02,2.14,2.16,2.12,2.16,2.16,385000
2021-06-04,2.2,2.2,2.14,2.16,2.16,244000
2021-06-07,2.14,2.18,2.14,2.16,2.16,176500
2021-06-08,2.18,2.18,2.12,2.16,2.16,118100
2021-06-09,2.14,2.16,2.08,2.1,2.1,518200
2021-06-10,2.12,2.16,2.1,2.12,2.12,305000
2021-06-11,2.14,2.16,2.12,2.12,2.12,616600
2021-06-14,2.16,2.16,2.1,2.12,2.12,413200
2021-06-15,2.12,2.12,2.08,2.12,2.12,292200
2021-06-16,2.12,2.12,2.1,2.12,2.12,78800
2021-06-17,2.1,2.12,2.1,2.12,2.12,232800
2021-06-18,2.12,2.12,2.1,2.12,2.12,198700
2021-06-21,2.12,2.12,2.0,2.04,2.04,513200
2021-06-22,2.04,2.12,2.04,2.1,2.1,434200
2021-06-23,2.08,2.22,2.08,2.12,2.12,1481700
2021-06-24,2.16,2.16,2.06,2.16,2.16,523900
2021-06-25,2.16,2.16,2.08,2.12,2.12,278900
2021-06-28,2.1,2.14,2.1,2.1,2.1,160500
2021-06-29,2.1,2.12,2.08,2.12,2.12,65400
2021-06-30,2.14,2.14,2.1,2.14,2.14,41200
2021-07-01,2.12,2.12,2.06,2.12,2.12,55300
2021-07-02,2.1,2.16,2.08,2.14,2.14,79200
2021-07-05,2.14,2.14,2.1,2.12,2.12,112000
2021-07-06,2.14,2.18,2.12,2.16,2.16,467400
2021-07-07,2.16,2.16,2.1,2.14,2.14,579100
2021-07-08,2.12,2.12,2.04,2.12,2.12,225000
2021-07-09,2.06,2.08,1.98,2.02,2.02,525000
2021-07-12,2.08,2.08,2.04,2.08,2.08,19600
2021-07-13,2.08,2.16,2.08,2.1,2.1,381600
2021-07-14,2.1,2.16,2.06,2.12,2.12,584800
2021-07-15,2.12,2.12,2.06,2.12,2.12,273300
2021-07-16,2.12,2.12,2.1,2.12,2.12,22000
2021-07-19,2.1,2.1,2.08,2.1,2.1,60000
2021-07-20,2.1,2.1,2.0,2.08,2.08,328200
2021-07-21,2.06,2.08,2.04,2.08,2.08,39100
2021-07-22,2.06,2.1,2.02,2.06,2.06,231400
2021-07-23,2.1,2.1,2.04,2.08,2.08,322800
2021-07-27,2.06,2.1,2.02,2.08,2.08,114100
2021-07-29,2.08,2.1,2.06,2.08,2.08,128100
2021-07-30,2.06,2.08,2.04,2.06,2.06,28100
2021-08-02,2.02,2.06,1.98,2.04,2.04,154300
2021-08-03,2.06,2.1,2.06,2.08,2.08,78300
2021-08-04,2.1,2.1,2.06,2.1,2.1,446400
2021-08-05,2.08,2.1,2.06,2.08,2.08,26700
2021-08-06,2.1,2.1,1.99,2.06,2.06,163100
2021-08-09,2.08,2.08,2.06,2.06,2.06,33500
2021-08-10,2.08,2.08,2.0,2.04,2.04,453900
2021-08-11,2.0,2.06,1.98,2.0,2.0,542500
2021-08-13,2.0,2.0,1.97,2.0,2.0,419700
2021-08-16,1.98,2.0,1.8900000000000001,1.98,1.98,615700
2021-08-17,1.98,1.98,1.94,1.96,1.96,176200
2021-08-18,1.96,1.99,1.96,1.98,1.98,85700
2021-08-19,1.98,2.02,1.97,2.0,2.0,271100
2021-08-20,2.0,2.02,1.98,2.02,2.02,241400
2021-08-23,2.02,2.04,2.0,2.04,2.04,339100
2021-08-24,1.99,2.04,1.99,2.04,2.04,49800
2021-08-25,2.02,2.06,2.0,2.04,2.04,159600
2021-08-26,2.08,2.08,2.0,2.02,2.02,359800
2021-08-27,2.02,2.06,2.02,2.06,2.06,214600
2021-08-30,2.04,2.1,2.04,2.08,2.08,138500
2021-08-31,2.08,2.08,2.02,2.04,2.04,248000
2021-09-01,2.08,2.08,2.04,2.04,2.04,136300
2021-09-02,2.06,2.06,2.02,2.04,2.04,11100
2021-09-03,2.02,2.08,2.02,2.02,2.02,105800
2021-09-06,2.06,2.06,2.0,2.04,2.04,9400
2021-09-07,2.04,2.04,2.02,2.04,2.04,0
2021-09-08,2.08,2.1,2.0,2.04,2.04,390700
2021-09-09,2.06,2.08,2.04,2.06,2.06,26600
2021-09-10,2.06,2.08,2.0,2.02,2.02,268700
2021-09-13,2.02,2.06,2.02,2.04,2.04,52300
2021-09-14,2.06,2.08,2.06,2.08,2.08,109800
2021-09-15,2.08,2.22,2.06,2.18,2.18,2866200
2021-09-16,2.14,2.18,2.1,2.14,2.14,740100
2021-09-17,2.12,2.14,2.06,2.1,2.1,424200
2021-09-20,2.1,2.14,2.08,2.1,2.1,310500
2021-09-21,2.14,2.14,2.06,2.1,2.1,142400
2021-09-22,2.02,2.14,2.02,2.08,2.08,767800
2021-09-23,2.14,2.24,2.1,2.16,2.16,2494900
2021-09-27,2.14,2.2,2.12,2.12,2.12,893000
2021-09-28,2.16,2.44,2.12,2.2,2.2,12156500
2021-09-29,2.22,2.26,2.14,2.2,2.2,2129300
2021-09-30,2.2,2.58,2.2,2.52,2.52,11164000
2021-10-01,2.56,2.62,2.4,2.54,2.54,5866800
2021-10-04,2.66,2.68,2.44,2.44,2.44,2422800
2021-10-05,2.48,2.7800000000000002,2.46,2.74,2.74,7935300
2021-10-06,2.74,2.76,2.58,2.6,2.6,2495300
2021-10-07,2.64,2.64,2.48,2.54,2.54,1996200
2021-10-08,2.54,2.56,2.4,2.42,2.42,2712700
2021-10-11,2.4,2.54,2.4,2.48,2.48,1430500
2021-10-12,2.52,2.52,2.34,2.38,2.38,1542200
2021-10-14,2.38,2.5,2.34,2.44,2.44,1316200
2021-10-15,2.42,2.48,2.34,2.38,2.38,750100
2021-10-18,2.38,2.48,2.36,2.4,2.4,598700
2021-10-19,2.4,2.46,2.38,2.38,2.38,238900
2021-10-20,2.4,2.52,2.4,2.48,2.48,1398400
2021-10-21,2.52,2.54,2.44,2.48,2.48,584700
2021-10-25,2.5,2.52,2.44,2.5,2.5,879600
2021-10-26,2.5,2.5,2.36,2.42,2.42,757200
2021-10-27,2.42,2.46,2.36,2.42,2.42,488300
2021-10-28,2.42,2.42,2.3,2.3,2.3,857300
2021-10-29,2.3,2.38,2.24,2.2800000000000002,2.2800000000000002,767200
2021-11-01,2.2800000000000002,2.34,2.2800000000000002,2.3,2.3,459000
2021-11-02,2.2800000000000002,2.2800000000000002,2.16,2.16,2.16,740100
2021-11-03,2.1,2.14,2.08,2.08,2.08,1139500
2021-11-04,2.08,2.16,2.06,2.12,2.12,132200
2021-11-05,2.1,2.12,2.08,2.1,2.1,175000
2021-11-08,2.08,2.12,2.06,2.08,2.08,238300
2021-11-09,2.08,2.14,2.08,2.14,2.14,162700
2021-11-10,2.16,2.24,2.1,2.22,2.22,368900
2021-11-11,2.22,2.22,2.18,2.2,2.2,38200
2021-11-12,2.22,2.22,2.12,2.14,2.14,133900
2021-11-15,2.14,2.2,2.14,2.14,2.14,106100
2021-11-16,2.14,2.2,2.14,2.18,2.18,63900
2021-11-17,2.18,2.18,2.16,2.16,2.16,63300
2021-11-18,2.14,2.18,2.14,2.16,2.16,153600
2021-11-19,2.16,2.22,2.16,2.2,2.2,117700
