Date,Open,High,Low,Close,Adj Close,Volume
2022-08-15,32.0,32.25,32.0,32.25,32.25,2800
2022-08-16,32.25,32.25,31.5,31.5,31.5,6703
2022-08-17,32.0,32.0,31.5,31.5,31.5,2425
2022-08-18,31.5,31.75,31.25,31.75,31.75,2000
2022-08-19,32.5,32.5,31.25,32.5,32.5,16129
2022-08-22,33.0,33.0,32.0,32.0,32.0,4801
2022-08-23,32.75,33.0,32.25,32.25,32.25,4708
2022-08-24,32.5,32.75,32.0,32.0,32.0,10000
2022-08-25,33.0,33.5,31.75,32.25,32.25,10300
2022-08-26,33.0,33.0,32.25,32.5,32.5,3602
2022-08-29,32.25,32.5,31.25,32.25,32.25,6301
2022-08-30,31.5,32.5,31.5,32.5,32.5,4000
2022-08-31,31.75,32.25,31.5,32.25,32.25,14201
2022-09-01,31.5,32.25,31.25,31.25,31.25,8705
2022-09-02,31.5,32.25,31.5,31.5,31.5,1000
2022-09-05,31.5,32.0,31.25,32.0,32.0,400
2022-09-06,32.0,32.0,31.5,31.5,31.5,1401
2022-09-07,31.75,32.5,31.5,32.0,32.0,4400
2022-09-08,32.25,32.25,31.5,31.75,31.75,4737
2022-09-09,32.0,32.0,32.0,32.0,32.0,600
2022-09-13,32.25,32.5,32.0,32.0,32.0,4400
2022-09-14,32.25,32.5,32.0,32.5,32.5,7900
2022-09-15,32.75,32.75,32.0,32.75,32.75,3700
2022-09-16,32.5,32.5,32.25,32.25,32.25,1600
2022-09-19,32.25,32.5,32.25,32.25,32.25,4401
2022-09-21,32.0,32.75,32.0,32.0,32.0,3403
2022-09-22,32.25,32.5,31.5,31.5,31.5,3200
2022-09-23,31.75,31.75,31.75,31.75,31.75,8100
2022-09-26,31.75,31.75,31.75,31.75,31.75,4400
2022-09-27,32.0,32.0,31.25,32.0,32.0,9300
2022-09-28,31.5,32.0,31.5,31.75,31.75,900
2022-09-29,32.0,32.0,32.0,32.0,32.0,317
2022-09-30,32.0,32.0,31.5,31.5,31.5,5535
2022-10-03,31.5,32.0,31.25,32.0,32.0,1301
2022-10-04,32.25,32.25,31.25,31.75,31.75,4600
2022-10-05,31.75,32.25,31.75,31.75,31.75,1600
2022-10-06,32.5,32.5,31.25,31.25,31.25,5200
2022-10-10,31.0,32.25,31.0,32.25,32.25,7300
2022-10-12,32.0,32.0,31.75,32.0,32.0,3612
2022-10-17,32.25,32.25,31.0,31.5,31.5,800
2022-10-18,32.25,32.25,32.0,32.25,32.25,6200
2022-10-19,32.5,32.5,32.0,32.0,32.0,9205
2022-10-20,32.25,32.5,32.25,32.25,32.25,6900
2022-10-21,31.75,32.5,31.75,32.5,32.5,600
