Date,Open,High,Low,Close,Adj Close,Volume
2022-07-08,47.25,47.5,47.25,47.5,47.5,1350.0
2022-07-11,47.5,47.75,47.0,47.25,47.25,3702.0
2022-07-12,47.5,47.75,47.25,47.75,47.75,9021.0
2022-07-15,47.0,47.75,46.75,47.75,47.75,1600.0
2022-07-18,47.0,47.75,46.5,47.5,47.5,13000.0
2022-07-19,46.5,47.25,46.5,46.75,46.75,12001.0
2022-07-20,46.5,47.0,46.5,46.5,46.5,2400.0
2022-07-21,46.5,46.5,42.5,45.25,45.25,21802.0
2022-07-22,46.0,46.25,46.0,46.0,46.0,11001.0
2022-07-25,44.25,46.0,44.25,46.0,46.0,31102.0
2022-07-26,46.0,46.0,45.25,45.5,45.5,10058.0
2022-07-27,45.25,46.5,45.25,46.5,46.5,700.0
2022-08-01,45.5,46.75,45.5,46.75,46.75,406.0
2022-08-02,46.0,47.0,46.0,46.75,46.75,4724.0
2022-08-03,46.75,46.75,46.5,46.75,46.75,3101.0
2022-08-04,46.5,46.75,46.5,46.75,46.75,5163.0
2022-08-05,46.75,49.0,46.75,47.75,47.75,2701.0
2022-08-09,47.0,47.0,46.25,46.25,46.25,12277.0
2022-08-10,46.25,47.0,46.25,46.75,46.75,1800.0
2022-08-11,48.5,49.25,47.75,48.5,48.5,14000.0
2022-08-15,48.0,48.0,47.5,47.75,47.75,43387.0
2022-08-16,48.0,48.0,47.75,47.75,47.75,126303.0
2022-08-17,48.75,48.75,47.75,48.0,48.0,13800.0
2022-08-18,48.0,48.0,48.0,48.0,48.0,13900.0
2022-08-19,47.75,47.75,47.5,47.5,47.5,3110.0
2022-08-22,48.75,49.25,48.0,48.5,48.5,35566.0
2022-08-23,48.5,49.0,48.25,48.5,48.5,19020.0
2022-08-24,48.5,48.5,48.25,48.25,48.25,2649.0
2022-08-25,48.5,48.5,48.0,48.5,48.5,8451.0
2022-08-26,48.5,48.75,48.0,48.25,48.25,5310.0
2022-08-29,48.0,48.25,48.0,48.25,48.25,51800.0
2022-08-30,48.25,48.5,47.75,48.0,48.0,6410.0
2022-08-31,48.25,48.5,48.0,48.5,48.5,3047.0
2022-09-01,48.5,48.5,48.0,48.5,48.5,6536.0
2022-09-02,47.75,48.0,47.0,47.75,47.75,16400.0
2022-09-05,47.0,48.25,47.0,47.5,47.5,2304.0
2022-09-06,47.5,48.0,47.25,48.0,48.0,6800.0
2022-09-07,47.0,48.25,47.0,48.0,48.0,9962.0
2022-09-08,48.5,48.5,47.0,47.5,47.5,3500.0
2022-09-09,48.25,48.25,47.0,48.25,48.25,2763.0
2022-09-12,48.25,48.5,48.25,48.5,48.5,13500.0
2022-09-13,48.25,48.5,48.0,48.25,48.25,2000.0
2022-09-14,48.25,48.25,47.5,47.5,47.5,1259.0
2022-09-16,48.0,48.25,47.5,47.5,47.5,27200.0
2022-09-19,47.5,47.5,47.5,47.5,47.5,300.0
2022-09-20,47.75,47.75,47.75,47.75,47.75,2700.0
2022-09-21,47.75,48.0,47.75,48.0,48.0,1504.0
2022-09-22,47.75,48.0,47.5,48.0,48.0,17600.0
2022-09-23,47.75,48.0,47.75,48.0,48.0,13101.0
2022-09-26,47.75,48.0,47.75,48.0,48.0,14500.0
2022-09-27,47.5,47.75,47.5,47.5,47.5,16200.0
2022-09-28,47.25,47.75,47.0,47.75,47.75,1905.0
2022-09-29,47.75,47.75,46.75,46.75,46.75,4002.0
2022-09-30,46.5,46.75,46.5,46.5,46.5,2469.0
2022-10-03,46.25,47.25,46.0,46.0,46.0,10723.0
2022-10-04,47.5,47.5,46.25,47.25,47.25,600.0
2022-10-06,47.0,47.25,47.0,47.25,47.25,1000.0
2022-10-07,47.0,47.25,47.0,47.25,47.25,6000.0
2022-10-10,46.75,46.75,44.0,45.5,45.5,9600.0
2022-10-11,46.5,47.0,46.5,46.75,46.75,11815.0
2022-10-17,46.75,47.0,46.75,47.0,47.0,10900.0
2022-10-18,47.5,47.5,47.25,47.25,47.25,4602.0
2022-10-19,47.5,48.0,47.5,47.75,47.75,9000.0
2022-10-20,47.75,48.0,47.25,47.25,47.25,53100.0
2022-10-21,47.25,48.25,47.25,47.75,47.75,155013.0
2022-10-25,47.5,48.0,47.25,47.25,47.25,5110.0
2022-10-26,47.25,48.0,47.0,48.0,48.0,8300.0
2022-10-27,47.5,48.0,47.5,47.75,47.75,1336.0
2022-10-28,47.75,47.75,47.5,47.5,47.5,5400.0
2022-10-31,47.25,48.0,47.25,48.0,48.0,10444.0
2022-11-01,47.75,48.0,47.5,48.0,48.0,3751.0
2022-11-02,48.0,48.25,48.0,48.25,48.25,650.0
2022-11-03,48.0,48.0,48.0,48.0,48.0,1301.0
2022-11-04,48.25,48.25,48.0,48.0,48.0,46323.0
2022-11-07,48.5,48.5,48.0,48.25,48.25,8414.0
2022-11-08,48.25,48.25,48.0,48.0,48.0,6000.0
2022-11-09,48.25,48.25,48.0,48.25,48.25,13028.0
2022-11-10,48.0,48.75,48.0,48.75,48.75,29806.0
2022-11-11,48.5,48.75,48.25,48.25,48.25,7601.0
2022-11-14,48.0,49.25,47.75,49.25,49.25,4212.0
2022-11-15,49.0,49.0,48.0,48.5,48.5,3440.0
2022-11-16,48.75,49.5,48.75,49.5,49.5,40400.0
2022-11-17,50.0,50.25,49.5,50.25,50.25,31104.0
2022-11-18,48.25,49.25,48.25,48.5,48.5,39805.0
2022-11-21,48.75,49.25,48.75,49.0,49.0,8401.0
2022-11-22,49.0,49.0,48.75,49.0,49.0,4841.0
2022-11-23,49.0,49.75,49.0,49.5,49.5,22800.0
2022-11-24,49.5,49.5,49.5,49.5,49.5,1623.0
2022-11-25,49.5,49.5,49.0,49.25,49.25,7700.0
2022-11-28,49.0,49.25,49.0,49.25,49.25,21902.0
2022-11-29,49.0,49.25,48.75,49.0,49.0,12264.0
2022-11-30,49.0,49.25,49.0,49.0,49.0,22648.0
2022-12-01,49.0,49.25,49.0,49.25,49.25,36509.0
2022-12-02,49.25,49.5,48.75,48.75,48.75,43829.0
2022-12-06,49.0,49.25,48.75,49.0,49.0,27515.0
2022-12-07,49.0,49.0,48.5,49.0,49.0,110900.0
2022-12-08,49.0,49.25,48.75,49.25,49.25,43924.0
2022-12-09,47.5,47.75,47.5,47.75,47.75,34616.0
2022-12-13,47.75,47.75,47.5,47.5,47.5,3400.0
2022-12-14,47.5,47.5,46.5,47.0,47.0,48686.0
2022-12-15,46.75,46.75,46.5,46.5,46.5,3221.0
2022-12-16,46.0,46.75,45.75,46.0,46.0,20707.0
2022-12-19,46.5,46.75,46.0,46.25,46.25,3400.0
2022-12-20,46.25,47.0,44.75,45.25,45.25,27384.0
2022-12-21,45.75,46.0,45.5,46.0,46.0,11608.0
2022-12-22,45.75,46.25,45.75,46.25,46.25,6520.0
2022-12-23,45.75,46.25,45.75,46.25,46.25,1600.0
2022-12-26,46.5,47.0,46.5,47.0,47.0,2920.0
2022-12-27,47.0,47.0,46.75,47.0,47.0,4433.0
2022-12-28,47.25,47.25,46.5,46.5,46.5,4150.0
2022-12-29,47.0,47.0,46.5,46.5,46.5,5410.0
2022-12-30,47.0,47.0,46.5,46.5,46.5,1924.0
2023-01-03,47.25,47.25,46.5,46.75,46.75,10006.0
2023-01-04,46.75,47.0,46.75,46.75,46.75,5601.0
2023-01-05,46.75,47.0,46.75,47.0,47.0,7600.0
2023-01-06,47.0,47.0,46.75,47.0,47.0,9700.0
2023-01-09,47.0,47.0,46.5,47.0,47.0,4224.0
2023-01-10,47.5,47.5,47.25,47.25,47.25,3423.0
2023-01-11,47.5,47.5,47.25,47.25,47.25,6811.0
2023-01-12,47.25,47.5,47.25,47.5,47.5,2301.0
2023-01-13,47.25,47.5,47.25,47.5,47.5,5244.0
2023-01-16,47.0,49.0,47.0,48.75,48.75,12736.0
2023-01-17,48.75,48.75,48.0,48.0,48.0,1009.0
2023-01-18,48.0,48.5,48.0,48.25,48.25,2101.0
2023-01-19,48.0,48.5,48.0,48.5,48.5,5802.0
2023-01-20,48.25,48.75,48.0,48.5,48.5,56803.0
2023-01-23,48.75,48.75,48.0,48.0,48.0,1867.0
2023-01-24,48.25,48.5,48.25,48.5,48.5,301.0
2023-01-25,48.0,49.25,45.5,48.0,48.0,17682.0
2023-01-26,48.0,48.25,48.0,48.25,48.25,1800.0
2023-01-27,48.5,48.5,48.5,48.5,48.5,1711.0
2023-01-30,48.25,48.5,47.75,48.5,48.5,7304.0
2023-01-31,48.75,48.75,48.75,48.75,48.75,111.0
2023-02-01,48.75,48.75,48.75,48.75,48.75,724.0
2023-02-02,46.75,48.75,46.75,47.25,47.25,13211.0
2023-02-03,47.25,48.0,47.0,48.0,48.0,10102.0
2023-02-06,47.75,48.25,47.75,48.25,48.25,221.0
2023-02-07,48.25,48.5,48.0,48.0,48.0,3849.0
2023-02-08,48.0,48.0,48.0,48.0,48.0,886.0
2023-02-09,48.0,48.75,47.5,47.5,47.5,8601.0
2023-02-10,47.5,48.0,46.5,48.0,48.0,16343.0
2023-02-13,47.5,47.75,47.0,47.0,47.0,2504.0
2023-02-14,47.0,47.0,46.5,46.5,46.5,12314.0
2023-02-15,46.5,47.0,46.5,47.0,47.0,3703.0
2023-02-16,47.0,47.0,46.0,46.25,46.25,7154.0
2023-02-17,46.75,47.0,46.75,47.0,47.0,909.0
2023-02-20,47.0,47.75,47.0,47.75,47.75,1631.0
2023-02-21,47.75,47.75,47.25,47.25,47.25,1301.0
2023-02-22,47.25,47.5,47.0,47.25,47.25,3310.0
2023-02-23,47.25,48.0,47.25,48.0,48.0,18748.0
2023-02-24,48.25,48.5,47.0,47.25,47.25,28422.0
2023-02-27,47.25,47.75,47.0,47.0,47.0,295706.0
2023-02-28,47.0,47.0,46.5,46.5,46.5,47251.0
2023-03-01,46.5,47.0,46.5,47.0,47.0,21305.0
2023-03-02,47.0,47.0,46.25,46.75,46.75,24913.0
2023-03-03,46.75,47.25,46.5,46.5,46.5,31762.0
2023-03-07,46.5,46.5,46.5,46.5,46.5,8815.0
2023-03-08,46.5,46.5,46.25,46.25,46.25,7903.0
2023-03-09,46.75,47.0,46.25,46.25,46.25,6600.0
2023-03-10,46.25,46.75,46.0,46.5,46.5,16200.0
2023-03-13,57.5,57.75,57.0,57.5,57.5,2811459.0
2023-03-14,57.5,57.75,57.0,57.25,57.25,4778544.0
2023-03-15,57.25,57.5,56.75,57.0,57.0,4251495.0
2023-03-16,57.25,57.25,57.0,57.25,57.25,1301005.0
2023-03-17,57.25,57.25,56.75,56.75,56.75,1223672.0
2023-03-20,57.0,57.0,56.75,57.0,57.0,595732.0
2023-03-21,57.25,57.25,57.0,57.25,57.25,559755.0
2023-03-22,57.25,57.25,57.0,57.25,57.25,1363723.0
2023-03-23,57.0,57.25,57.0,57.0,57.0,259993.0
2023-03-24,57.0,57.25,57.0,57.0,57.0,44039.0
2023-03-27,57.0,57.25,57.0,57.25,57.25,1397547.0
2023-03-28,57.25,57.25,57.0,57.25,57.25,39604.0
2023-03-29,57.25,57.25,57.0,57.0,57.0,34068.0
2023-03-30,57.25,57.25,57.0,57.25,57.25,368645.0
2023-03-31,57.5,57.5,57.0,57.0,57.0,738636.0
2023-04-03,57.25,57.25,57.0,57.0,57.0,13006.0
2023-04-04,57.25,57.25,57.0,57.25,57.25,247600.0
2023-04-05,57.25,57.25,57.0,57.25,57.25,36254.0
2023-04-07,57.25,57.25,57.0,57.25,57.25,763912.0
2023-04-10,57.0,57.25,57.0,57.25,57.25,57810.0
2023-04-11,57.25,57.25,57.25,57.25,57.25,11766.0
2023-04-12,57.25,57.5,57.25,57.25,57.25,43303.0
2023-04-17,57.25,57.75,57.25,57.75,57.75,59003.0
2023-04-18,57.5,57.75,57.5,57.5,57.5,50216.0
2023-04-19,57.5,57.5,57.5,57.5,57.5,141280.0
2023-04-20,57.5,57.75,57.5,57.5,57.5,65113.0
2023-04-21,57.75,57.75,57.5,57.75,57.75,96902.0
2023-04-24,57.5,57.75,57.5,57.5,57.5,6856.0
2023-04-25,57.5,57.75,57.5,57.75,57.75,23682.0
2023-04-26,57.5,57.75,57.5,57.75,57.75,72300.0
2023-04-27,57.75,57.75,57.5,57.75,57.75,75140.0
2023-04-28,57.75,57.75,57.75,57.75,57.75,414011.0
2023-05-02,57.75,57.75,57.75,57.75,57.75,81706.0
2023-05-03,57.75,58.0,57.75,57.75,57.75,60108.0
2023-05-08,57.75,58.0,57.75,58.0,58.0,197900.0
2023-05-09,58.0,58.25,58.0,58.0,58.0,292800.0
2023-05-10,58.0,58.0,58.0,58.0,58.0,2251400.0
2023-05-11,58.0,58.25,58.0,58.0,58.0,783700.0
2023-05-12,58.25,58.25,58.0,58.25,58.25,474910.0
2023-05-15,58.25,58.25,58.0,58.25,58.25,710906.0
2023-05-16,58.25,58.25,58.0,58.25,58.25,227846.0
2023-05-17,58.25,58.25,58.0,58.0,58.0,215300.0
2023-05-18,58.0,58.25,58.0,58.25,58.25,96051.0
2023-05-19,58.25,58.5,58.0,58.25,58.25,608512.0
2023-05-22,58.25,58.25,58.0,58.0,58.0,136521.0
2023-05-23,58.25,58.5,58.0,58.5,58.5,1326932.0
2023-05-24,58.25,58.25,58.0,58.0,58.0,17248.0
2023-05-25,58.0,58.25,58.0,58.25,58.25,21301.0
2023-05-26,58.25,58.25,58.0,58.25,58.25,83950.0
2023-05-29,58.0,58.25,58.0,58.25,58.25,5414.0
2023-05-30,58.25,58.25,58.0,58.0,58.0,282403.0
2023-05-31,58.0,58.25,58.0,58.0,58.0,302967.0
2023-06-01,58.0,58.25,58.0,58.0,58.0,74001.0
2023-06-02,58.0,58.25,58.0,58.25,58.25,33334.0
2023-06-06,58.0,58.25,58.0,58.0,58.0,19500.0
2023-06-07,58.0,58.25,58.0,58.0,58.0,43800.0
2023-06-08,58.0,58.25,58.0,58.25,58.25,7081.0
2023-06-09,58.25,58.25,58.0,58.0,58.0,63209.0
2023-06-12,58.0,58.25,58.0,58.0,58.0,110602.0
2023-06-13,58.0,58.25,58.0,58.0,58.0,28657.0
2023-06-14,58.5,58.75,58.5,58.5,58.5,799341.0
2023-06-15,58.75,58.75,58.5,58.75,58.75,715365.0
2023-06-16,58.5,58.75,58.5,58.5,58.5,77559.0
2023-06-19,58.75,58.75,58.5,58.75,58.75,2378529.0
2023-06-20,58.5,58.75,58.5,58.75,58.75,700074.0
2023-06-21,58.75,59.0,58.75,58.75,58.75,593307.0
2023-06-22,58.75,58.75,58.75,58.75,58.75,61801.0
2023-06-23,58.75,59.0,58.75,58.75,58.75,33169.0
2023-06-26,58.75,59.0,58.75,58.75,58.75,45527.0
2023-06-27,58.75,58.75,58.75,58.75,58.75,56056.0
2023-06-28,58.75,59.0,58.75,58.75,58.75,731866.0
2023-06-29,58.75,59.0,58.75,58.75,58.75,512217.0
2023-06-30,58.75,58.75,58.75,58.75,58.75,13112.0
2023-07-03,58.75,58.75,58.75,58.75,58.75,38013.0
2023-07-04,59.0,59.0,58.75,59.0,59.0,2026976.0
2023-07-05,59.0,59.0,58.75,58.75,58.75,308566.0
2023-07-06,58.75,59.0,58.75,59.0,59.0,231801.0
2023-07-07,59.0,59.0,58.75,59.0,59.0,199747.0
2023-07-10,59.0,59.0,58.75,59.0,59.0,86679.0
2023-07-11,58.75,59.0,58.75,59.0,59.0,24502.0
2023-07-12,59.0,59.0,59.0,59.0,59.0,33833.0
2023-07-13,58.75,59.0,58.75,59.0,59.0,203.0
2023-07-14,58.75,59.0,58.75,58.75,58.75,11804.0
2023-07-17,58.75,59.0,58.75,58.75,58.75,5402.0
2023-07-18,58.75,58.75,58.75,58.75,58.75,16803.0
2023-07-19,58.75,59.0,58.75,59.0,59.0,55304.0
2023-07-20,59.0,59.0,58.75,58.75,58.75,3703.0
2023-07-21,58.75,59.0,58.75,58.75,58.75,19601.0
2023-07-24,58.75,58.75,58.75,58.75,58.75,5621.0
2023-07-25,58.75,58.75,58.75,58.75,58.75,16520.0
2023-07-26,58.75,58.75,58.75,58.75,58.75,12602.0
2023-07-27,58.75,58.75,58.75,58.75,58.75,4903.0
2023-07-31,58.75,59.0,58.75,58.75,58.75,87603.0
2023-08-02,58.75,58.75,58.75,58.75,58.75,20901.0
2023-08-03,58.75,58.75,58.75,58.75,58.75,25245.0
2023-08-04,58.75,59.0,58.75,59.0,59.0,77880.0
2023-08-07,58.75,59.0,58.75,58.75,58.75,69373.0
2023-08-08,58.75,58.75,58.75,58.75,58.75,24913.0
2023-08-09,58.75,58.75,58.75,58.75,58.75,12440.0
2023-08-10,58.75,59.0,58.75,58.75,58.75,46758.0
2023-08-11,58.75,59.0,58.75,58.75,58.75,23965.0
2023-08-15,58.75,58.75,58.75,58.75,58.75,81045.0
2023-08-16,58.75,58.75,58.75,58.75,58.75,39661.0
2023-08-17,58.5,58.5,58.5,58.5,58.5,47622.0
2023-08-18,55.0,56.0,54.5,54.75,54.75,11814.0
2023-08-21,54.75,54.75,50.0,50.5,50.5,16744.0
2023-08-22,50.5,53.5,50.25,53.5,53.5,7696.0
2023-08-23,52.25,52.25,50.0,50.75,50.75,13375.0
2023-08-24,50.75,51.5,50.75,51.0,51.0,1624.0
2023-08-25,51.0,52.5,51.0,51.0,51.0,3711.0
2023-08-28,51.25,53.5,50.0,51.25,51.25,10877.0
2023-08-29,50.75,50.75,50.25,50.25,50.25,4509.0
2023-08-30,50.25,51.25,50.25,51.0,51.0,5430.0
2023-08-31,50.0,52.0,50.0,52.0,52.0,2886.0
2023-09-01,52.0,52.0,50.5,51.25,51.25,3922.0
2023-09-04,51.0,51.0,47.25,48.0,48.0,11058.0
2023-09-05,47.25,51.0,47.0,51.0,51.0,12957.0
