Date,Open,High,Low,Close,Adj Close,Volume
2022-03-14,5.54545455,5.68181818,5.5,5.63636364,5.63636364,102300
2022-03-15,5.63636364,5.72727273,5.63636364,5.72727273,5.72727273,277860
2022-03-16,5.72727273,5.81818182,5.72727273,5.81818182,5.81818182,242880
2022-03-17,5.90909091,5.90909091,5.81818182,5.86363636,5.86363636,149380
2022-03-18,5.77272727,5.90909091,5.77272727,5.90909091,5.90909091,291500
2022-03-21,5.81818182,5.90909091,5.81818182,5.86363636,5.86363636,67540
2022-03-22,5.81818182,5.86363636,5.77272727,5.81818182,5.81818182,161040
2022-03-23,5.81818182,5.86363636,5.81818182,5.86363636,5.86363636,71060
2022-03-24,5.81818182,5.81818182,5.77272727,5.81818182,5.81818182,129800
2022-03-25,5.77272727,5.81818182,5.72727273,5.81818182,5.81818182,220220
2022-03-28,5.72727273,5.86363636,5.72727273,5.86363636,5.86363636,124080
2022-03-29,5.86363636,5.90909091,5.81818182,5.86363636,5.86363636,51920
2022-03-30,5.90909091,5.95454545,5.86363636,5.90909091,5.90909091,304260
2022-03-31,5.95454545,6.04545455,5.95454545,6.04545455,6.04545455,563200
2022-04-01,6.04545455,6.09090909,5.95454545,6.04545455,6.04545455,242220
2022-04-04,6.09090909,6.18181818,6.09090909,6.18181818,6.18181818,459800
2022-04-05,6.22727273,6.22727273,6.09090909,6.09090909,6.09090909,483560
2022-04-07,6.09090949,6.09090949,6.0000011,6.0454553,6.0454553,431417
2022-04-08,6.09090949,6.13636479,5.9399994,5.9949994,5.9949994,548677
2022-04-11,6.31818185,6.36363604,6.0909087,6.18181818,6.18181818,1303497
2022-04-12,6.35,6.4,6.2,6.2,6.2,728700
2022-04-18,6.15,6.2,6.05,6.05,6.05,279800
2022-04-19,6.2,6.2,6.05,6.15,6.15,58200
2022-04-20,6.2,6.2,6.1,6.15,6.15,61300
2022-04-21,6.15,6.25,6.15,6.2,6.2,70300
2022-04-22,6.2,6.6,6.15,6.35,6.35,338900
2022-04-25,6.4,6.45,6.2,6.25,6.25,297600
2022-04-26,6.25,6.3,6.25,6.3,6.3,48700
2022-04-27,6.3,6.3,6.15,6.25,6.25,195800
2022-04-28,6.2,6.25,6.15,6.2,6.2,67700
2022-04-29,6.2,6.3,6.2,6.2,6.2,15000
2022-05-03,6.1,6.2,6.1,6.2,6.2,35100
2022-05-05,6.1,6.2,6.1,6.15,6.15,144000
2022-05-06,6.0,6.2,5.9,6.05,6.05,134900
2022-05-09,6.05,6.05,5.8,5.8,5.8,306600
2022-05-10,5.25,5.65,5.25,5.65,5.65,1697600
2022-05-11,5.55,5.7,5.45,5.45,5.45,492600
2022-05-12,5.3,5.45,5.3,5.3,5.3,636100
2022-05-13,5.25,5.4,5.25,5.4,5.4,262100
2022-05-17,5.3,5.45,5.3,5.45,5.45,120700
2022-05-18,5.45,5.45,5.3,5.4,5.4,261100
2022-05-19,5.3,5.4,5.3,5.35,5.35,152400
2022-05-20,5.4,5.45,5.35,5.45,5.45,84100
2022-05-23,5.35,5.45,5.35,5.45,5.45,47806
2022-05-24,5.35,5.5,5.35,5.5,5.5,75156
2022-05-25,5.5,5.5,5.45,5.45,5.45,76926
2022-05-26,5.5,5.55,5.45,5.55,5.55,64277
2022-05-27,5.5,5.55,5.5,5.55,5.55,90852
2022-05-30,5.55,5.6,5.5,5.55,5.55,96439
2022-05-31,5.5,5.55,5.5,5.55,5.55,55622
2022-06-01,5.6,6.25,5.55,5.8,5.8,817208
2022-06-02,5.7,5.8,5.65,5.65,5.65,98779
2022-06-06,5.7,5.75,5.65,5.7,5.7,47131
2022-06-07,5.65,5.7,5.6,5.65,5.65,104324
2022-06-08,5.65,5.75,5.6,5.75,5.75,162319
2022-06-09,5.8,7.45,5.7,7.3,7.3,19515060
2022-06-10,7.05,7.15,6.65,6.8,6.8,6224458
2022-06-13,6.6,7.25,5.75,5.8,5.8,7667721
2022-06-14,5.75,6.0,5.75,5.85,5.85,2602345
2022-06-15,5.95,6.15,5.75,5.75,5.75,2601343
2022-06-16,5.8,6.05,5.6,5.6,5.6,2189931
2022-06-17,5.5,5.65,5.4,5.55,5.55,1037397
2022-06-20,5.4,5.55,5.4,5.45,5.45,485625
2022-06-21,5.5,5.55,5.45,5.55,5.55,296350
2022-06-22,5.6,5.65,5.5,5.5,5.5,130408
2022-06-23,5.45,5.55,5.45,5.55,5.55,184779
2022-06-24,5.55,5.6,5.5,5.55,5.55,75028
2022-06-27,5.5,5.6,5.5,5.55,5.55,161645
2022-06-28,5.5,6.3,5.5,5.7,5.7,1536779
2022-06-29,5.7,5.75,5.65,5.65,5.65,160316
2022-06-30,5.65,5.85,5.55,5.55,5.55,353230
2022-07-01,5.6,5.65,5.6,5.65,5.65,84322
2022-07-04,5.7,5.7,5.65,5.7,5.7,45596
2022-07-05,5.75,5.75,5.6,5.6,5.6,240436
2022-07-06,5.55,5.65,5.5,5.55,5.55,188652
2022-07-07,5.6,5.65,5.6,5.6,5.6,80202
2022-07-08,5.7,5.7,5.65,5.65,5.65,26504
2022-07-11,5.6,5.65,5.6,5.6,5.6,13954
2022-07-12,5.6,5.7,5.6,5.65,5.65,57626
2022-07-14,5.65,5.75,5.65,5.7,5.7,77815
2022-07-15,5.7,5.75,5.5,5.6,5.6,200661
2022-07-18,5.7,5.75,5.65,5.65,5.65,119719
2022-07-19,5.65,5.75,5.65,5.75,5.75,62269
2022-07-20,5.75,5.75,5.65,5.65,5.65,92884
2022-07-21,5.75,5.8,5.65,5.7,5.7,91501
2022-07-22,5.7,5.75,5.7,5.75,5.75,40066
2022-07-25,5.75,6.15,5.75,5.8,5.8,312039
2022-07-26,5.8,5.9,5.8,5.9,5.9,54495
2022-07-27,5.95,5.95,5.8,5.85,5.85,229232
2022-08-01,5.9,5.9,5.8,5.8,5.8,79343
2022-08-02,5.85,5.9,5.8,5.9,5.9,166259
2022-08-03,5.9,5.9,5.8,5.8,5.8,41552
2022-08-04,5.9,5.9,5.8,5.85,5.85,58344
2022-08-05,5.9,5.9,5.8,5.9,5.9,24456
2022-08-08,5.85,5.9,5.85,5.9,5.9,37522
2022-08-09,5.95,5.95,5.85,5.95,5.95,259971
2022-08-10,5.9,5.95,5.85,5.95,5.95,203201
2022-08-11,6.0,6.05,5.85,5.95,5.95,358339
2022-08-15,5.95,6.0,5.9,6.0,6.0,184833
2022-08-16,6.0,6.05,5.95,6.0,6.0,226403
2022-08-17,6.0,6.05,5.95,6.0,6.0,293175
2022-08-18,6.05,6.2,6.0,6.15,6.15,449430
2022-08-19,6.1,6.15,6.05,6.05,6.05,211423
2022-08-22,6.1,6.1,6.0,6.05,6.05,434701
2022-08-23,6.05,6.1,6.0,6.05,6.05,321504
2022-08-24,6.05,6.1,6.0,6.1,6.1,693858
2022-08-25,5.85,5.9,5.8,5.8,5.8,536453
2022-08-26,5.8,5.85,5.8,5.8,5.8,186084
2022-08-29,5.8,5.85,5.75,5.8,5.8,223904
2022-08-30,5.8,5.85,5.8,5.85,5.85,120481
2022-08-31,5.85,5.85,5.75,5.75,5.75,221846
2022-09-01,5.75,5.8,5.75,5.75,5.75,61897
2022-09-02,5.75,5.8,5.75,5.75,5.75,182734
2022-09-05,5.8,5.85,5.75,5.75,5.75,168481
2022-09-06,5.75,5.8,5.75,5.8,5.8,36408
2022-09-07,5.8,5.8,5.75,5.75,5.75,89320
2022-09-08,5.75,5.85,5.75,5.8,5.8,194613
2022-09-09,5.85,5.85,5.8,5.85,5.85,60320
2022-09-12,5.95,5.95,5.8,5.9,5.9,60942
2022-09-13,5.9,5.9,5.85,5.9,5.9,58516
2022-09-14,5.9,5.9,5.85,5.85,5.85,26766
2022-09-15,5.85,5.9,5.8,5.8,5.8,72127
2022-09-16,5.8,5.8,5.75,5.8,5.8,278973
2022-09-19,5.7,5.8,5.7,5.8,5.8,152798
2022-09-20,5.8,5.8,5.7,5.75,5.75,83706
2022-09-21,5.75,5.75,5.7,5.7,5.7,285619
2022-09-22,5.7,5.75,5.65,5.7,5.7,118540
2022-09-23,5.7,5.7,5.65,5.65,5.65,180740
2022-09-26,5.6,5.65,5.5,5.6,5.6,273428
2022-09-27,5.6,5.65,5.5,5.55,5.55,135745
2022-09-28,5.5,5.6,5.5,5.55,5.55,29640
2022-09-29,5.55,5.65,5.55,5.6,5.6,51605
2022-09-30,5.6,5.7,5.55,5.65,5.65,270202
2022-10-03,5.55,5.6,5.55,5.55,5.55,146702
2022-10-04,5.6,5.6,5.5,5.55,5.55,261638
2022-10-05,5.55,5.65,5.55,5.65,5.65,33472
2022-10-06,5.65,5.7,5.65,5.65,5.65,19708
2022-10-07,5.7,5.7,5.6,5.6,5.6,33929
2022-10-10,5.65,5.65,5.55,5.6,5.6,28639
2022-10-11,5.6,5.6,5.55,5.6,5.6,33754
2022-10-12,5.6,5.6,5.55,5.55,5.55,25725
2022-10-17,5.55,5.6,5.5,5.6,5.6,77076
2022-10-18,5.6,5.65,5.55,5.55,5.55,144834
2022-10-19,5.55,5.6,5.55,5.6,5.6,37311
2022-10-20,5.55,5.6,5.55,5.6,5.6,20520
2022-10-21,5.6,5.6,5.55,5.6,5.6,53906
