Date,Open,High,Low,Close,Adj Close,Volume
2022-09-01,1.91,1.94,1.84,1.85,1.85,910330
2022-09-02,1.83,1.85,1.82,1.83,1.83,375001
2022-09-05,1.84,1.86,1.83,1.84,1.84,206561
2022-09-06,1.83,1.87,1.83,1.87,1.87,181300
2022-09-07,1.84,1.87,1.83,1.83,1.83,504610
2022-09-08,1.83,1.96,1.83,1.88,1.88,1674655
2022-09-09,1.92,2.0,1.88,1.88,1.88,3459300
2022-09-12,1.89,1.93,1.88,1.89,1.89,258000
2022-09-13,1.92,1.94,1.87,1.87,1.87,313400
2022-09-14,1.85,1.89,1.83,1.87,1.87,331100
2022-09-15,1.88,1.9,1.84,1.85,1.85,445313
2022-09-16,1.84,1.85,1.82,1.82,1.82,563508
2022-09-19,1.81,1.88,1.79,1.8,1.8,1624400
2022-09-20,1.82,1.88,1.77,1.78,1.78,1348730
2022-09-21,1.78,1.87,1.77,1.78,1.78,1351200
2022-09-22,1.8,1.82,1.79,1.8,1.8,82900
2022-09-23,1.81,1.85,1.8,1.8,1.8,563700
2022-09-26,1.81,1.84,1.76,1.77,1.77,517415
2022-09-27,1.8,1.8,1.7,1.7,1.7,298211
2022-09-28,1.67,1.8,1.66,1.67,1.67,483400
2022-09-29,1.67,1.75,1.67,1.67,1.67,219343
2022-09-30,1.67,1.72,1.67,1.68,1.68,58730
2022-10-03,1.71,1.71,1.63,1.63,1.63,118600
2022-10-04,1.68,1.69,1.57,1.6,1.6,233800
2022-10-05,1.69,1.69,1.55,1.59,1.59,102600
2022-10-06,1.6,1.73,1.59,1.62,1.62,429110
2022-10-07,1.67,1.69,1.62,1.62,1.62,80920
2022-10-10,1.61,1.64,1.6,1.63,1.63,31800
2022-10-11,1.61,1.7,1.61,1.66,1.66,870910
2022-10-12,1.66,1.66,1.5,1.62,1.62,266900
2022-10-17,1.57,1.62,1.55,1.55,1.55,54201
2022-10-18,1.57,1.62,1.56,1.59,1.59,206442
2022-10-19,1.61,1.63,1.59,1.59,1.59,26400
2022-10-20,1.63,1.79,1.58,1.64,1.64,1185605
2022-10-21,1.68,1.75,1.67,1.71,1.71,343400
