Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23,20.5,20.5,19.0,19.0,19.0,0
2021-07-27,20.1,20.4,20.0,20.0,20.0,0
2021-08-03,20.9,20.9,20.9,20.9,20.9,0
2021-08-13,20.0,20.0,20.0,20.0,20.0,0
2021-08-16,20.0,20.0,20.0,20.0,20.0,0
2021-08-17,20.0,20.3,20.0,20.3,20.3,0
2021-08-19,20.8,20.9,20.8,20.9,20.9,0
2021-08-20,20.3,20.6,20.3,20.6,20.6,0
2021-08-23,20.5,20.5,20.5,20.5,20.5,0
2021-08-24,20.5,20.6,20.5,20.6,20.6,0
2021-08-25,20.6,20.6,20.6,20.6,20.6,0
2021-08-26,20.7,20.7,20.7,20.7,20.7,0
2021-08-30,20.8,20.9,20.8,20.9,20.9,0
2021-08-31,20.9,20.9,20.9,20.9,20.9,0
2021-09-02,20.9,20.9,20.9,20.9,20.9,0
2021-09-06,21.9,22.0,21.8,21.8,21.8,0
2021-09-10,25.75,25.75,24.8,24.8,24.8,800
2021-09-14,24.7,24.7,24.7,24.7,24.7,1400
2021-09-15,24.4,24.6,24.4,24.5,24.5,1200
2021-09-16,24.4,24.4,24.4,24.4,24.4,1300
2021-09-17,24.3,25.75,24.3,25.75,25.75,4700
2021-09-20,25.75,25.75,25.75,25.75,25.75,100
2021-09-21,25.75,25.75,25.75,25.75,25.75,100
2021-09-28,26.0,26.0,26.0,26.0,26.0,100
2021-10-18,25.0,33.75,25.0,27.25,27.25,2300
2021-10-19,29.75,29.75,26.5,27.0,27.0,500
2021-10-20,26.25,27.75,26.25,27.75,27.75,300
2021-10-21,26.75,28.75,26.75,28.5,28.5,1000
2021-10-29,26.5,26.5,26.5,26.5,26.5,200
2021-11-01,26.5,26.5,26.5,26.5,26.5,100
2021-11-02,27.0,27.0,27.0,27.0,27.0,100
2021-11-03,26.5,26.5,21.0,24.9,24.9,2800
2021-11-08,24.3,24.3,24.2,24.2,24.2,200
2021-11-09,27.75,27.75,27.5,27.5,27.5,400
2021-11-10,25.25,27.25,24.3,24.3,24.3,2100
2021-11-11,25.25,25.25,25.25,25.25,25.25,300
2021-11-12,24.6,24.6,24.6,24.6,24.6,100
2021-11-16,27.75,28.5,27.75,28.5,28.5,1100
2021-11-17,28.5,28.5,27.5,27.5,27.5,1300
2021-11-19,25.5,25.5,25.5,25.5,25.5,100
2021-11-24,25.75,25.75,25.5,25.5,25.5,1000
2021-11-30,26.0,26.5,26.0,26.5,26.5,400
2021-12-09,26.25,26.25,26.0,26.0,26.0,200
2021-12-15,29.0,30.0,29.0,29.75,29.75,300
2021-12-16,29.75,29.75,29.75,29.75,29.75,300
2021-12-24,25.5,27.5,24.3,26.0,26.0,4600
2021-12-27,26.0,26.25,26.0,26.25,26.25,1000
2021-12-29,25.5,25.5,25.5,25.5,25.5,600
2021-12-30,25.25,27.75,25.25,26.75,26.75,1600
2022-01-04,26.75,26.75,25.5,26.75,26.75,800
2022-01-05,26.75,26.75,26.75,26.75,26.75,500
2022-01-17,26.75,26.75,26.75,26.75,26.75,1000
2022-01-21,27.0,27.0,27.0,27.0,27.0,2000
2022-01-28,25.75,25.75,25.75,25.75,25.75,100
2022-02-04,26.0,26.0,26.0,26.0,26.0,200
2022-02-09,26.0,26.0,25.5,25.5,25.5,400
2022-02-17,25.5,26.75,25.25,26.75,26.75,4500
2022-02-18,26.5,26.75,26.5,26.75,26.75,2400
2022-02-21,26.5,26.75,26.5,26.75,26.75,1600
2022-02-22,25.75,25.75,25.75,25.75,25.75,100
2022-02-23,26.75,26.75,26.75,26.75,26.75,1300
2022-02-24,26.75,26.75,26.75,26.75,26.75,2000
2022-02-25,26.75,26.75,26.75,26.75,26.75,2100
2022-02-28,26.75,26.75,26.75,26.75,26.75,2100
2022-03-01,25.5,26.5,25.0,26.5,26.5,1400
2022-03-03,26.5,26.5,26.5,26.5,26.5,200
2022-03-04,26.5,26.5,26.5,26.5,26.5,2000
2022-03-07,26.5,26.5,26.5,26.5,26.5,12000
2022-03-09,25.75,27.75,25.5,27.75,27.75,300
2022-03-14,25.25,25.25,25.25,25.25,25.25,200
2022-03-17,25.0,25.0,25.0,25.0,25.0,300
2022-03-18,25.25,25.75,25.0,25.75,25.75,500
2022-03-21,25.0,25.25,25.0,25.25,25.25,400
2022-03-29,25.5,25.5,25.5,25.5,25.5,600
2022-04-05,24.3,25.0,24.3,25.0,25.0,1500
2022-04-07,25.0,25.0,25.0,25.0,25.0,1400
2022-04-08,24.8,25.75,24.8,25.75,25.75,500
2022-04-20,24.2,24.2,23.8,23.8,23.8,600
2022-04-21,24.7,24.7,24.7,24.7,24.7,100
2022-04-22,25.5,25.5,25.5,25.5,25.5,100
2022-04-27,25.5,25.75,25.5,25.75,25.75,1900
2022-05-05,25.75,26.0,25.75,26.0,26.0,2000
2022-05-09,26.25,26.25,26.25,26.25,26.25,300
2022-05-11,26.25,26.25,26.25,26.25,26.25,1400
2022-05-18,26.0,26.0,26.0,26.0,26.0,100
2022-05-19,26.0,26.0,26.0,26.0,26.0,700
2022-05-20,26.5,26.5,26.5,26.5,26.5,300
2022-05-24,26.5,26.5,26.5,26.5,26.5,400
2022-05-26,26.0,26.0,26.0,26.0,26.0,300
2022-06-01,25.5,27.25,25.5,26.25,26.25,2100
2022-06-07,29.25,29.25,26.5,26.5,26.5,500
2022-06-08,26.75,28.5,26.75,28.5,28.5,700
2022-06-09,28.25,28.25,27.5,27.5,27.5,200
2022-06-10,28.0,28.0,25.5,26.5,26.5,2600
2022-06-17,27.25,27.25,27.25,27.25,27.25,100
2022-07-21,26.5,26.5,26.0,26.0,26.0,200
2022-08-03,27.0,27.0,27.0,27.0,27.0,200
