Date,Open,High,Low,Close,Adj Close,Volume
2022-08-30,42.25,42.75,41.25,41.25,41.25,1692839
2022-08-31,41.25,42.0,40.25,40.25,40.25,1600083
2022-09-01,40.0,40.25,35.5,37.0,37.0,3968308
2022-09-02,37.75,38.75,35.75,36.5,36.5,2149225
2022-09-05,36.5,39.25,36.5,36.75,36.75,3380602
2022-09-06,37.25,38.0,36.5,37.5,37.5,1725074
2022-09-07,37.25,44.0,37.25,42.0,42.0,8673197
2022-09-08,42.75,42.75,39.75,41.75,41.75,3370170
2022-09-09,42.0,42.75,39.5,40.5,40.5,3502624
2022-09-12,40.75,40.75,40.0,40.25,40.25,898536
2022-09-13,40.75,44.75,40.75,43.0,43.0,8456999
2022-09-14,41.75,44.0,41.5,42.25,42.25,5047622
2022-09-15,42.5,43.75,42.0,42.25,42.25,2944944
2022-09-16,42.0,42.5,38.75,39.25,39.25,2426319
2022-09-19,39.5,40.0,38.75,38.75,38.75,613528
2022-09-20,39.25,41.25,39.0,40.75,40.75,2225691
2022-09-21,40.0,40.75,38.0,38.25,38.25,1807783
2022-09-22,38.5,39.75,37.75,38.5,38.5,1895351
2022-09-23,38.5,38.75,37.75,38.0,38.0,685385
2022-09-26,38.0,38.0,37.25,37.5,37.5,398803
2022-09-27,37.75,38.25,32.75,34.0,34.0,1700655
2022-09-28,33.25,34.25,32.0,33.25,33.25,1851946
2022-09-29,34.25,35.0,31.75,32.75,32.75,1516692
2022-09-30,32.25,37.0,32.25,34.25,34.25,4598743
2022-10-03,34.5,34.75,32.5,32.5,32.5,1304953
2022-10-04,33.5,34.0,32.0,32.5,32.5,1135023
2022-10-05,32.75,33.75,32.25,32.75,32.75,775250
2022-10-06,33.0,35.25,33.0,34.0,34.0,2150422
2022-10-07,33.75,33.75,32.25,32.75,32.75,922423
2022-10-10,32.25,32.5,31.5,31.75,31.75,741217
2022-10-11,31.5,32.5,30.5,31.5,31.5,710180
2022-10-12,31.75,37.75,31.5,34.5,34.5,7592700
2022-10-17,33.75,41.0,33.0,39.75,39.75,6780662
2022-10-18,39.0,40.75,38.25,39.75,39.75,3906317
2022-10-19,40.0,41.25,37.25,38.0,38.0,4990025
2022-10-20,38.25,39.75,38.0,39.0,39.0,2485312
2022-10-21,39.25,41.5,36.75,37.5,37.5,5909881
