Date,Open,High,Low,Close,Adj Close,Volume
2022-02-04,6.4,6.4,6.35,6.35,6.35,0
2022-02-07,6.4,6.4,6.4,6.4,6.4,0
2022-02-08,6.35,6.4,6.3,6.3,6.3,0
2022-02-09,6.4,6.4,6.25,6.3,6.3,0
2022-02-10,6.35,6.4,6.35,6.35,6.35,0
2022-02-11,6.35,6.35,6.3,6.3,6.3,0
2022-02-14,6.3,6.3,6.25,6.3,6.3,0
2022-02-15,6.3,6.35,6.3,6.35,6.35,0
2022-02-17,6.35,6.4,6.35,6.4,6.4,0
2022-02-21,6.4,6.45,6.35,6.4,6.4,0
2022-02-22,6.4,6.4,6.3,6.35,6.35,0
2022-02-23,6.35,6.45,6.35,6.45,6.45,500
2022-02-24,6.3,6.3,6.3,6.3,6.3,0
2022-02-25,6.0,6.5,6.0,6.35,6.35,0
2022-02-28,6.4,6.6,6.35,6.6,6.6,500
2022-03-01,6.6,6.8,6.6,6.8,6.8,0
2022-03-02,6.8,6.85,6.75,6.8,6.8,0
2022-03-03,6.8,6.85,6.75,6.8,6.8,0
2022-03-04,6.5,6.6,6.45,6.6,6.6,0
2022-03-07,6.75,6.75,6.6,6.65,6.65,0
2022-03-08,6.7,6.7,6.55,6.65,6.65,0
2022-03-09,6.8,6.8,6.5,6.65,6.65,0
2022-03-10,6.8,6.85,6.8,6.8,6.8,0
2022-03-11,6.85,6.85,6.75,6.75,6.75,0
2022-03-14,6.8,6.8,6.6,6.8,6.8,0
2022-03-15,6.65,6.8,6.65,6.75,6.75,0
2022-03-16,6.8,6.8,6.5,6.75,6.75,0
2022-03-17,6.75,6.8,6.75,6.8,6.8,700
2022-03-18,6.75,6.8,6.75,6.75,6.75,0
2022-03-21,6.75,6.8,6.75,6.8,6.8,0
2022-03-22,6.75,6.8,6.75,6.75,6.75,0
2022-03-23,6.75,6.75,6.75,6.75,6.75,0
2022-03-24,6.8,6.85,6.75,6.8,6.8,0
2022-03-25,6.85,6.85,6.8,6.8,6.8,0
2022-03-28,6.8,6.8,6.75,6.75,6.75,0
2022-03-29,6.75,6.75,6.6,6.6,6.6,0
2022-03-30,6.65,6.7,6.55,6.6,6.6,0
2022-03-31,6.6,6.8,6.6,6.8,6.8,0
2022-04-04,6.8,6.8,6.75,6.75,6.75,0
2022-04-05,6.75,6.75,6.75,6.75,6.75,0
2022-04-07,6.75,6.8,6.75,6.8,6.8,0
2022-04-08,6.75,6.85,6.6,6.85,6.85,0
2022-04-11,6.75,6.8,6.6,6.75,6.75,0
2022-04-12,6.75,6.75,6.7,6.7,6.7,0
2022-04-18,6.75,6.75,6.4,6.6,6.6,0
2022-04-19,6.55,6.75,6.55,6.75,6.75,0
2022-04-20,6.6,6.75,6.6,6.75,6.75,0
2022-04-21,6.75,6.75,6.65,6.65,6.65,0
2022-04-25,6.7,6.8,6.7,6.7,6.7,0
2022-04-26,6.7,6.75,6.7,6.75,6.75,0
2022-04-27,6.75,6.75,6.7,6.7,6.7,0
2022-04-28,6.65,6.8,6.65,6.75,6.75,0
2022-04-29,6.75,6.9,6.75,6.85,6.85,0
2022-05-03,6.05,6.4,6.05,6.2,6.2,0
2022-05-05,6.2,6.45,6.1,6.3,6.3,0
2022-05-06,6.1,6.3,6.1,6.15,6.15,300
2022-05-09,6.1,6.15,6.1,6.1,6.1,0
2022-05-10,6.15,6.15,6.1,6.15,6.15,0
2022-05-11,6.1,6.1,6.1,6.1,6.1,0
2022-05-12,6.1,6.1,6.05,6.05,6.05,0
2022-05-13,6.1,6.1,6.05,6.05,6.05,0
2022-05-17,6.0,6.1,6.0,6.05,6.05,0
2022-05-18,6.05,6.15,6.05,6.15,6.15,0
2022-05-19,6.15,6.2,6.15,6.15,6.15,0
2022-05-20,6.2,6.2,6.1,6.1,6.1,0
2022-05-23,6.1,6.1,6.1,6.1,6.1,0
2022-05-24,6.15,6.2,6.15,6.2,6.2,0
2022-05-25,6.2,6.2,6.1,6.2,6.2,0
2022-05-26,6.15,6.15,6.1,6.1,6.1,0
2022-05-27,6.1,6.15,6.1,6.15,6.15,0
2022-05-30,6.15,6.15,6.15,6.15,6.15,0
2022-05-31,6.15,6.3,6.15,6.25,6.25,0
2022-06-01,6.25,6.25,6.15,6.25,6.25,0
2022-06-02,6.2,6.25,6.2,6.25,6.25,0
2022-06-06,6.2,6.3,6.0,6.3,6.3,0
2022-06-07,6.05,6.05,6.05,6.05,6.05,0
2022-06-08,6.0,6.35,6.0,6.1,6.1,0
2022-06-09,6.25,6.9,6.15,6.15,6.15,0
2022-06-10,6.15,6.3,6.05,6.05,6.05,0
2022-06-13,6.1,6.45,6.05,6.05,6.05,100
2022-06-14,6.05,6.1,6.05,6.1,6.1,0
2022-06-15,6.1,6.1,6.05,6.05,6.05,0
2022-06-16,6.05,6.15,6.05,6.05,6.05,0
2022-06-17,6.05,6.05,6.05,6.05,6.05,0
2022-06-21,6.1,6.1,6.1,6.1,6.1,0
2022-06-22,6.1,6.1,6.05,6.1,6.1,0
2022-06-23,6.1,6.1,6.05,6.05,6.05,0
2022-06-24,6.05,6.05,6.0,6.0,6.0,0
2022-06-27,6.1,6.15,6.1,6.15,6.15,0
2022-06-28,6.25,6.25,6.1,6.1,6.1,100
2022-06-29,6.05,6.15,6.0,6.15,6.15,0
2022-06-30,6.1,6.1,6.0,6.0,6.0,0
2022-07-01,6.1,6.1,6.1,6.1,6.1,0
2022-07-04,6.1,6.1,6.1,6.1,6.1,1200
2022-07-06,6.0,6.0,5.9,6.0,6.0,3400
2022-07-07,6.0,6.0,6.0,6.0,6.0,100
2022-07-11,5.95,6.0,5.95,6.0,6.0,2800
2022-07-12,6.0,6.0,5.95,5.95,5.95,1200
2022-07-14,5.95,5.95,5.9,5.9,5.9,3800
2022-07-15,5.9,5.9,5.9,5.9,5.9,2300
2022-07-18,5.8,6.0,5.8,6.0,6.0,2900
2022-07-19,5.9,5.9,5.75,5.9,5.9,13900
2022-07-20,5.9,5.9,5.9,5.9,5.9,2900
2022-07-21,6.0,6.05,6.0,6.0,6.0,2100
2022-07-22,5.8,5.9,5.8,5.85,5.85,34500
2022-07-25,5.8,5.9,5.8,5.9,5.9,7900
2022-07-26,5.85,5.9,5.85,5.9,5.9,2800
2022-07-27,5.9,5.9,5.9,5.9,5.9,200
2022-08-01,5.85,5.85,5.85,5.85,5.85,18500
2022-08-02,5.8,5.95,5.8,5.95,5.95,3500
2022-08-03,5.9,5.9,5.85,5.85,5.85,200
