Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10,195.0,195.0,195.0,195.0,195.0,100
2021-09-22,185.0,185.0,185.0,185.0,185.0,100
2021-10-06,188.0,188.0,188.0,188.0,188.0,200
2021-11-24,185.0,185.0,180.0,180.0,180.0,1100
2021-11-25,188.0,188.0,188.0,188.0,188.0,200
2021-11-30,185.0,185.0,185.0,185.0,185.0,200
2021-12-01,183.0,183.0,183.0,183.0,183.0,100
2021-12-30,195.0,195.0,195.0,195.0,195.0,100
2022-01-07,190.0,190.0,185.0,185.0,185.0,400
2022-01-10,196.0,196.0,196.0,196.0,196.0,100
2022-02-10,200.0,200.0,200.0,200.0,200.0,500
2022-03-09,195.0,195.0,195.0,195.0,195.0,200
2022-03-22,178.0,178.0,178.0,178.0,178.0,100
2022-04-04,178.5,220.0,178.0,220.0,220.0,400
2022-04-22,246.0,246.0,246.0,246.0,246.0,100
2022-04-26,205.0,205.0,188.0,188.0,188.0,600
2022-05-05,187.5,187.5,187.5,187.5,187.5,100
2022-05-09,187.5,187.5,187.5,187.5,187.5,100
2022-05-30,187.0,187.0,180.0,180.0,180.0,300
2022-07-14,198.0,198.0,198.0,198.0,198.0,100
2022-07-21,175.5,175.5,175.5,175.5,175.5,120
2022-08-10,175.0,175.0,173.0,173.0,173.0,200
