Date,Open,High,Low,Close,Adj Close,Volume
2021-12-08,12.9,13.0,12.9,13.0,13.0,303500
2021-12-09,13.0,13.1,13.0,13.1,13.1,222300
2021-12-13,13.0,13.1,13.0,13.1,13.1,72000
2021-12-14,13.0,13.1,13.0,13.1,13.1,69800
2021-12-15,13.0,13.1,13.0,13.1,13.1,273100
2021-12-16,13.1,13.2,13.0,13.1,13.1,144400
2021-12-17,13.1,13.1,13.0,13.0,13.0,56100
2021-12-20,13.1,13.1,13.0,13.1,13.1,32500
2021-12-21,13.0,13.1,13.0,13.1,13.1,858200
2021-12-22,13.2,13.2,13.1,13.1,13.1,3000
2021-12-23,13.1,13.2,13.1,13.2,13.2,290800
2021-12-24,13.2,13.3,13.1,13.3,13.3,172600
2021-12-27,13.3,13.3,13.2,13.3,13.3,134800
2021-12-28,13.2,13.3,13.2,13.3,13.3,329100
2021-12-29,13.3,13.4,13.2,13.4,13.4,314900
2021-12-30,13.4,13.4,13.3,13.4,13.4,31800
2022-01-04,13.3,13.3,13.2,13.3,13.3,143200
2022-01-05,13.3,13.3,13.1,13.1,13.1,148600
2022-01-06,13.1,13.1,13.0,13.0,13.0,874800
2022-01-07,13.0,13.2,13.0,13.2,13.2,38200
2022-01-10,13.2,13.2,13.1,13.2,13.2,30000
2022-01-11,13.2,13.2,13.1,13.1,13.1,34900
2022-01-12,13.1,13.2,13.1,13.2,13.2,72700
2022-01-13,13.2,13.2,13.2,13.2,13.2,200600
2022-01-14,13.2,13.2,13.1,13.1,13.1,97500
2022-01-17,13.2,13.2,13.1,13.1,13.1,60800
2022-01-18,13.1,13.3,13.1,13.3,13.3,30300
2022-01-19,13.3,13.3,13.1,13.2,13.2,276600
2022-01-20,13.2,13.2,13.2,13.2,13.2,142800
2022-01-21,13.2,13.3,13.1,13.1,13.1,571100
2022-01-24,13.1,13.1,13.0,13.0,13.0,583600
2022-01-25,13.0,13.1,13.0,13.1,13.1,180500
2022-01-26,13.1,13.1,13.0,13.0,13.0,90900
2022-01-27,13.1,13.1,12.9,13.0,13.0,41000
2022-01-28,13.0,13.0,12.9,12.9,12.9,222300
2022-01-31,12.9,12.9,12.7,12.7,12.7,430300
2022-02-01,12.7,12.8,12.7,12.7,12.7,291100
2022-02-02,12.7,12.8,12.6,12.7,12.7,431300
2022-02-03,12.7,12.7,12.6,12.7,12.7,141700
2022-02-04,12.7,12.8,12.7,12.7,12.7,263800
2022-02-07,12.6,12.8,12.6,12.6,12.6,146300
2022-02-08,12.6,12.7,12.6,12.6,12.6,342600
2022-02-09,12.6,12.7,12.6,12.6,12.6,579500
2022-02-10,12.7,12.7,12.6,12.7,12.7,260000
2022-02-11,12.7,12.7,12.6,12.7,12.7,15700
2022-02-14,12.7,12.7,12.6,12.6,12.6,166100
2022-02-15,12.6,12.8,12.5,12.6,12.6,88300
2022-02-17,12.6,12.9,12.6,12.9,12.9,211600
2022-02-18,12.8,12.8,12.8,12.8,12.8,170900
2022-02-21,12.8,12.9,12.8,12.9,12.9,118400
2022-02-22,12.8,12.9,12.8,12.8,12.8,43600
2022-02-23,12.9,13.0,12.9,13.0,13.0,385000
2022-02-24,13.0,13.0,12.9,12.9,12.9,108500
2022-02-25,12.8,12.9,12.8,12.8,12.8,68400
2022-02-28,12.8,12.9,12.8,12.9,12.9,25500
2022-03-01,12.9,13.0,12.9,13.0,13.0,240700
2022-03-02,13.0,13.0,12.9,13.0,13.0,81300
2022-03-03,13.0,13.0,12.9,13.0,13.0,315200
2022-03-04,13.0,13.0,12.9,13.0,13.0,239400
2022-03-07,13.0,13.0,12.9,13.0,13.0,248800
2022-03-08,13.0,13.0,12.8,13.0,13.0,542500
2022-03-09,13.0,13.0,12.9,13.0,13.0,30900
2022-03-10,13.0,13.0,12.9,12.9,12.9,85200
2022-03-11,13.0,13.0,13.0,13.0,13.0,60100
2022-03-14,12.8,12.9,12.8,12.8,12.8,261800
2022-03-15,12.9,12.9,12.8,12.9,12.9,408900
2022-03-16,12.8,12.9,12.8,12.9,12.9,5100
2022-03-17,12.8,12.9,12.8,12.9,12.9,1300
2022-03-18,12.9,12.9,12.8,12.9,12.9,192000
2022-03-21,12.7,12.9,12.7,12.9,12.9,60800
2022-03-22,12.9,12.9,12.8,12.8,12.8,7000
2022-03-23,12.8,12.8,12.7,12.7,12.7,26900
2022-03-24,12.8,12.9,12.8,12.8,12.8,11200
2022-03-25,12.8,12.9,12.8,12.8,12.8,55900
2022-03-28,12.8,12.8,12.7,12.8,12.8,180400
2022-03-29,12.8,12.8,12.7,12.7,12.7,57500
2022-03-30,12.8,12.9,12.8,12.9,12.9,87200
2022-03-31,12.8,12.9,12.7,12.9,12.9,395100
2022-04-01,12.8,12.9,12.8,12.9,12.9,54600
2022-04-04,12.8,12.8,12.7,12.7,12.7,27600
2022-04-05,12.8,12.9,12.8,12.9,12.9,74900
2022-04-07,12.9,12.9,12.8,12.8,12.8,25500
2022-04-08,12.7,12.8,12.7,12.8,12.8,169400
2022-04-11,12.8,12.8,12.7,12.8,12.8,256200
2022-04-12,12.7,12.8,12.7,12.7,12.7,214200
2022-04-18,12.7,12.7,12.6,12.6,12.6,89800
2022-04-19,12.6,12.7,12.5,12.7,12.7,176900
2022-04-20,12.7,12.7,12.6,12.7,12.7,34200
2022-04-21,12.8,12.8,12.7,12.8,12.8,1600
2022-04-22,12.8,12.8,12.7,12.7,12.7,52100
2022-04-25,12.7,12.8,12.6,12.7,12.7,135500
2022-04-26,12.7,12.7,12.6,12.7,12.7,181800
2022-04-27,12.7,12.8,12.6,12.7,12.7,535100
2022-04-28,12.7,12.8,12.7,12.7,12.7,136000
2022-04-29,12.7,12.8,12.7,12.8,12.8,24200
2022-05-03,12.7,12.7,12.6,12.7,12.7,133900
2022-05-05,12.6,12.7,12.6,12.7,12.7,82700
2022-05-06,12.6,12.7,12.5,12.6,12.6,320600
2022-05-09,12.6,12.6,12.4,12.5,12.5,259300
2022-05-10,12.5,12.5,12.3,12.4,12.4,456600
2022-05-11,12.4,12.5,12.4,12.4,12.4,72900
2022-05-12,12.5,12.5,12.3,12.3,12.3,128600
2022-05-13,12.3,12.4,12.3,12.4,12.4,81100
2022-05-17,12.3,12.4,12.3,12.3,12.3,376700
2022-05-18,12.4,12.5,12.4,12.5,12.5,539900
2022-05-19,12.5,12.6,12.4,12.5,12.5,27200
2022-05-20,12.6,12.6,12.5,12.6,12.6,116300
2022-05-23,12.5,12.5,12.4,12.5,12.5,167500
2022-05-24,12.5,12.6,12.5,12.6,12.6,177600
2022-05-25,12.4,12.4,12.3,12.4,12.4,78300
2022-05-26,12.4,12.4,12.4,12.4,12.4,11600
2022-05-27,12.4,12.4,12.3,12.4,12.4,172100
2022-05-30,12.3,12.4,12.3,12.4,12.4,82700
2022-05-31,12.4,12.5,12.4,12.5,12.5,13200
2022-06-01,12.5,12.5,12.3,12.4,12.4,94100
2022-06-02,12.4,12.4,12.4,12.4,12.4,127210
2022-06-06,12.4,12.4,12.3,12.3,12.3,149200
2022-06-07,12.3,12.3,12.3,12.3,12.3,63000
2022-06-08,12.3,12.3,12.2,12.3,12.3,232400
2022-06-09,12.3,12.3,12.1,12.2,12.2,274500
2022-06-10,12.2,12.3,12.2,12.2,12.2,164100
2022-06-13,12.2,12.3,12.2,12.2,12.2,66200
2022-06-14,12.2,12.2,12.2,12.2,12.2,17300
2022-06-15,12.2,12.3,12.2,12.3,12.3,93900
2022-06-16,12.3,12.3,12.2,12.2,12.2,255600
2022-06-17,12.2,12.2,12.0,12.1,12.1,413100
2022-06-20,12.1,12.3,12.0,12.3,12.3,382000
2022-06-21,12.2,12.2,12.2,12.2,12.2,10800
2022-06-22,12.2,12.2,12.2,12.2,12.2,206500
2022-06-23,12.2,12.2,12.0,12.1,12.1,633100
2022-06-24,12.0,12.0,12.0,12.0,12.0,637200
2022-06-27,12.0,12.1,12.0,12.1,12.1,21600
2022-06-28,12.1,12.1,12.0,12.1,12.1,198900
2022-06-29,12.1,12.1,11.9,12.1,12.1,278900
2022-06-30,12.0,12.1,12.0,12.0,12.0,102400
2022-07-01,12.1,12.1,12.1,12.1,12.1,34100
2022-07-04,12.0,12.1,12.0,12.0,12.0,202700
2022-07-05,12.0,12.1,12.0,12.0,12.0,478600
2022-07-06,12.0,12.1,11.9,12.0,12.0,74600
2022-07-07,12.0,12.0,12.0,12.0,12.0,105000
2022-07-08,12.0,12.0,12.0,12.0,12.0,70800
2022-07-11,12.0,12.0,12.0,12.0,12.0,110600
2022-07-12,12.0,12.1,12.0,12.1,12.1,384500
2022-07-14,12.0,12.1,12.0,12.0,12.0,321900
2022-07-15,12.0,12.0,12.0,12.0,12.0,141800
2022-07-18,12.0,12.0,11.9,12.0,12.0,331900
2022-07-19,12.0,12.0,11.9,12.0,12.0,266300
2022-07-20,12.0,12.0,12.0,12.0,12.0,45200
2022-07-21,12.0,12.0,11.9,12.0,12.0,23500
2022-07-22,12.0,12.1,12.0,12.0,12.0,8200
2022-07-25,12.0,12.0,11.9,11.9,11.9,40300
2022-07-26,12.0,12.1,12.0,12.0,12.0,91700
2022-07-27,12.0,12.1,11.9,12.0,12.0,399900
2022-08-01,12.0,12.1,12.0,12.1,12.1,160900
2022-08-02,12.0,12.1,12.0,12.1,12.1,450700
2022-08-03,12.0,12.1,12.0,12.1,12.1,239600
