Date,Open,High,Low,Close,Adj Close,Volume
2022-08-10,0.28,0.28,0.27,0.27,0.27,4511800
2022-08-11,0.27,0.28,0.27,0.27,0.27,6242110
2022-08-15,0.27,0.3,0.27,0.3,0.3,31352912
2022-08-16,0.3,0.3,0.28,0.29,0.29,22865615
2022-08-17,0.29,0.29,0.28,0.29,0.29,5859965
2022-08-18,0.29,0.29,0.28,0.28,0.28,1055200
2022-08-19,0.28,0.29,0.28,0.28,0.28,9078600
2022-08-22,0.28,0.29,0.27,0.27,0.27,4461900
2022-08-23,0.28,0.28,0.27,0.28,0.28,2517601
2022-08-24,0.28,0.28,0.26,0.27,0.27,8853200
2022-08-25,0.27,0.28,0.27,0.27,0.27,5843062
2022-08-26,0.27,0.28,0.27,0.28,0.28,3008900
2022-08-29,0.26,0.27,0.26,0.26,0.26,6373500
2022-08-30,0.27,0.28,0.26,0.27,0.27,8803400
2022-08-31,0.27,0.28,0.27,0.27,0.27,3603400
2022-09-01,0.27,0.28,0.26,0.27,0.27,6542001
2022-09-02,0.27,0.27,0.26,0.27,0.27,4788700
2022-09-05,0.27,0.27,0.26,0.26,0.26,662001
2022-09-06,0.26,0.28,0.26,0.28,0.28,10057100
2022-09-07,0.27,0.28,0.27,0.27,0.27,4407802
2022-09-08,0.27,0.28,0.26,0.27,0.27,10215602
2022-09-09,0.28,0.28,0.27,0.27,0.27,1373727
2022-09-12,0.27,0.28,0.27,0.27,0.27,1939500
2022-09-13,0.28,0.3,0.27,0.28,0.28,37708311
2022-09-14,0.28,0.31,0.27,0.3,0.3,84845807
2022-09-15,0.31,0.31,0.29,0.3,0.3,21423700
2022-09-16,0.29,0.3,0.28,0.29,0.29,23069601
2022-09-19,0.29,0.3,0.28,0.28,0.28,8253800
2022-09-20,0.28,0.3,0.28,0.29,0.29,9539700
2022-09-21,0.28,0.3,0.28,0.28,0.28,4840900
2022-09-22,0.29,0.29,0.28,0.29,0.29,3543010
2022-09-23,0.29,0.29,0.28,0.29,0.29,889801
2022-09-26,0.28,0.29,0.27,0.28,0.28,9748580
2022-09-27,0.28,0.29,0.27,0.28,0.28,5603900
2022-09-28,0.27,0.28,0.27,0.27,0.27,2196800
2022-09-29,0.28,0.28,0.26,0.26,0.26,6211535
2022-09-30,0.26,0.27,0.26,0.26,0.26,3062002
2022-10-03,0.26,0.27,0.25,0.26,0.26,10670601
2022-10-04,0.27,0.27,0.26,0.26,0.26,2055316
2022-10-05,0.26,0.27,0.26,0.27,0.27,1051400
2022-10-06,0.26,0.27,0.26,0.26,0.26,1424800
2022-10-07,0.27,0.28,0.27,0.27,0.27,12451000
2022-10-10,0.27,0.28,0.26,0.26,0.26,3737929
2022-10-11,0.26,0.27,0.26,0.27,0.27,1478500
2022-10-12,0.27,0.27,0.26,0.26,0.26,393401
2022-10-17,0.26,0.27,0.25,0.27,0.27,9936800
2022-10-18,0.27,0.27,0.26,0.27,0.27,3451300
2022-10-19,0.27,0.27,0.26,0.26,0.26,1189845
2022-10-20,0.27,0.27,0.26,0.26,0.26,3103800
2022-10-21,0.26,0.27,0.26,0.26,0.26,1931601
