Date,Open,High,Low,Close,Adj Close,Volume
2022-06-22,9.85,9.85,9.85,9.85,9.85,0
2022-06-23,9.9,9.9,9.1,9.1,9.1,0
2022-06-24,9.5,9.85,9.4,9.85,9.85,0
2022-06-27,9.5,9.75,9.1,9.55,9.55,0
2022-06-28,9.5,9.65,9.5,9.65,9.65,0
2022-06-29,9.65,9.65,9.45,9.65,9.65,0
2022-06-30,9.55,9.65,9.55,9.65,9.65,0
2022-07-01,9.5,9.7,9.4,9.7,9.7,0
2022-07-04,9.85,9.85,9.85,9.85,9.85,100
2022-07-05,9.6,9.85,9.6,9.6,9.6,800
2022-07-06,9.7,9.7,9.6,9.6,9.6,200
2022-07-07,9.5,9.8,9.5,9.8,9.8,2400
2022-07-08,9.5,9.85,9.5,9.85,9.85,1100
2022-07-11,9.9,9.95,9.6,9.6,9.6,700
2022-07-12,9.65,9.8,9.65,9.8,9.8,300
2022-07-14,9.15,9.75,9.15,9.65,9.65,5700
2022-07-15,9.45,9.45,9.3,9.3,9.3,1200
2022-07-18,9.25,9.25,9.15,9.2,9.2,4100
2022-07-19,9.25,9.25,9.15,9.25,9.25,3300
2022-07-20,9.6,9.6,9.6,9.6,9.6,100
2022-07-21,9.6,9.6,9.6,9.6,9.6,400
2022-07-22,9.55,9.55,9.5,9.5,9.5,400
2022-07-25,9.45,9.45,9.3,9.4,9.4,2000
2022-07-26,9.3,9.3,9.3,9.3,9.3,2000
2022-07-27,9.6,9.6,8.65,9.35,9.35,7100
2022-08-01,9.25,9.4,9.2,9.4,9.4,6900
2022-08-02,9.35,9.35,9.35,9.35,9.35,2400
2022-08-03,9.35,9.35,9.1,9.35,9.35,2400
